# aperflux run Wed Sep 16 00:22:17 2020, aper=0.80, sigclip=5.0
# x y flux
3227	3865	0.124203
4896	3596	0.056805
2370	3903	0.095742
1818	3967	-0.072340
3811	6320	0.021733
2100	3710	0.109422
4339	3263	-0.024213
2888	3691	-0.149960
3754	4940	0.033124
2533	4842	0.239490
4785	6363	0.032238
2987	6842	0.021332
5513	5899	0.174755
4931	4242	-0.023793
2830	4695	-0.064384
2576	3194	-0.059428
6833	1962	0.427065
3211	4175	0.034056
2675	4937	-0.078180
3150	5748	-0.043995
3940	2639	-0.064623
5711	1725	0.170131
5850	5024	-0.084322
3514	3930	-0.058048
5814	5344	0.052189
4711	4628	0.078433
3813	2869	0.048320
5193	5068	-0.081853
3645	5607	-0.070494
3010	3386	-0.049711
6188	4598	-0.012110
3330	3170	-0.007404
1851	3912	0.030735
4587	4282	0.023897
5179	5055	-0.026237
3489	4780	0.129567
2869	4313	-0.003747
4671	5726	0.113357
5349	3341	0.020649
1874	4615	-0.016722
4638	3705	-0.113302
5313	2603	0.063207
3699	6686	-0.035879
4735	3844	-0.024316
3534	3556	0.015411
1820	4913	0.135169
3535	4295	0.072887
4455	4852	0.218341
2147	5631	0.046032
3904	5604	0.074371
5163	5632	0.025384
5285	4356	0.020855
5255	4640	0.076275
4400	5900	-0.069169
5106	6217	-0.038966
4058	6356	-0.002989
3630	3174	0.012707
4183	6121	0.087878
3541	3434	0.011079
4500	5066	0.022513
2929	5093	-0.032670
3633	5954	-0.112823
3158	3126	-0.068761
5072	5684	0.101083
2907	4122	-0.049779
3916	5940	0.111995
3185	3493	-0.031537
4235	5275	-0.038426
1648	3779	-0.035938
4828	3085	0.039057
2005	4200	-0.044389
2859	3862	-0.190258
4859	3625	-0.006894
5487	4052	-0.057090
7302	4367	0.064597
6096	4183	-0.112857
6208	2182	0.124365
3024	6547	0.056366
6894	2356	-0.007291
4621	5320	0.139405
5083	6180	0.058864
1928	5330	-0.081528
2707	6748	0.074780
3003	3658	-0.005964
2251	3507	-0.048284
5048	4896	-0.004317
3405	4271	-0.103710
2381	5277	-0.009435
4242	3645	-0.118612
2694	6410	0.040887
3035	6514	0.071902
6972	4416	-0.165516
4363	4952	-0.137953
6758	4165	-0.023011
3669	4265	0.047965
3597	3192	-0.092447
2713	6158	0.054728
5151	5770	-0.069624
6398	4144	-0.160452
5878	2094	0.094160
3214	6420	0.109148
5278	6128	0.088020
3826	3104	0.010116
3542	5352	0.105506
6251	3164	0.090871
5304	5370	0.354127
4033	3166	0.024952
2690	6299	-0.038814
2843	3694	-0.094200
2102	4704	0.164224
2247	3655	-0.040895
4384	3040	-0.120917
2856	4254	0.032364
1793	3851	0.132977
3961	6073	0.019300
2733	5453	0.000022
3395	4388	0.015352
4625	3005	-0.108564
3179	5301	0.034209
1678	4111	0.021642
2609	5139	0.191097
3330	3706	0.090629
2277	5714	-0.111707
2376	4121	-0.001162
2542	3404	0.077405
4081	5047	0.146344
4392	6243	0.008221
3478	5835	0.076166
4095	6462	0.045297
2902	6147	0.026960
4887	3688	-0.123281
4320	5719	0.149174
3698	3518	0.120101
4712	5594	0.076234
4596	5604	0.006647
3926	2834	-0.041418
2713	3313	0.126234
2832	4277	0.079729
3424	4050	-0.196564
2456	5847	0.016635
3071	4035	-0.002448
4503	3358	-0.022243
2001	5263	0.089706
2674	6986	0.098786
5228	2040	-0.024800
4378	4670	0.393288
4386	3878	-0.018904
3848	2856	0.006267
2385	6244	-0.125748
2521	4157	-0.076224
4297	4359	0.107757
3773	2875	0.060956
6489	4360	0.073787
4246	4386	0.100139
4057	5525	-0.039891
5067	5993	0.135958
2084	5654	-0.055932
3552	4281	0.144781
3316	4551	0.007702
4379	4268	0.104153
3728	2961	-0.030493
3844	5671	0.092545
7456	3369	-0.018119
3879	6104	0.067602
5093	5249	-0.084709
4423	2946	-0.008446
4388	3979	-0.082945
4893	3557	-0.069119
4796	4398	0.036042
4534	5717	-0.014204
3727	3650	0.096429
1722	3699	-0.035550
2251	3716	-0.005174
5331	5038	0.080691
3943	4065	-0.189332
3493	5058	0.176465
1741	4312	-0.024000
1882	4335	0.117316
5087	5484	0.092208
4020	3751	-0.098392
2072	4400	0.026728
4416	5312	0.116945
3169	5149	0.068584
4415	5979	-0.104564
3083	4178	0.001894
3149	5890	-0.050766
3367	3109	0.034027
5130	4523	-0.009612
2503	6003	0.189186
3834	5091	0.074682
2869	6219	0.047491
2857	3871	-0.102785
5282	5185	-0.028798
3201	6125	-0.052908
3824	4960	0.006727
3529	3199	-0.003929
1866	3890	0.116935
2596	5276	0.051243
4557	4487	0.044070
2244	3699	-0.082168
5268	5176	0.030938
4753	5658	-0.024288
2682	6451	-0.059630
4676	4804	0.018320
2839	3329	0.068139
2578	5946	-0.044919
5853	2913	-0.069865
4290	4870	-0.007611
5502	6081	0.170511
4642	4656	-0.025645
3986	5098	0.029383
4817	5302	0.047245
2013	5402	0.019086
7908	3112	-0.021971
4163	4970	-0.028829
5177	5589	-0.062512
2257	3979	-0.027008
4963	4793	-0.088539
4951	5010	0.072731
7603	2946	0.041454
2499	5797	0.038974
4581	5162	-0.064571
4826	4009	0.066406
2573	3216	0.069529
3188	3697	-0.073804
3023	4175	0.056012
2850	3570	0.037783
4082	5640	-0.040841
2456	6203	0.020804
4435	4176	0.026922
3537	3486	0.052766
1998	4262	0.042641
3941	4983	-0.016166
5439	5038	0.131982
3571	6265	0.056997
4115	3375	-0.036056
3899	4129	-0.177707
1735	4416	-0.093433
2927	6288	0.171899
3438	3070	0.013114
4534	6099	-0.107879
3334	5061	-0.077961
3451	5352	0.094474
3761	6129	0.019697
4455	5742	0.134587
4814	5057	-0.032986
3689	3825	-0.007763
3365	5386	0.038131
2569	6398	0.114570
3386	5239	0.098695
3695	2899	-0.059502
3086	5237	-0.071059
3600	5247	-0.113325
3051	4750	0.030918
3888	4411	0.010767
3675	4901	-0.010276
3001	6790	0.027338
3014	5801	0.017441
3879	6125	0.012563
2949	3702	-0.167870
7417	3774	0.074816
2237	4314	0.134961
3267	6734	0.162487
3825	4860	-0.121743
2036	5549	-0.013859
3043	4903	0.076472
2870	2980	-0.084939
2486	6205	0.010339
3218	4401	-0.080882
3330	3489	0.029158
4995	4069	0.021787
4085	2697	0.114817
3723	3418	0.027190
3369	4937	-0.036376
3385	3238	-0.035531
4752	3449	-0.020373
2755	5233	-0.174413
5429	3405	0.004837
3393	6123	0.119737
1946	3831	0.029646
4066	5377	0.121583
4620	5372	0.201564
3608	4237	0.030955
3613	3930	0.221140
5180	5455	-0.079709
3261	6306	0.034378
2224	5387	-0.168292
2579	4884	-0.010422
5926	3356	0.112125
6644	4479	0.129729
3220	6434	-0.000793
2886	3978	0.021429
2357	6406	0.028639
2336	3686	0.049695
2228	4765	-0.082799
3399	4143	-0.064823
5126	6179	0.091007
2931	3148	-0.105233
3576	5191	0.199986
3972	5791	-0.006959
4812	4966	0.077818
2662	3145	-0.121330
3001	4180	0.010128
5141	4399	-0.024833
2735	5928	0.049957
4154	5095	0.114026
3756	2974	0.028915
2226	4199	-0.115318
2691	5743	0.006487
4466	4477	0.095691
3901	4150	-0.033721
4703	5275	-0.079679
2535	5251	0.052086
5483	3545	-0.143130
2727	4448	-0.056306
4260	4937	0.046895
6168	2622	0.187623
3356	5584	0.020009
3967	4928	0.068993
1786	4180	-0.011259
2663	3535	0.075292
6976	3724	0.029649
2269	5039	-0.025591
4529	5113	0.021918
4629	6395	-0.022070
3350	6392	-0.156937
2371	3689	-0.023004
2967	3891	-0.017993
4393	3616	-0.046399
2824	5778	0.147986
2457	4322	0.003908
3533	4819	0.337964
2093	4803	-0.101854
2126	4798	0.072981
3073	3881	0.129787
2259	5765	-0.086263
4146	5719	0.049491
2487	3901	0.031016
2363	3383	-0.056068
3054	3897	-0.052292
1927	4123	0.096899
5185	4697	0.101506
4257	3442	0.053183
2008	3019	0.082776
2471	6412	0.004581
2092	3485	0.068460
3030	3447	0.008060
4677	4910	0.021442
2649	5722	0.008688
2623	4321	0.415642
3796	6007	0.064512
4133	5789	-0.045051
5021	6109	0.004080
2299	3770	-0.160671
6868	4420	-0.043385
2871	3534	-0.056885
3556	4485	0.108451
6614	3486	0.159409
5030	3913	0.153052
1291	3101	0.061701
4493	4086	-0.068296
2947	4051	-0.007110
2963	3651	-0.060470
3631	4968	0.008116
4775	5387	0.153481
3896	6380	0.293813
4024	3317	-0.049590
4293	6095	-0.032951
1973	3939	0.046449
2808	6595	0.027342
5180	5841	-0.058512
2278	5337	-0.039294
4008	3297	0.106829
3670	5844	0.002016
4213	5256	-0.012846
3601	5439	-0.089726
4404	6202	0.141122
4410	3087	-0.035816
6905	4689	-0.051343
2896	6032	0.062383
2099	3760	-0.107228
3301	4007	0.012681
2476	3199	-0.018032
2285	5645	0.156446
5091	5121	-0.014005
3350	4161	-0.002044
2622	5065	0.101541
3864	3446	-0.098288
3881	5037	-0.052725
2004	6044	0.079321
3120	4859	-0.007040
6069	2244	0.040209
4026	5588	0.006115
4514	5873	-0.116952
4007	3470	-0.056499
4438	5700	0.062530
2282	3029	-0.021980
4501	3244	0.075420
2547	6104	-0.038389
4884	3779	-0.037018
2666	5256	0.026716
2265	3283	0.021900
3587	5574	-0.023820
3081	6000	0.082595
6995	4626	-0.082763
3038	3156	0.080299
4798	4085	-0.071837
4736	3694	-0.076169
3340	6062	0.001659
4628	5652	0.137099
5034	5439	-0.045295
3198	4073	0.026546
4226	2960	0.026709
2381	4265	0.056628
2557	3290	0.043332
3359	6193	-0.082925
4768	2480	-0.039802
2792	6051	0.109147
4379	6320	0.036293
5540	6081	-0.043128
4794	4585	0.129046
3460	3537	0.107128
3167	5612	0.104449
4552	3570	0.058141
4914	6100	0.034023
2339	4003	-0.032437
3918	3578	-0.001985
6371	5125	0.097494
2049	5084	-0.083679
2196	3215	0.014638
1809	3152	-0.066265
5067	6000	-0.012196
4475	3610	-0.033019
2364	4488	0.165932
3091	5463	0.125262
2861	4028	0.040894
6283	3681	-0.027932
4084	2728	-0.003098
3888	6475	-0.188497
5188	4760	-0.050265
3835	6150	-0.056806
4804	5950	0.036934
4545	6454	-0.037806
1427	3869	-0.015206
3887	4243	0.017919
4047	5146	0.032923
2143	5316	0.030772
1611	4360	-0.082093
3006	3628	0.066427
4928	5971	-0.011477
5703	1978	0.019803
6119	3887	0.008862
4765	5042	0.110237
4499	6276	0.093601
4567	3475	0.075023
4720	5525	-0.061251
6146	2868	0.188827
3122	6314	-0.009952
4574	4099	0.133922
2852	3190	0.058331
3944	3792	-0.035530
4572	3573	0.005206
3130	5219	-0.110354
3451	5414	0.007773
3453	5755	0.068540
3299	3769	0.120033
4584	5354	-0.003523
3212	3642	-0.052017
2287	4001	-0.066289
6210	2117	-0.001108
2613	4231	0.033153
1470	3758	-0.038822
4294	6510	0.047396
4842	5855	0.070625
4363	3661	0.135177
2876	6456	0.011731
3998	5171	0.028115
6934	2460	-0.042822
4720	3134	-0.069126
2345	5327	0.137795
2731	3525	0.055693
3445	2935	0.014049
2962	5907	0.025769
5172	6016	0.011233
1853	4356	0.118894
2193	5298	0.027057
4309	3272	0.105057
5120	2193	0.131017
4679	3892	0.017164
5379	5888	0.007505
2054	5095	-0.052277
5154	5414	0.024948
2389	4694	-0.069127
5997	2527	0.159034
2266	3918	-0.087265
4621	5837	0.040993
4072	4062	-0.029869
4858	5294	0.014100
2708	2982	-0.091767
5345	5446	-0.055588
4173	6100	-0.068843
3711	6493	0.074176
2668	5678	0.041541
3563	3334	0.087242
2314	5774	-0.075610
2022	3647	0.112597
2350	5949	-0.064343
3649	3933	-0.042401
3793	5238	-0.066608
3119	5161	-0.174628
2515	6208	0.070081
3561	4806	0.011187
2852	3446	0.017795
4811	5044	-0.046486
6576	4103	0.047082
1215	2966	0.073288
5908	5156	0.122467
3023	6668	0.101080
3398	5073	-0.024777
5180	6129	0.134831
3936	6178	0.133682
4000	3329	-0.006466
5289	2483	0.139410
5353	5367	-0.166771
2995	4383	0.011644
3658	4771	-0.089924
2921	4435	0.004868
6970	3135	-0.081315
5064	3561	0.113976
1635	3746	0.008878
1792	4500	-0.083113
3417	4370	-0.011242
2744	6078	0.117558
2704	6228	-0.082083
5353	5354	0.028994
3845	5915	-0.017557
3664	5029	-0.035201
4130	4119	0.013971
4132	2926	0.097091
2496	6750	-0.071310
3949	5688	0.010007
3453	4363	-0.005167
4472	6339	-0.082368
2266	4317	-0.068627
2834	3442	0.005711
5176	5072	0.069014
1621	4443	0.136166
6248	3010	0.063475
4522	4786	0.156896
3621	4082	0.077406
2250	3380	-0.082717
3812	4861	0.012194
5597	1823	0.142763
3160	5516	0.026284
3278	4870	-0.110465
5181	4554	-0.200989
6609	3670	0.066242
6743	3310	0.132870
3201	4007	0.026739
2960	6081	0.023370
7614	3696	0.044978
5418	2247	0.058579
3123	4333	-0.079109
2746	6814	0.077200
6435	1555	0.069489
2615	6186	0.108552
2818	4613	0.003019
4349	4480	0.089562
4039	3296	0.062376
5872	5143	0.086428
3752	6384	0.163917
2653	3313	0.122335
1770	3776	-0.000316
4252	4615	0.109995
4364	3203	0.078788
3991	4571	-0.028819
3461	6429	0.053190
4879	3821	0.036506
4927	5026	-0.083945
2123	5440	0.213479
3637	4777	0.015383
5721	3156	0.134764
3770	3032	0.024180
7161	4192	-0.005154
5066	5685	0.007211
5114	5037	0.045161
2987	6112	-0.133649
4014	4579	-0.003232
3537	6474	0.093091
4269	2871	-0.132246
2733	3619	-0.069070
2168	2998	-0.058110
4375	3556	-0.084903
4950	3908	0.030783
3315	5984	-0.073480
3244	4076	0.080888
4907	3525	-0.026475
3134	4657	0.086531
6572	4136	0.027296
4238	3438	-0.017181
7531	3022	-0.053289
3492	5251	0.164562
2513	5240	0.117695
5089	4038	0.032471
1961	4721	0.079150
4004	3217	0.054542
2962	5866	-0.148255
2929	5392	0.112834
3456	3767	-0.013537
2885	3128	-0.078377
2632	6384	-0.150709
2714	6170	0.037276
4065	4608	-0.170109
2059	4010	0.072219
2548	5718	0.057896
4153	6454	-0.062613
2676	6472	0.028671
2182	5672	-0.079956
3694	3566	-0.080921
6361	4361	-0.003013
4013	4032	-0.007488
3882	4992	-0.083853
5393	5605	-0.117714
5279	5397	-0.182961
6033	2023	0.077936
3430	5547	-0.035860
2121	4539	-0.006578
3787	6504	0.079887
2595	4288	-0.074481
5279	4648	0.112499
1928	3372	-0.028802
3947	5722	-0.008692
2571	5454	0.005646
4648	4575	0.035680
4274	4422	0.052237
3152	5914	0.079941
3084	5167	0.090707
4251	6169	0.041909
3530	5518	0.145807
5479	6061	0.173491
2087	4366	-0.130095
4553	5252	0.058336
4281	5067	0.111507
3583	4966	0.285826
3075	4955	-0.015978
5315	5121	-0.032812
7577	2872	0.048216
2242	6085	-0.029501
4332	5554	0.083086
3343	6094	-0.017553
4017	4277	-0.001847
3195	4496	0.037764
3959	5219	-0.028674
5239	4971	0.094199
4751	6139	0.056234
3706	5710	0.015770
3542	6007	-0.025501
2211	3729	0.067977
3409	3684	0.026623
7112	4268	-0.012407
2616	3328	0.008238
1731	4691	0.036515
4458	3083	-0.000429
2945	6022	-0.045378
2715	6036	-0.188509
6808	2961	0.201378
4170	3551	0.101040
3194	3689	0.005718
3686	3573	0.068903
3815	6071	-0.088451
3166	3949	-0.017168
3507	5208	0.005462
4270	4567	-0.125983
4106	4746	-0.001792
2818	5539	-0.045681
4404	3620	0.048998
4129	5278	0.110688
2963	5077	0.083711
4851	2614	-0.149090
3120	4188	0.017583
4026	5357	-0.124990
4701	4082	-0.025999
3617	6609	0.222546
5107	4409	-0.059115
3284	3680	0.059551
1789	4714	0.052632
4980	4098	-0.087414
5870	4053	0.062662
3017	4266	0.136744
3432	4314	0.083034
4383	6096	-0.072104
1949	3415	-0.089905
4680	4772	-0.066790
5537	2343	0.015501
3629	3832	-0.012488
3288	6519	-0.020405
5616	3742	-0.039697
2017	3010	0.034366
2715	3312	0.145388
2492	4075	-0.094934
6773	3975	0.154427
2894	6610	-0.042904
2925	6590	0.141171
5425	5955	0.048295
4881	5477	0.186397
2248	6039	0.145527
6053	3533	-0.094785
2694	4841	0.007486
4566	5555	0.039477
2531	6796	0.055051
2369	5927	0.006839
3767	6113	0.013684
3628	3188	0.012872
2612	3371	0.122551
2803	5130	0.085770
2461	4768	0.048269
2602	4528	0.161825
2344	6385	0.128535
2088	4640	-0.013279
3911	4807	0.121724
4335	6259	0.101534
2113	5145	0.017489
4882	6042	-0.003739
4311	4307	-0.037000
2402	5174	0.149429
3134	3176	0.019624
3184	5428	0.033543
3689	2885	0.031486
4526	3770	0.107247
5005	5542	0.042493
4183	3752	-0.080295
2066	5122	0.017945
7020	4690	-0.057085
3878	6138	-0.071713
4915	4138	0.159719
1650	3721	-0.066920
4763	5377	-0.056232
5423	5587	0.189472
2369	4705	-0.038755
4261	3968	0.012337
3314	4998	0.153440
4952	4180	-0.031560
3393	3205	0.076353
2456	3662	0.012380
5042	3857	0.035665
7565	3749	0.075981
2421	5282	0.129958
3243	3724	-0.137784
2716	5530	0.004313
1134	3720	-0.105624
5269	5564	0.055164
4855	5948	-0.069004
5013	6187	0.015947
5060	4935	-0.014074
2359	3541	-0.073230
3719	2932	0.097070
5026	5401	-0.003414
2725	3835	0.021288
3028	4081	0.077792
2606	4766	0.050117
5554	4664	0.091510
1927	3906	0.045770
4209	5731	0.070993
3378	4096	-0.002238
1720	5799	0.097554
5021	5498	-0.115974
3312	5818	-0.086233
2296	5421	0.122211
3162	2953	0.109088
6904	4021	0.215768
7647	3757	0.016614
3911	6233	0.220873
3437	4379	-0.090085
3149	4925	0.037678
4782	5401	0.083404
4490	3102	0.042391
3933	5441	0.132440
4224	4384	0.087166
4774	6273	0.067609
2729	4752	0.001157
3087	5422	-0.091733
3019	3296	-0.077028
5039	5386	0.024016
7049	2283	-0.008615
3446	3160	0.046812
4784	2789	0.050920
5218	5568	0.032260
2173	4943	-0.078571
1407	3033	-0.054584
1996	5356	0.062705
3567	4991	0.019930
4268	3776	0.010061
4847	5183	0.084742
3366	3621	0.119189
4683	5034	-0.029642
5053	5868	0.087967
2588	4894	-0.030129
2817	6664	-0.044993
3471	5511	-0.040239
4288	4008	-0.106396
4919	4997	0.145589
4879	4246	0.174464
4045	5572	0.118452
1596	4099	0.018126
7388	3927	0.080427
3664	3249	0.085109
2476	4719	-0.062991
4956	4075	-0.050202
4132	4271	0.041681
2313	4153	-0.074866
3883	3817	-0.135297
2437	5330	-0.018290
3497	5426	0.027356
3130	3239	-0.002860
3263	4923	0.031293
5506	5784	-0.091986
2893	5782	0.040489
6263	2252	0.063204
3517	3565	0.038503
4998	6039	0.029129
2543	4874	-0.128019
4540	5400	0.058936
5508	5528	-0.063086
3150	6228	0.072049
2654	6922	0.046220
3353	3040	0.016674
2514	4405	0.154438
4139	3601	0.117014
2722	5471	0.009849
3678	5317	0.048092
5486	5843	-0.082942
2241	4673	-0.023182
2637	6924	0.070972
3643	5137	0.050953
3462	6536	-0.023598
4339	6116	-0.050432
3577	4517	0.003851
1447	3957	-0.059563
4729	6375	-0.166270
4483	6140	0.036746
3858	5998	0.021400
5150	5533	-0.035426
2080	4175	0.121648
4473	6355	0.118776
4871	5574	0.029245
2214	3603	0.010229
5338	5493	-0.025929
1725	5352	0.040813
4881	6012	-0.013970
2485	3265	-0.101551
3324	6449	0.000295
4890	2984	0.051818
5175	5432	0.088559
3716	4279	-0.160229
