# aperflux run Thu Sep  3 18:38:17 2020, aper=0.75, sigclip=5.0
# x y flux
1271	1369	-0.033056
2139	2609	0.087224
1824	1512	0.008086
2328	2383	-0.021968
1115	2485	0.069384
1951	1521	-0.103216
2054	1578	0.010085
1567	1887	-0.107771
1921	2559	0.049487
1435	2256	0.022045
1705	2567	-0.043731
2115	1505	-0.065242
1210	1977	-0.196603
2154	1512	-0.217601
2285	2187	-0.130083
2074	1494	-0.052462
2174	2023	-0.196647
2449	1313	0.156971
1739	2033	0.042731
2371	1751	-0.028700
2183	1802	-0.037692
2106	1168	-0.028594
1958	2266	-0.073121
2351	1658	-0.039154
2178	1254	0.070860
2055	1398	0.093632
1658	1455	0.231893
1892	2462	-0.169459
1467	1269	0.305916
2096	2746	-0.036303
2087	1392	0.157721
2487	2045	0.039112
1578	2695	0.072970
1327	2584	0.222926
2491	1756	0.075476
2419	2165	-0.058201
1356	2175	0.029647
2055	2203	0.029544
2479	1371	0.178345
1118	2504	-0.159634
1714	1573	-0.146864
2188	1210	0.044797
2056	1201	0.041194
2007	2103	-0.066752
1322	2491	0.064779
1948	2288	0.117207
2473	1648	0.203133
1889	2606	-0.112530
1566	2155	0.012523
2299	1975	-0.039963
1193	1704	0.100160
1535	1512	0.001769
2221	2612	0.246426
2660	1823	0.021193
1260	1718	0.012931
2505	2327	0.145346
1665	1996	-0.108760
989	1783	-0.128967
1303	1255	0.060479
1429	1490	-0.060326
1799	2772	-0.020123
2361	2453	0.061971
1418	1595	0.095522
2463	2397	0.015376
2175	1476	0.046337
1953	2753	0.092051
1956	2796	-0.059363
1689	1303	-0.084212
1973	1295	0.073369
1481	1804	-0.175061
1091	2318	-0.050288
1752	1946	0.225943
1594	1949	0.017601
1697	2579	-0.000192
1142	1993	-0.019018
894	1896	0.196008
2247	1523	0.099250
1731	2579	-0.226395
1321	1631	0.136147
879	1936	0.016869
1774	1434	-0.071011
1962	1720	-0.046685
1582	1130	-0.011143
2125	1169	-0.045239
2101	2288	0.091279
2481	2042	0.065993
1363	2289	0.106708
1647	1377	0.057357
990	1737	-0.041710
1379	1116	-0.131065
2126	2260	-0.052420
997	1735	-0.068636
1042	1830	-0.113665
1058	1785	0.045122
1213	2479	-0.131677
2202	1255	-0.083385
2505	1480	0.179800
1767	1385	-0.011329
2006	2615	-0.006459
1146	1475	0.020604
1399	1150	-0.049805
1648	2303	-0.011654
2556	1872	-0.141414
2460	1809	0.002568
