# aperflux run Wed Sep 16 19:05:09 2020, aper=1.60, sigclip=5.0
# x y flux
2749	1871	-0.134269
2450	1590	-0.144194
1736	1093	-0.304704
818	1806	0.643442
2278	1941	0.170136
2770	1996	-0.043396
2139	935	0.152970
2114	1635	-0.080231
2575	1792	0.480749
853	1260	-0.075337
2928	1575	0.100544
1210	1694	-0.277347
2839	1062	-0.177997
2055	1569	-0.177966
1689	1173	-0.041052
2765	1546	-0.022758
628	1214	-0.098933
2207	2307	-0.249714
1566	1275	-0.456149
2875	1534	-0.074008
871	2306	-0.244678
1453	951	0.147152
948	1267	-0.292344
2493	2224	0.072613
723	1573	-0.164433
1790	2299	-0.198153
1626	1408	-0.042847
1694	2633	-0.168394
1712	2527	0.117062
1443	1057	-0.128979
2868	1611	-0.107368
2091	1890	-0.206271
1078	1512	-0.011003
1023	2234	0.199470
1177	1490	-0.239064
2367	1731	-0.575479
1869	1301	-0.027753
1909	2197	0.547974
1731	1007	0.112694
2091	2476	-0.348874
1691	1626	-0.427270
2492	1662	-0.175969
1656	1163	0.089266
1464	2084	-0.546216
1948	1078	-0.110681
1523	1758	-0.247866
1402	945	-0.261908
1703	1147	-0.195217
1765	2492	0.321714
1733	1090	-0.297385
1170	1106	-0.080483
1716	1550	0.246252
768	2066	0.147218
1280	2196	-0.167357
1214	2056	-0.257249
1553	2501	0.055527
2347	2311	-0.138942
2557	1137	-0.209943
790	1172	-0.078062
1050	1149	-0.348099
622	2129	-0.038857
2861	1125	-0.379695
1972	1073	-0.214831
2772	1680	-0.216360
2926	1427	-0.036688
1511	1130	-0.192958
2976	2042	-0.198373
1294	2456	0.064526
2543	1513	-0.500592
2043	2026	-0.057120
2321	2318	0.266814
2577	1906	-0.001577
2795	1733	0.017626
1298	2172	-0.406816
2560	1400	0.108680
2510	2175	-0.097256
2308	2006	-0.220416
2772	1536	-0.029998
2953	1092	0.036343
1437	2000	-0.463282
703	1178	-0.229472
1430	2048	-0.343293
2835	1299	-0.081030
1463	1728	-0.129700
1805	2064	-0.171858
2187	1135	0.048104
1007	1343	-0.288789
1719	2116	-0.141526
1952	906	0.224727
2846	1187	-0.049055
1810	2151	-0.393283
2117	1867	-0.200024
1987	2253	-0.327811
1603	2559	-0.299468
2466	2162	-0.085527
2245	2064	-0.141979
2588	2008	-0.329477
1762	2330	-0.173039
2502	1584	-0.177872
2453	1685	-0.083954
2141	2331	0.022768
2646	1591	0.281724
1999	2371	-0.350490
686	1611	-0.073780
1177	1076	-0.044850
2067	1160	-0.016567
1144	1787	-0.583326
1399	1089	-0.059073
1433	911	-0.218272
2297	1979	-0.114491
1339	1375	-0.220855
1484	2272	-0.231136
1569	1264	-0.498783
845	1688	0.087332
2446	1366	-0.201957
1429	1240	-0.385476
2949	1720	-0.024201
1987	1320	-0.093230
879	1088	0.112722
1440	2495	-0.206999
1486	1263	-0.431965
878	2237	-0.123555
841	2124	-0.185646
1609	1035	0.053353
2590	1740	-0.070153
2894	1954	-0.193800
1978	2507	0.124956
2306	1066	0.223683
2792	1459	-0.013661
2392	2256	0.249035
1190	1999	0.057648
2575	1695	-0.271115
725	1441	0.236884
1177	1711	-0.615369
2863	2127	-0.086124
1110	1263	-0.180107
2815	1090	0.060846
2828	1049	0.003239
1775	1911	-0.230159
1161	1088	-0.114158
2281	1443	0.288650
2954	2119	0.392791
2591	2337	-0.166666
1560	1310	-0.173119
2113	2136	-0.282038
1415	2030	-0.517108
936	1259	-0.183712
608	2146	0.144387
2933	1226	0.148237
1255	2411	-0.075775
1151	1990	0.372343
1308	1077	0.201970
2183	1219	-0.317812
2227	1973	-0.322516
861	1332	-0.321344
2623	1608	-0.004140
2357	1146	-0.237092
2616	1606	-0.135679
648	1818	-0.177156
2663	1386	0.002422
1777	2143	-0.524373
1705	1216	-0.371942
1981	2400	0.013139
1205	2016	0.254394
1309	2294	0.013130
2452	1889	-0.089770
1142	1375	-0.181904
2147	1719	0.124720
2086	2188	-0.322664
1613	2574	-0.166810
2720	2214	0.041671
2457	1612	-0.166240
2789	2388	0.478001
2104	934	-0.018488
2838	1879	-0.190723
1638	2445	-0.310317
2911	2138	-0.049787
1765	2323	0.090363
933	1437	-0.446001
1447	1441	-0.132669
672	1410	-0.075659
2132	1695	0.001591
2097	1464	-0.086253
734	2128	-0.384432
2465	1259	0.151402
2721	2046	-0.155782
1775	1088	-0.110422
2394	1749	-0.299399
1103	1085	0.126989
1879	1023	0.312855
1240	2023	-0.262373
2184	1909	-0.100752
1571	1282	-0.502336
1988	1076	-0.334548
1397	1845	-0.092439
2342	1511	0.062014
1352	1854	0.061639
1735	2565	0.195267
1204	1032	-0.178924
2524	1305	-0.341817
1381	940	-0.330980
918	1741	0.115785
708	2013	-0.218304
1232	1695	0.204168
988	2164	0.005969
770	1149	0.169425
1419	1181	-0.152137
2298	1271	0.935715
1273	1334	-0.002972
1253	1324	-0.152471
2344	1982	-0.445623
1209	1038	0.101208
1582	2300	-0.153482
2592	2205	-0.194364
790	1967	-0.026573
1404	921	-0.080622
1088	2332	0.211045
832	1918	0.079811
2747	2372	0.452014
730	1812	-0.015708
827	1771	-0.290944
2802	2177	-0.195878
1974	1932	-0.355827
1525	1851	-0.090493
2353	1719	-0.341561
1659	1301	0.080194
1938	995	0.076849
2049	1050	0.126827
1532	1886	-0.031574
2586	1537	-0.301237
770	2240	-0.120383
961	1184	0.149244
1155	1660	-0.178104
994	2326	-0.118227
1090	1163	0.332829
1850	2428	0.128087
1869	2228	-0.264802
1024	2208	-0.208227
858	2155	0.029901
734	1529	-0.036075
2382	2107	-0.303336
2673	2259	-0.190463
1241	2013	-0.310478
1579	2443	-0.029488
1946	2501	-0.329108
2482	1976	0.055524
2690	2250	0.082916
2000	982	0.308060
973	1158	0.034518
2704	2015	0.049209
2818	1910	-0.035756
2207	2335	-0.232969
636	2006	-0.220423
1852	2199	-0.225730
1380	2197	0.004750
2055	1445	-0.126116
2756	1903	0.093814
1965	965	-0.154932
774	1972	-0.148497
1531	1518	-0.437409
697	2308	-0.032702
773	1618	0.190540
2941	1414	0.054664
736	1309	-0.198788
974	1425	-0.164592
1202	1135	0.072347
2577	1836	-0.078931
833	2001	0.327877
1916	1716	-0.300707
1499	1429	-0.310114
2893	1125	0.237107
1656	1208	-0.042976
702	2023	0.176029
1318	1333	-0.337481
1782	894	0.203534
2382	1567	0.227280
2473	2293	-0.325412
2236	2375	-0.123263
2560	1067	-0.064746
1818	1378	-0.278685
747	2241	-0.168304
2850	1993	0.053592
2098	2170	-0.487132
879	1754	-0.075125
1485	906	-0.271089
1901	2263	-0.039874
2276	1976	-0.100477
1916	1598	-0.384974
2793	2257	-0.061249
2620	1117	0.077841
899	1855	-0.113698
655	1733	0.114725
1655	1780	-0.516122
1376	1151	-0.432709
1291	1466	0.432890
2142	1515	-0.081032
1442	1330	-0.327938
728	1771	-0.427478
2870	1085	0.123034
2612	1337	-0.335701
2261	1703	-0.008484
2101	1131	0.011000
2193	1522	-0.673566
1533	1517	-0.314769
1934	1603	-0.164827
2255	1937	-0.080911
2381	1390	-0.135530
2887	2274	0.216965
2938	1169	-0.245408
2505	1106	0.049051
892	1283	-0.141291
1027	1325	0.377553
2165	984	-0.249714
1611	950	0.019919
749	1847	-0.187975
2152	1738	-0.132710
682	1476	0.237865
1299	1838	-0.485298
662	2257	0.070738
780	1699	-0.271701
2877	1704	-0.066658
2108	2386	-0.244018
1956	2248	-0.292639
2958	1957	-0.057338
1474	993	-0.006941
1403	974	-0.014828
2281	1463	-0.380239
1870	2193	-0.588039
2365	1680	-0.341245
2596	1883	-0.095939
895	1115	0.150271
1311	1248	-0.351538
1019	1339	-0.232613
1447	1329	-0.401737
1766	1109	-0.008988
1944	1560	-0.322873
2519	2067	0.270179
677	1671	-0.146813
1090	1302	0.102869
726	1243	-0.137964
1758	2296	0.177236
1652	2363	0.388487
1634	1848	-0.082943
2330	2300	-0.001672
2093	1733	0.151948
1038	1807	0.191977
1128	1582	-0.139348
1434	1199	-0.317537
1656	2601	-0.248595
2277	2118	-0.180962
2793	1890	-0.173273
1088	1355	-0.353838
2666	2202	-0.041992
1344	1500	-0.235101
2930	1374	-0.052609
2179	2140	-0.143505
1177	1738	-0.424936
1661	2610	-0.003838
2544	1956	0.098206
768	1241	-0.010926
2635	1160	-0.084922
2017	2385	-0.077368
1269	1338	0.067346
2531	1161	-0.007153
2311	2191	-0.300904
1590	2385	-0.112156
615	2087	0.521113
1791	2673	0.071214
2727	2320	0.268053
2238	1255	0.040450
2716	1862	-0.118119
961	1629	0.046507
2420	1271	-0.506273
1632	2037	-0.095218
2563	1499	-0.281154
1457	2058	-0.191352
2169	1773	-0.061500
2554	1329	-0.027381
2809	1056	-0.266535
2350	1612	-0.604737
2017	1398	-0.105664
849	1891	0.107457
2923	1795	-0.086764
2602	1436	-0.098097
2419	1628	0.129005
2662	1742	-0.189171
1922	2482	-0.380365
2616	1065	-0.012053
2378	1373	0.319545
1818	1924	-0.647994
1424	2069	-0.521747
2168	2272	0.298129
926	1454	0.030257
2249	2172	0.253061
673	2074	0.011796
1287	1291	-0.117242
1054	1987	-0.359929
2648	2145	-0.185548
1768	2695	-0.175525
1161	1412	-0.042969
2545	1240	0.471781
1652	1977	-0.165283
2885	1055	0.046803
2157	1054	0.033628
640	2137	0.091363
2829	2318	-0.193666
2168	1138	-0.024479
2060	1901	0.019439
2888	1766	-0.132813
2159	1000	0.341457
2840	1911	0.316056
2896	1543	-0.229291
795	1833	-0.079533
2242	2371	-0.131331
2352	1896	0.016382
624	1588	0.186639
682	1236	0.064759
1292	1143	-0.236206
2290	1541	-0.119659
715	1862	0.196456
2799	1283	-0.261907
1328	1743	-0.360575
2464	1254	0.117552
1104	2167	0.170343
2369	1760	-0.414644
782	2059	0.128923
1068	1778	-0.283557
2970	1294	-0.181252
2556	2274	0.350043
2715	2308	-0.224389
2536	2353	0.065026
2440	1703	-0.309465
2859	2385	0.052230
1530	1231	-0.193689
2464	2234	-0.234057
2578	2384	-0.040184
1296	2196	0.043900
1141	1109	-0.240702
2925	1856	-0.087263
612	1758	-0.220731
733	1830	-0.103309
1267	1457	-0.041396
2443	2230	-0.049379
2653	1452	0.312498
2938	1502	0.313914
656	1485	0.087588
1787	1291	-0.080270
1110	1503	0.525506
1741	2636	0.224430
1551	1437	0.046028
1493	985	0.240138
2159	2067	-0.581408
1447	1400	-0.094926
2973	2241	-0.162674
2711	1510	-0.045995
1442	1510	-0.117831
2181	1861	-0.119243
1638	962	0.007185
697	2069	-0.100813
2913	2067	0.155599
852	2323	-0.009934
2037	1848	-0.611754
2108	1825	-0.191227
709	1716	0.442080
2682	1357	0.195729
1295	1272	0.006917
1792	2226	-0.349761
2451	1082	-0.265677
914	2204	0.030487
2485	2318	-0.234674
1883	1760	-0.291492
2049	2282	0.419539
2855	1729	0.076841
2839	2235	-0.111657
2813	1085	0.008691
2141	1692	-0.192575
2226	1948	-0.057073
2645	2000	-0.267948
2372	2128	-0.024199
941	1704	0.425608
754	1516	0.322352
612	1811	-0.103761
2384	2012	-0.087213
1673	1951	-0.083422
1716	1401	-0.209663
1879	1927	-0.132776
1914	1819	-0.393405
666	2385	0.206438
2667	1847	-0.085528
900	1840	0.183723
1906	1928	-0.509391
2010	924	-0.291924
896	1811	0.203985
1218	2169	0.129202
1515	1516	-0.264889
2679	2364	0.129611
1294	1026	0.150873
2439	2232	-0.064545
2844	1075	-0.267021
934	2154	-0.085669
2054	1611	-0.368443
1121	2298	0.253789
2800	2288	-0.056743
2521	1676	-0.026387
1630	2271	0.023863
1794	2364	-0.094290
2667	1823	-0.185359
1604	879	-0.174199
2891	1715	0.000889
1820	1594	-0.657979
2331	1958	0.083537
2149	997	0.247430
1339	2194	-0.072334
1313	1543	0.144113
799	1511	-0.031933
2696	1369	-0.140437
1647	2001	0.407658
1924	970	-0.054741
2729	2319	0.151196
1634	1435	-0.064854
1279	1326	-0.490712
2607	1306	0.339654
1319	1326	-0.079440
2179	1426	0.364631
2531	2007	0.017196
2347	2362	-0.150935
2162	937	0.057802
1565	1948	0.046756
1981	1449	-0.464980
2897	2238	0.122191
1727	2483	0.200467
2404	2280	0.150623
1462	1751	-0.483052
1783	1962	-0.488670
2866	2373	0.098104
925	2019	0.453312
722	2196	0.169629
880	2115	-0.160624
2389	1048	-0.174830
2260	1178	-0.246696
963	1222	-0.014054
979	1533	-0.211302
2943	2231	0.015175
2814	1395	-0.111380
2845	1410	-0.186701
982	1680	-0.083187
1745	1369	0.325282
2093	2366	-0.466723
1292	1771	0.492415
2676	1242	-0.246482
794	1540	-0.340044
1533	2315	-0.045779
1991	2515	-0.363305
2706	1371	-0.568922
1095	1872	-0.474918
974	1167	0.102860
1191	1374	-0.173231
1934	2440	-0.135233
2191	996	0.154713
1359	898	0.086248
2862	1064	0.190535
2356	1212	-0.228707
2482	1551	-0.173906
1687	2465	0.135605
857	2385	0.618767
910	1744	-0.108884
2741	1319	-0.149228
786	1188	0.054497
2084	1841	-0.261457
1459	1787	0.482956
2310	2124	-0.242447
1553	943	-0.022104
1873	1504	-0.301765
700	2293	-0.132447
2929	1252	-0.013782
1404	1189	-0.179748
2088	1993	0.026844
2455	2133	0.191948
2520	1162	-0.175118
838	1347	0.046661
1236	1179	-0.109327
857	1047	-0.015012
2521	1646	0.024366
2440	1843	0.103942
2760	2198	0.118987
2554	1798	0.015110
2128	2236	-0.112240
809	1119	-0.017900
1001	1395	-0.527058
1488	1145	0.058013
1066	1472	0.611870
1146	1633	-0.016355
2955	1972	0.090645
1000	2294	-0.002219
800	2249	-0.104804
1505	1349	-0.237429
712	1951	-0.246715
868	1306	0.029380
2558	1956	0.078433
1492	1819	0.046708
1396	2366	0.171699
2299	2320	0.622179
1939	2012	0.060619
2445	1099	0.029440
716	1280	-0.479782
1579	2320	-0.036281
789	1343	-0.124131
1102	1777	-0.172430
2200	2088	0.626323
2926	2251	-0.452953
2028	1114	0.205008
1196	2340	-0.195368
892	1517	0.137123
1111	2384	0.312276
2611	1648	0.222807
1698	2257	-0.105864
1605	1918	-0.017561
2056	1214	-0.519506
736	1827	-0.059530
916	1647	0.033885
2901	1345	-0.113732
1699	1966	-0.149699
1788	2554	-0.207567
2211	1116	0.172241
1522	2379	-0.206047
1559	885	0.231953
1084	1565	-0.132712
2874	1995	-0.150330
1770	2050	-0.511172
2578	2210	-0.163023
2401	2030	0.206394
1706	906	-0.316626
1515	2078	-0.166142
1876	2440	-0.351352
2203	1042	-0.004438
1370	1391	-0.256967
2415	1204	0.145037
2936	1229	-0.077396
2060	2089	0.443431
2690	2242	-0.105557
2481	1310	-0.851836
2155	1757	0.103839
2067	2153	-0.087478
1753	961	-0.174652
1139	1984	-0.037425
1010	1276	0.277976
1608	1896	-0.098566
832	1382	0.229284
2711	1920	0.023529
754	2240	-0.319190
2204	2099	-0.218355
981	2327	0.170403
1211	1482	-0.032436
876	1483	-0.201983
2769	1880	0.164136
1290	2040	-0.264323
1998	1304	-0.314854
1046	1926	-0.286037
2928	2053	-0.321985
2705	2100	-0.347278
2797	1147	-0.181334
2692	1608	0.170622
1269	2010	-0.174123
2302	1829	-0.423159
2822	2149	-0.062140
1167	2314	-0.259874
2370	1771	-0.292632
1054	1254	-0.099686
666	2252	-0.011096
1985	1677	0.471555
1881	2365	0.016400
2069	2074	0.194684
1245	1304	0.024299
1700	961	-0.054655
2054	1905	-0.075067
2460	1607	-0.267873
