# aperflux run Tue Jun 23 17:01:59 2020, aper=2.00, sigclip=5.0
# x y flux
2767	1497	-65.383038
1939	1669	24.457406
1427	2357	-11.932990
1986	3856	42.197729
982	3556	8.302745
2649	2186	-2.148973
2100	3018	-35.111276
842	2728	-14.998006
2111	2441	-2.714916
1921	4377	2.783281
842	2319	7.182444
1889	1310	-35.433880
1898	4262	30.477627
873	2464	-0.136072
1045	3086	-11.820725
1760	1704	-1.451562
1212	4262	-6.876161
2122	1759	-41.140818
1394	2352	4.738324
1995	4055	-16.620933
1615	2971	-2.923741
1705	3834	13.781707
825	3874	107.010278
2378	1898	-34.669786
866	3304	15.943963
2494	2266	31.764781
2021	3056	12.296384
1846	1424	9.468368
2414	1298	-21.665108
1138	3399	-21.046452
1177	3593	81.231889
957	2404	4.622610
1169	3852	-29.237646
1684	1408	17.760559
2385	1615	-24.705375
1891	2221	-30.887798
2819	1744	11.703557
1500	3830	-12.816685
1601	2390	-20.566358
2084	4410	-3.009971
1918	2000	-13.737852
2164	2593	-24.549949
1056	2692	7.208735
1469	2873	-14.443606
1508	2539	-13.346898
2573	1533	-14.265929
2153	2333	-92.414908
1304	2892	18.546644
2365	1379	25.528028
1365	2141	-27.433928
1635	3552	-4.640693
1989	3261	-31.332734
2364	2002	-28.695492
1840	4426	22.945086
2628	1108	-17.541411
2038	2609	29.752679
1910	3313	-30.260004
1012	2785	-5.949427
1140	2803	-55.403861
2070	1440	24.369138
2183	1907	-0.416225
2110	2641	-19.324643
1295	3542	-58.578202
1674	3483	18.026864
1646	4280	0.830743
1176	2965	27.767429
941	2483	3.284612
1622	3054	-20.247712
794	2094	11.821352
1662	4038	-31.674370
813	2070	17.133806
1357	3169	3.611129
1768	4181	-7.579409
1121	3494	-42.615241
1821	1182	-14.672778
884	3413	15.250656
2307	1520	-51.325730
1991	4164	-46.968498
2600	1631	-29.507206
1474	2635	0.928111
1765	1263	-12.065062
1696	2647	-5.132914
2009	3104	-41.721682
822	4039	-19.579285
2550	1853	-38.547100
2177	1584	-15.797874
2387	1300	-0.057134
2777	1802	62.751565
1843	3973	-25.438394
2298	1673	38.976695
1227	3346	-50.175408
1219	2201	2.971011
2782	1102	-50.535626
933	2911	-22.431422
2175	1951	-26.032254
2141	3439	-15.334721
1580	4072	-8.666179
1278	4028	-20.970895
1905	3971	-32.573083
2029	4037	-16.462187
905	2425	-13.787458
1662	4224	-29.063684
1656	2823	-12.847204
2301	1845	-38.388140
1616	2410	-2.029736
2169	4409	62.218580
1238	2182	-7.874223
2271	1404	24.478689
1920	1881	-20.779137
2076	4012	-16.159576
1961	4366	-0.098384
2410	1706	1.802398
1738	1703	12.257591
2860	1951	1.354493
1900	1527	42.097167
1238	2241	18.584930
2192	4348	-12.396958
1842	2787	-35.511104
2321	2314	-17.848440
1338	4398	2.855611
2730	2262	-7.279704
1709	2498	-10.720729
2511	1735	114.700097
1590	1776	-45.332096
1730	3022	-36.162472
1210	2914	13.445781
1281	3165	1.516532
1325	3450	-95.948782
1701	4236	-37.931869
1123	4415	-50.407360
1551	2095	23.183721
2785	1463	-2.568701
2167	4349	-43.940301
2433	1178	-30.710700
1965	1082	7.206391
2137	4345	37.427722
1879	1714	38.679749
929	2457	-25.284950
1427	4360	-9.192046
1673	3679	-44.832913
1362	2704	-11.407287
1483	4019	-32.157175
967	2130	-32.631194
1506	3620	-3.245905
1373	3551	-64.865807
984	2115	-29.391018
1361	3537	-95.887998
1859	1977	18.229476
1508	2697	-8.888853
2528	1184	5.901416
1102	2414	-15.507840
1830	2780	-51.710481
1818	1780	-18.952668
2189	3161	-29.668509
1665	3820	-24.324668
1069	2898	-78.900262
2274	1955	-3.692464
1710	1307	-16.303636
1785	2804	-11.269752
2414	1881	-19.634864
2676	2195	-85.259698
812	2485	9.768945
928	3658	51.048125
2633	1909	16.188238
1084	2569	-22.689178
992	2502	1.280821
2039	3075	12.760177
2161	2318	-90.394538
2674	1388	-10.698993
2911	1908	-35.077750
2927	1681	-42.084765
897	3211	-36.568839
1212	2720	49.673008
2645	2045	6.649738
2036	3107	40.261126
2930	2228	-40.837859
1156	4211	21.031915
1811	3577	-42.532143
2733	2235	-24.025171
2222	1157	22.841694
1783	1982	-12.390395
1605	4093	-19.909680
2800	1588	-27.344076
2160	3843	-39.500546
2654	2185	-13.302097
1835	4422	11.750513
2987	2282	-65.187557
2915	2098	-72.202849
1666	3795	-30.133085
1967	1117	-29.964083
1951	3428	-34.948253
1699	3014	-23.697895
1184	2882	-1.710147
1792	1469	-4.638826
1770	1632	-7.369287
1913	3585	-47.920548
956	3379	-15.695171
1942	1156	13.421663
2144	2961	-11.260826
2097	3850	-17.801223
2036	1794	-10.028519
884	4120	-58.814669
2934	2032	-53.081603
2718	1765	-7.527702
2186	2959	-47.179503
2690	1306	-74.667134
2601	2131	-23.905199
2692	1771	9.596736
1209	3967	-22.713902
2013	1296	6.259880
1364	2170	22.615759
1911	1444	31.574030
822	2735	-11.187562
1662	3925	-24.951613
2329	2245	-21.460026
2314	1823	-12.887798
2126	3976	-6.047043
1782	1491	-13.245280
955	2237	-18.945884
798	4308	-76.847280
2126	4089	-34.708702
1710	1809	-16.400237
1782	3739	25.742143
2961	2127	-20.627148
1294	2049	23.049757
1933	2491	-49.826661
2073	1852	4.128229
1423	3912	-42.658111
2702	2225	-27.913329
2803	1749	-7.608741
1682	3552	-43.144875
1259	2903	-17.076220
1887	2158	-46.887953
1985	3334	-28.132678
819	3327	33.786187
1356	4368	41.632155
1919	2287	-4.546949
1287	2139	21.762169
1836	3466	-20.245507
985	2869	-21.943725
903	4127	-15.143868
897	3215	-40.106759
1996	1249	1.909214
2149	2100	-25.983321
1346	3219	-39.853023
829	3625	-13.903282
2972	1656	-48.531696
1820	4420	-23.974857
1889	3161	-43.967514
1567	3681	-20.803376
1275	2974	-44.893579
1198	3067	-51.860053
2127	1708	-9.397196
2374	1981	50.351062
2177	3491	-24.218917
1781	1330	-32.281268
2050	1302	-10.768201
1564	4031	-9.312964
2636	1470	-18.452304
1274	3695	-49.265224
2626	1166	-9.623952
1229	4083	-7.118296
1956	2583	-3.607997
2082	3904	23.430841
1597	3704	-38.471248
1599	1223	-21.243320
2502	2157	2.712402
2705	1318	-53.488986
2660	1813	-31.202515
1922	2132	-1.759196
1319	3462	-86.976636
2936	1874	-78.751519
1866	2798	24.664563
2265	1966	11.181173
1784	3681	-1.223834
1066	2949	-0.318588
2161	4364	-1.575452
1334	3929	-9.161196
1500	3878	-44.783510
1834	1157	4.901595
1012	3940	-7.138642
2128	3943	15.311268
1104	2203	-1.192854
2070	2584	8.492145
1673	4242	-6.576966
1606	1671	-85.871779
1489	2330	-45.470563
2979	1920	-40.848052
1584	2419	-3.333356
1367	3433	-24.803001
1195	2137	21.939066
2319	1695	-7.853273
2106	2434	7.655890
2591	2073	-23.529782
2018	1555	13.965891
885	2349	7.902409
1417	4326	8.143373
2393	2151	16.161809
2012	3231	-79.486589
1484	2956	-29.351061
1527	2452	17.558870
2227	1925	15.205576
2146	2030	5.943830
1296	3967	-25.356691
1807	2094	-23.348379
1454	2929	-10.776879
1428	3226	-9.519612
2770	1317	-33.115584
1980	2455	-30.750484
1066	3923	-89.965238
2029	4209	-2.929749
1027	2099	-33.228698
1871	2644	-42.467621
898	3219	-50.330175
