# aperflux run Wed Sep  9 14:23:31 2020, aper=0.25, sigclip=5.0
# x y flux
2695	2582	0.001984
2760	2685	0.012838
3103	3892	0.003509
3448	3158	-0.019816
2999	3113	0.027488
3485	3862	-0.050502
2774	3538	0.005574
3255	3575	0.007683
2637	3532	-0.042758
2538	3901	-0.011578
3341	3037	-0.032092
3955	3440	0.021281
3433	2519	0.010325
3676	3283	0.008289
3239	2534	-0.022572
2937	2641	-0.000011
2524	3758	0.013299
2454	2699	0.010258
3226	3338	-0.004409
3844	2859	-0.009823
3230	2984	-0.018800
3683	4027	-0.005978
2555	3649	0.007161
2969	4024	0.016188
2892	3807	0.007063
2444	3230	0.001544
3305	3834	0.036348
3417	3834	-0.016041
3778	3388	-0.011836
2713	3787	0.026136
3789	3242	0.012728
2833	2655	0.013541
3081	2594	-0.003669
3920	3739	0.008780
2543	3822	0.008896
3282	3202	-0.016305
3365	2910	0.004699
3241	2759	-0.003314
3263	3681	-0.003184
2943	2640	-0.017914
3040	2390	0.033077
3998	3540	0.003491
3433	3662	0.002707
3027	2233	-0.003657
2699	2658	0.003205
2430	3293	-0.007312
2427	3428	-0.004410
3258	3173	0.018760
3140	3699	-0.004606
2830	2408	-0.000763
2448	3635	0.027557
2340	3216	0.007206
2675	2975	0.002556
3571	3132	-0.018924
2801	2686	0.006895
2273	3340	0.015309
3187	3134	-0.002787
2494	3824	0.000501
3745	3324	0.000365
2645	3663	0.023245
3466	3144	0.024471
2498	3901	0.008774
2748	3358	0.020180
3872	2792	-0.015112
3367	3421	0.014307
3668	3115	0.005607
3835	3530	0.010900
3046	2555	0.004072
2458	2724	0.036744
2470	2729	-0.001125
3322	4030	-0.011570
3272	3677	0.013866
2793	3698	0.011869
3158	3523	-0.006229
2758	2808	0.001178
2495	3188	-0.010036
3068	3186	-0.000903
3412	3216	-0.011093
2964	2685	-0.007759
2489	2934	-0.024615
3938	2822	-0.001486
2929	3194	-0.014185
3718	3164	0.008889
3313	2358	0.002754
3332	2432	-0.011224
2813	3054	0.022629
3396	3978	-0.012720
3369	3928	-0.005380
2640	2611	0.014579
4030	2990	0.008162
2724	3640	-0.011364
3686	3360	-0.009681
2688	2573	0.012240
2586	2677	-0.012217
3913	3661	-0.012948
3131	2468	0.010049
3616	3792	0.003944
3429	3821	-0.000601
3079	3065	0.037561
3968	3558	0.004920
2419	3755	-0.004148
2732	2949	-0.000348
3169	4201	0.013242
2842	2620	0.003309
3454	3153	0.019652
3519	3814	0.020448
3424	2455	0.002061
3235	2298	-0.016334
3748	3989	-0.010241
3813	3423	0.014634
2931	3557	0.000420
3467	4042	0.000156
2664	3413	-0.002532
2528	2881	-0.017268
2803	3301	-0.014839
3342	3787	-0.023202
3093	2788	0.032226
3602	3594	-0.016594
3436	3311	-0.006824
2636	2918	-0.016385
2532	3185	0.006562
2295	3402	0.017313
2792	3876	-0.013791
3234	3112	0.000465
3954	3378	0.019543
2502	3633	0.002417
3781	3264	0.008182
3698	2804	-0.003912
3576	3349	-0.007185
2716	4067	0.009741
3286	3669	-0.014707
3331	3146	-0.016408
2823	3732	-0.016421
3929	3078	0.004910
3185	3690	-0.006120
3056	4016	0.001584
2607	3575	-0.014631
3365	3080	-0.021452
2810	2860	0.003486
3334	2534	0.044370
3086	2849	-0.012076
2737	3257	-0.011566
2844	3437	-0.002860
3319	3428	-0.013681
3535	3749	-0.010922
2832	3670	-0.001197
2778	2977	0.002458
3961	2877	0.003350
2729	3643	-0.011459
3083	3602	0.000997
2772	2670	-0.002912
3310	3355	-0.010143
2912	3185	-0.011189
2558	2899	-0.000504
3533	3478	-0.024158
3059	2881	-0.000227
3842	3495	-0.005419
2716	4089	-0.020938
3596	4011	-0.013746
3336	2716	-0.008530
2389	3205	-0.007523
4011	2840	0.019611
3653	3157	0.003938
2657	3988	0.018972
2692	3864	0.000948
3868	3647	0.010774
2812	2579	-0.006483
3376	3523	0.001195
3570	2610	0.010840
3764	3239	-0.003125
2429	3335	-0.005167
3005	2609	0.013952
2977	3021	0.003278
2493	2783	0.001015
3250	4133	-0.023745
2977	4032	0.004626
3358	3169	0.014987
2940	3961	-0.013734
2900	2569	0.004366
2840	2891	-0.008396
2882	3689	0.015015
3494	2696	-0.006300
3056	3520	-0.016390
3960	3342	0.006985
3750	3370	0.002277
3233	3299	-0.015681
2584	3196	0.004972
3060	4119	0.014985
3227	3260	0.008596
3002	3926	-0.014046
3093	3724	-0.010492
3379	4159	0.007687
2545	2678	0.002040
3596	3255	-0.003554
3321	3100	-0.019250
2898	3205	-0.008597
3647	3147	-0.013897
3604	2608	-0.002674
2589	3109	-0.006374
2582	3049	-0.011846
3985	2864	0.007288
2445	3857	0.002980
3873	2849	0.001499
3754	2915	-0.009899
3657	3794	0.003315
3476	3813	-0.015613
3151	2428	0.007981
3144	4125	0.009780
3698	3495	0.005236
2767	2549	0.017829
2963	2768	0.015082
3064	3653	-0.009475
3860	3593	-0.005366
3540	3157	0.005360
3123	4119	0.003631
2529	3693	0.003538
3332	2677	-0.002128
4047	2935	0.002700
2367	3198	-0.011930
3511	3662	-0.023693
3962	3219	0.008814
3138	3965	0.001426
2840	3094	-0.010681
3783	3301	0.009808
3931	3060	0.008018
3082	3350	0.015489
3261	2731	0.025311
3388	3111	0.010913
2383	3062	0.015084
3815	2821	-0.008485
2769	4136	0.000274
3291	4202	-0.012085
3234	3296	0.003720
2897	3908	-0.012764
3851	3137	-0.017435
3080	2962	0.006970
2656	3544	0.000278
3173	2595	-0.007223
3797	2772	-0.002923
3083	3861	0.015812
2787	3319	-0.002359
2990	3644	0.013448
2917	3872	-0.007027
2912	2331	0.023611
3495	3694	0.001162
2581	3120	-0.021702
2798	4026	-0.004254
3948	3469	0.016170
2807	2463	-0.000298
3022	2673	-0.000385
2645	3782	0.016573
2814	2654	0.016165
3740	3608	-0.010379
2370	2950	0.025726
3021	4230	0.019579
2980	3980	-0.014795
2893	3738	-0.015712
2742	2878	-0.003388
3793	3001	-0.007688
3819	3360	0.000120
3195	2806	0.023534
2772	3922	0.000557
2831	4068	0.004840
2854	3079	0.002262
3617	3390	-0.005107
3962	3470	-0.007184
2834	3055	-0.024315
3841	3637	-0.005414
3383	2987	-0.029389
3226	2593	-0.005278
2928	2541	0.002369
3339	3393	-0.017512
2313	3180	0.001839
2994	2192	-0.022976
2807	3923	0.003558
3205	3615	0.000619
3787	2746	0.014636
3646	2911	0.006323
3139	3961	0.014525
2872	3796	0.002492
2814	2491	-0.011295
3251	3737	0.019290
3355	4073	0.007758
2579	2794	-0.008188
2304	3556	0.020905
2492	3127	-0.004110
3311	2621	0.021895
2999	3934	-0.001874
2525	3285	0.000726
3536	3528	-0.005474
2852	3640	-0.013422
3774	3666	0.005258
3600	2713	0.002685
2365	3596	-0.014531
2927	4056	-0.012000
2773	2896	-0.013734
2515	3814	0.024541
3450	3682	-0.004874
3332	3703	0.002377
3315	3815	0.000691
3308	3272	-0.018031
2427	3926	0.011336
3144	2773	0.008112
3023	4143	-0.016386
3746	3437	-0.013693
2885	2387	0.018187
3182	3648	0.011393
3418	2469	-0.008930
3589	2562	0.008593
2466	3083	-0.001770
3428	3799	-0.008565
2815	2666	0.002730
3378	3995	-0.018202
3502	4041	0.007272
3305	2843	-0.019336
2656	2733	0.003773
2575	2830	0.000799
2492	3093	-0.000124
3058	3800	-0.004930
3178	3134	-0.008155
3635	3921	-0.000043
2604	3119	-0.024273
2391	3130	0.036926
2939	4160	0.018738
3297	2831	0.006411
2947	3118	-0.010101
3000	3630	-0.021074
3592	3815	-0.003295
2852	2960	-0.000753
3477	4106	0.012887
3354	3599	0.001812
3751	2653	0.005882
3164	2385	-0.006361
3664	3656	-0.005279
3146	3170	-0.009474
3129	3917	0.020833
3147	2869	0.012510
2814	2482	0.019971
3531	2535	0.011434
2346	3125	0.015300
2981	3445	0.035223
2882	3611	-0.014614
3228	2755	0.008181
4034	2897	0.003527
3070	3222	-0.028636
3524	3451	-0.013839
2832	2600	-0.013928
3535	2886	-0.029545
4050	2854	0.015364
2816	3331	-0.011803
2860	3101	-0.014442
2918	2578	-0.010581
3350	4024	0.026043
3551	3153	0.017863
3583	3709	-0.006833
2300	3520	0.042410
3535	4074	0.013032
3443	3634	-0.010913
3731	3798	0.005636
3738	3019	-0.023280
3620	4051	0.003324
3529	3494	0.000989
2583	3929	0.018656
3931	3141	0.015039
3074	4062	-0.026652
3118	3451	-0.028120
2818	2739	0.014266
3822	3367	0.020318
3155	4142	0.002109
3724	3796	0.006810
2344	3426	0.005674
2340	3176	-0.002854
3583	3561	-0.013689
3789	3152	-0.006127
2670	2693	0.013264
2925	3679	0.003780
2586	3164	0.019887
3630	3126	-0.008879
3557	3631	0.001981
3367	4108	0.008074
3284	3392	-0.015044
3069	3047	0.018554
2902	2557	-0.017814
3846	3510	0.002707
2583	3158	-0.012496
2841	4000	0.006666
3856	3723	-0.009330
3219	3744	-0.008626
3134	3159	-0.025359
3120	2990	0.004633
3311	2851	-0.010197
2737	2669	-0.010109
2718	3056	0.013382
3647	2620	0.015695
3528	4009	0.005648
3803	3648	-0.009469
3120	2318	0.017738
2611	3058	-0.004962
3071	3692	-0.004588
3593	2620	0.006995
2484	3402	-0.015244
2668	2961	0.010261
3372	3907	-0.013159
2834	3960	0.012076
3233	2457	-0.010730
3086	4054	0.003055
3130	4048	0.017056
3955	2889	0.012324
2796	3487	-0.007906
2969	3857	0.000872
3975	3530	-0.014898
3433	2692	0.000784
3920	3607	-0.018338
3896	3101	-0.001983
3541	3877	-0.026192
2444	3231	-0.004927
3587	3612	0.011113
3085	4088	0.006439
3159	2726	-0.007422
3052	2354	0.018941
2721	2869	0.010450
3012	3929	-0.000017
2957	3696	-0.000314
3431	3157	-0.014347
3616	3915	0.021676
3198	4065	0.002100
2368	3536	0.015599
3412	3553	-0.004421
3878	3541	-0.003187
3189	3556	-0.015128
2883	3641	0.010948
3143	2345	0.002375
3272	2860	0.003563
2924	2525	-0.005093
2693	4116	0.017593
3717	3027	0.000956
3115	2575	-0.000491
2947	3648	-0.006681
3476	2999	-0.004157
2948	3875	-0.008547
3486	2522	-0.017407
3209	2853	0.006140
2978	3685	0.010560
2819	2860	-0.009203
3858	3322	0.009707
3218	2859	-0.006914
3943	2945	-0.028275
2645	3103	0.014834
3719	3395	-0.000614
2674	3711	0.007428
2865	2431	0.015539
2453	2951	-0.000353
2999	3042	-0.005164
2277	3128	0.012911
3403	3149	0.006893
2825	3531	-0.017103
3160	2438	0.003769
3041	3076	0.003916
2461	3926	-0.002537
2976	2824	0.013271
3328	2924	0.012996
3332	2660	0.007809
2382	3535	-0.006108
3060	2382	0.021531
2532	3653	-0.013070
2843	2989	0.027954
3499	3766	-0.017000
2819	3070	-0.013176
3474	2655	0.005586
2880	2926	-0.007800
3471	2648	0.006916
3720	3429	-0.001326
3655	3279	0.011031
3375	2940	-0.020276
2549	3731	0.003422
2725	3563	0.000623
3363	3140	0.005429
3699	2992	0.007210
3970	3683	0.005214
3178	3262	-0.014015
2890	3545	-0.003236
2981	2771	0.024577
2498	3773	0.000591
2694	3749	0.043464
3730	2929	-0.005954
3658	3151	-0.000076
3379	2714	-0.030285
3352	3574	-0.003408
3370	2730	0.019272
3248	3742	-0.013917
2557	3506	0.012818
3798	3774	-0.012704
3256	4187	-0.013089
3529	3660	-0.013737
3612	3384	0.000627
3340	4128	0.008891
3653	2615	0.007475
3240	3670	0.009079
2953	3414	-0.014973
3556	3710	-0.011015
2478	3078	-0.008047
3464	2887	-0.005080
3315	2991	-0.020889
2424	3845	-0.017870
3751	3080	-0.012648
2451	3566	0.018229
2315	3117	-0.016637
3367	3345	-0.010857
2511	3181	0.007763
3857	3537	0.008808
3735	3255	0.008787
3420	2872	0.002613
2324	3112	-0.000259
3386	3062	0.021804
2844	4074	0.013344
2995	3998	0.008844
2528	2950	0.039110
3167	2706	0.009363
3651	3444	-0.003016
2967	2258	-0.027952
3991	3145	-0.007193
2897	3521	-0.003431
3787	3613	0.018870
3094	2907	0.019718
2945	2389	0.003353
3514	3342	-0.007146
3605	3557	-0.014465
4016	2887	0.013873
3433	3200	0.010350
2799	4054	-0.005315
2400	3328	0.027446
2327	3279	0.004743
2862	3957	-0.017712
2312	3111	-0.010024
2659	3483	0.016964
3214	3919	-0.026751
3324	4014	-0.020225
3807	3429	0.018671
3897	3167	-0.005759
3368	3155	0.000757
3704	3130	-0.000976
3210	2331	0.022107
3261	3426	0.005955
2809	3479	-0.008608
2777	3001	-0.006347
4010	3308	0.009336
2863	3671	0.017268
2884	3116	-0.017240
3143	2822	0.009688
2794	3629	0.002303
2878	3327	0.010721
2899	2867	-0.007831
3000	2818	0.023705
2598	3844	-0.012896
3400	2940	0.002358
3983	3297	-0.007547
3304	2900	0.010152
3135	2457	-0.001911
2694	3917	-0.011318
3157	2605	-0.007568
