# aperflux run Fri Sep 18 12:17:03 2020, aper=0.80, sigclip=5.0
# x y flux
4283	3666	0.126614
4397	3759	-0.194504
2455	3164	-0.072466
5461	2534	0.076929
5408	2298	0.123906
1749	4009	0.060828
4557	3151	0.071420
2956	5709	0.078286
1731	5590	0.004869
2125	2535	0.048461
3487	2765	0.088651
5099	4371	0.089393
4342	3888	0.070085
5737	3405	0.018958
4298	3834	0.071904
3859	2656	-0.170285
5938	2414	0.154819
3339	3541	0.069170
2401	4421	-0.077268
3409	5845	0.070602
1808	3886	0.004623
3707	2891	0.229269
1838	4566	0.097644
5349	6041	0.048711
4855	6003	0.058650
2921	5389	0.063240
3065	5755	0.021908
3293	4628	-0.095590
2611	3862	-0.023833
3328	4990	0.133853
3019	2746	0.019526
4382	2109	0.529343
3072	2335	0.022915
4978	5467	0.155809
2007	3399	0.204889
3508	3734	-0.046873
5054	6031	0.195082
4525	2580	-0.053238
5548	3514	0.047320
2666	5079	0.026313
5682	2536	0.052698
3091	2161	0.001682
3155	4614	-0.061267
2765	3050	0.030616
5677	3100	-0.024023
5891	2684	-0.052235
2463	4840	0.076790
2743	2962	0.118764
4430	4878	-0.044903
3697	2922	-0.015202
4042	6017	0.133359
3613	5727	0.072268
2827	2717	-0.056564
4026	5224	0.026512
4940	5673	0.096049
4958	3018	-0.099125
4640	2718	-0.040950
4410	2803	-0.067280
1996	5457	0.116344
3805	3009	-0.026090
2194	1822	-0.057436
4370	2191	0.320496
5458	2823	-0.044392
5222	4381	0.019321
5834	2714	-0.033270
4906	3407	0.062268
4752	3462	-0.225628
5198	2936	-0.144214
1842	4132	-0.167941
4688	4984	0.010698
3097	1808	0.162373
2808	4166	0.057224
1772	5180	0.047058
2995	5626	-0.007020
4103	3214	0.138376
2399	1914	0.032710
2274	5305	0.009970
2908	3070	-0.045192
5311	4031	-0.023223
4965	4660	0.118690
3782	3413	0.059029
3565	2298	0.114233
2174	2696	-0.000604
3367	3291	0.001550
4143	5864	0.140387
3683	2647	0.098544
2176	4329	-0.023922
2918	2748	-0.030965
3704	5810	-0.014255
2321	1982	0.002777
2131	5205	-0.138734
4700	3758	-0.024900
4106	4140	0.009190
4501	6088	0.097634
4735	5257	0.007281
5235	5273	0.011314
4866	3815	-0.029000
2993	2545	0.038895
4246	2787	0.001059
2894	3970	-0.037137
3726	4167	0.049539
3136	4407	0.068055
5490	5032	0.041463
4289	3942	-0.078698
5057	5591	0.099566
4492	5538	0.105075
4731	3840	0.009703
2044	4945	0.161947
4649	6202	0.140040
4969	5224	0.085665
3072	3406	0.056359
4336	2422	0.088520
3203	2281	0.072824
3081	5018	0.046041
1735	4086	0.013163
2958	4408	0.068148
4123	2439	-0.001743
5563	2931	0.151221
4054	3827	0.129021
4131	4171	0.211592
4437	3272	-0.025905
3108	5368	0.012474
2093	3151	-0.006438
3858	2119	0.140403
3429	4268	-0.091630
3209	2744	0.142045
5142	4350	-0.001916
2899	4815	-0.053875
3100	3661	0.069708
4776	4669	0.134302
2141	3011	-0.069507
4826	4383	0.117945
4885	3714	-0.098086
2511	5508	0.140176
1785	5188	0.030724
3748	2804	0.176467
2267	5379	-0.035240
5045	4360	-0.042046
2841	3205	0.022862
3611	4917	-0.072720
2803	2111	0.199577
2628	1790	0.094146
5592	3172	0.018261
4040	2607	0.044461
3229	3092	0.098710
3812	3026	0.072943
2853	4909	0.137164
4657	3756	0.071184
2684	4201	-0.012329
3527	3802	0.205021
2227	2823	-0.074283
4173	4421	0.026348
5083	5042	0.057648
5097	2401	-0.005757
2330	5691	-0.167098
2293	4265	0.034034
5271	4477	0.139677
4372	4041	0.108498
3801	2435	0.071798
4636	6076	-0.069167
2235	2644	-0.026807
3715	3545	0.052098
3327	4766	-0.115368
3717	2046	-0.033393
2396	4327	0.061267
3108	5466	0.051096
2022	4337	0.181991
3585	4194	-0.093473
1949	2513	0.167416
5507	4605	0.137466
5303	5512	0.035681
4104	3786	0.042884
4441	3365	-0.087953
4312	5989	0.021786
4144	3239	0.032473
3065	2242	0.115289
3922	1981	0.099953
5044	4888	0.026647
3441	5360	-0.100354
3649	3187	-0.032310
3360	5810	0.008430
3321	5466	0.084299
2484	5145	0.029883
5050	5150	-0.034700
1660	4873	-0.031959
3462	4815	0.065766
2776	1732	-0.110973
4238	4532	0.062545
2634	4806	0.081003
1814	4409	0.006668
3013	2799	0.045667
3068	4104	0.041409
4447	2192	-0.058211
5266	5249	0.047716
4371	2733	0.121889
3662	2113	0.095920
4498	4754	-0.020754
2883	3663	0.055216
3368	2144	0.017870
4460	5970	0.073157
4325	5458	0.105259
4190	5342	-0.144442
5565	5097	0.011996
2719	5074	0.022665
3388	2219	0.059340
2267	4784	-0.082567
4811	3676	0.051761
5390	3784	0.111685
1754	4747	0.177353
3936	2420	-0.021852
2269	3995	0.092421
4927	2533	-0.089970
3737	4363	0.036864
5729	2385	0.047328
3687	4992	-0.078728
4731	5786	-0.031203
2891	3180	-0.042081
1928	5438	-0.116119
1932	3241	0.177507
3356	4971	-0.126826
4589	4572	0.090104
3164	2017	0.042076
4219	2808	-0.201581
4574	4864	0.288862
2872	5733	-0.098636
5554	5712	0.058971
3598	5260	0.066474
3699	5373	0.026457
3238	4377	-0.006859
2527	1831	-0.013126
5707	2436	0.178802
2786	3516	0.175853
2755	4643	0.078352
2673	2473	-0.076157
2830	3940	0.086739
2723	2043	-0.019859
5539	6140	-0.115332
3260	4141	-0.086260
3142	3023	0.134068
1751	3864	0.109443
2015	3134	0.134082
2170	1819	0.015860
1796	4454	0.003153
5479	2385	-0.049577
2003	4591	0.127742
3473	5612	-0.120972
2590	4987	0.029678
3460	5730	-0.036645
1701	4342	0.591359
4326	3156	0.135470
1910	4448	0.086678
2558	4990	-0.014460
1934	5146	-0.090071
2289	2480	0.072768
2622	3480	0.004139
2841	3650	0.015301
2409	2523	-0.048980
4592	4304	-0.093852
4736	3314	-0.128175
4355	5338	-0.095978
4243	5902	-0.009846
4445	3641	-0.169411
2992	4809	0.024441
5030	5637	-0.123163
5194	3709	-0.098326
2280	4317	-0.027168
3004	4557	0.065058
3207	2021	-0.063704
5348	3553	-0.019647
4183	4093	0.024805
2394	3527	-0.079200
2435	5492	0.134735
4382	6114	0.134307
