# aperflux run Wed Sep  9 14:25:06 2020, aper=0.85, sigclip=5.0
# x y flux
3065	2757	0.122340
2443	3542	-0.131646
3517	3887	-0.118775
2875	3754	-0.011759
2937	3728	-0.002448
3052	3696	-0.069025
2742	3846	0.015029
3903	3121	0.050442
3422	3126	-0.182246
2591	3209	-0.053542
2604	3193	0.018154
3015	3989	0.170958
2418	3674	-0.019314
3132	2682	-0.102440
2758	2876	0.004504
3581	3575	-0.044959
3028	3027	-0.061701
3761	3818	-0.035565
3332	3165	0.105439
3732	3802	-0.111730
3083	3703	0.080248
2946	2845	0.010350
3681	2818	-0.020581
3053	3019	-0.029180
2922	2553	-0.004827
2607	3211	0.031572
3849	3285	0.019827
3154	2720	0.049609
2990	2823	-0.054618
3362	2655	-0.028491
3137	3987	-0.006051
2822	3922	-0.111379
3724	3749	0.020219
3254	3388	0.011693
2991	2315	0.147774
3148	2913	-0.037816
3148	2333	0.024769
3598	3598	-0.045838
3515	3971	0.121756
3259	2438	0.006737
2273	3427	0.076845
3109	4036	-0.126074
2591	3592	0.004702
2842	2686	-0.025792
2572	2769	-0.019578
3088	2268	-0.016122
2610	2661	0.057507
3504	2798	0.024732
2395	3610	0.042384
2611	3038	-0.060375
3443	3197	-0.093476
3968	2976	-0.007031
3081	2287	0.052359
3142	3984	0.012093
2658	3427	-0.067208
3263	2476	-0.011962
3604	3714	0.021561
3727	3157	-0.053798
3531	3661	-0.126340
2415	3786	-0.029272
3601	3203	0.040010
3962	2912	0.089453
2665	3538	-0.042464
2859	3654	0.075485
3494	2565	0.053027
3080	2557	0.125456
2984	3030	0.006826
3804	3274	-0.009790
3527	4036	0.028767
3285	4097	0.033937
2826	2841	0.004140
2999	3674	-0.034093
2381	3060	-0.007819
3009	4167	0.020104
3032	4158	0.053150
2898	2967	0.127043
2401	3035	0.098486
2735	3348	0.085185
2279	3425	-0.000156
2440	2891	-0.010955
2573	2779	-0.025568
2341	3462	0.025663
3067	2213	0.042565
3688	2982	0.120942
3192	4145	0.009634
3644	3817	0.037875
3732	2950	-0.037289
3357	3587	-0.098861
2650	2778	0.014467
2405	3448	-0.051316
3567	3835	0.041503
3399	3182	-0.066451
3158	3983	-0.122868
3044	2935	-0.060457
3174	3074	0.059870
2749	3502	-0.078066
2685	3750	-0.005233
3309	2873	-0.035759
3093	3259	0.084466
3738	2887	-0.124937
2617	3026	0.038069
3003	3728	-0.026549
3366	2516	0.338954
2498	3534	0.037493
3225	2863	-0.093750
2896	2545	-0.018886
3641	3903	-0.104357
2455	3199	-0.001646
3486	3130	-0.047571
3847	3337	-0.150496
3050	2279	-0.043821
2986	2972	0.084912
3382	3193	0.068434
2762	3757	0.071434
3117	2902	0.099924
3270	3537	-0.008672
3212	2360	-0.002594
3595	2662	-0.080681
2704	3011	-0.087391
2622	3066	-0.045461
3197	3934	0.019047
3734	3779	0.017690
3901	2827	-0.007989
2603	2853	0.031134
3028	2493	0.004520
3922	3708	0.042926
3064	2536	-0.031327
3093	4001	-0.038486
2980	3959	-0.063188
2876	3813	-0.032908
3603	3115	-0.017531
3981	3149	-0.086164
2567	3121	-0.052096
2865	3349	-0.065489
2929	3732	-0.108200
3532	3905	-0.004574
3798	3237	-0.074894
3400	3561	-0.020849
3825	3571	0.088048
4007	2898	0.056481
2434	3531	0.107937
3427	3483	-0.054919
3396	3205	0.041613
3085	4095	-0.054114
3660	3874	-0.023913
3707	3277	-0.072422
3493	3001	-0.102731
3122	3830	-0.014517
2408	3444	-0.114401
2808	4018	-0.054672
3639	2760	0.007191
2910	2325	0.067439
2968	3434	-0.028763
2462	3592	0.020727
3198	3613	0.029851
2556	2913	-0.081738
2587	3203	-0.010063
3310	3717	-0.039909
3625	3576	0.025011
2516	3837	-0.010917
3441	3584	-0.070283
3545	3650	-0.026875
2897	2321	-0.037857
3724	3400	0.013999
3334	3139	-0.075369
2491	3722	-0.118986
3003	2758	-0.066614
3009	4061	0.047749
3599	2973	-0.117503
3675	3276	-0.010130
3605	3777	-0.154507
3195	2868	-0.083478
3718	3387	-0.002903
3492	2597	0.068655
3750	2803	-0.044659
2670	3142	-0.031497
4039	3227	0.037461
3493	3826	-0.000454
2694	2607	0.030311
3851	3578	-0.111330
3094	2724	-0.008064
2745	3298	0.028775
3112	3167	-0.139676
3101	3250	-0.121169
3623	2666	-0.053663
3168	3801	0.001635
3597	3704	-0.031367
3493	2870	-0.078004
3573	3407	0.076465
3655	3085	-0.139880
3402	3451	0.035225
3767	3480	-0.116942
3822	3538	-0.041687
3111	3673	-0.054516
2411	3544	0.073277
3988	3354	0.033266
2980	2573	0.214499
3120	2572	-0.005053
3006	3065	-0.097955
3943	3572	0.030534
3217	2545	-0.064461
3838	3740	0.033793
3399	4043	-0.056923
3199	2382	-0.041049
3412	3647	-0.075577
3053	2698	-0.033488
2577	3869	-0.084057
2973	4039	-0.015733
3703	2847	-0.122469
2599	3312	-0.106416
3851	3776	0.090763
2540	3827	-0.020227
3309	4097	-0.018521
3095	4059	-0.031754
3138	3736	-0.016347
2987	3071	0.095640
3096	3837	-0.089979
3310	2539	0.075690
3865	3345	-0.109726
3953	2946	-0.026258
2821	4073	-0.036830
2611	2706	0.003723
3194	3771	-0.039798
3148	2992	-0.064777
2731	3432	-0.084718
2961	2405	0.056893
3493	2977	-0.079769
3348	3605	-0.081047
2720	3946	-0.037630
3105	3915	-0.072500
3092	2249	0.007703
2847	3412	-0.093435
3671	2745	0.046489
3452	3400	-0.021254
3607	3769	-0.044276
2957	3581	0.104830
3074	4202	-0.013408
3869	2863	0.000284
2650	3118	-0.055362
2867	2383	-0.043792
3297	2744	0.051366
2721	3986	-0.025965
3447	2632	-0.005958
3568	3347	-0.033892
2537	3677	-0.078330
3056	3687	-0.035742
2463	3141	0.072495
3297	3342	0.061086
3136	4125	-0.014498
3274	2355	-0.028990
3310	2504	-0.027386
3043	2199	-0.027050
2756	2897	-0.013825
2335	3546	0.106770
3560	2699	-0.056234
3573	2646	-0.040493
4019	3229	0.034812
3480	3938	-0.068142
3702	2749	0.024300
2726	4086	-0.084506
3584	3955	-0.034806
2461	3035	-0.173405
4012	3237	0.063256
3633	3919	0.005019
3098	4154	0.079333
2574	2814	0.058219
3173	3351	0.011055
3936	2963	-0.101171
3403	3158	0.022571
2988	2456	0.121767
2651	2715	0.061413
3683	2944	0.189799
2370	2984	0.054449
2395	3495	-0.038881
3471	2871	-0.173199
2817	2791	0.094418
3095	2845	-0.034882
2727	2692	-0.005041
3583	2568	0.018596
3098	3825	0.035201
3538	2902	-0.218253
3336	3062	-0.018112
2407	3260	0.011017
3501	3924	0.038083
3550	3978	0.133564
2679	2727	-0.015101
3368	3646	-0.116755
3173	4132	-0.002074
2946	3565	0.080968
3962	3592	-0.027336
2561	3798	0.036435
2622	3635	-0.030112
3175	2695	-0.004046
2428	3003	-0.045062
3054	4089	0.009956
3910	3667	-0.071131
3271	2839	-0.136177
3395	4041	-0.006110
2444	3819	-0.045565
2529	3630	-0.035047
3490	3599	0.012039
2838	3508	-0.035779
2738	2610	-0.010358
3456	2718	-0.038947
3700	3738	-0.001633
3721	3376	0.061950
3470	3231	-0.022890
3295	2529	-0.044993
3319	2398	-0.037572
2597	2682	0.049368
3623	3263	0.043832
3045	3809	-0.001173
3407	3776	-0.071564
3147	3809	-0.137684
3360	2712	0.032232
3401	3772	-0.071897
3570	3193	-0.100005
3349	2975	-0.031254
2767	3792	-0.000332
3703	3011	-0.101668
3291	3460	-0.034719
3925	3108	-0.036130
2858	2472	-0.050805
2701	3078	-0.017814
2640	2881	0.050543
3691	3421	-0.041797
2749	4004	-0.048560
2502	3754	0.020132
3033	2666	-0.018878
2940	2540	-0.064365
2970	2249	-0.012757
2773	3867	-0.074573
3431	3724	-0.064558
3554	3576	0.075244
2487	3286	0.053700
2756	3559	0.031620
3592	2793	-0.119384
2295	3447	-0.019100
2657	3217	0.084668
2552	2663	-0.068920
3429	2979	-0.039886
2415	3758	-0.060973
3319	2902	0.043208
2263	3419	0.033824
2569	3520	-0.067972
3369	3866	-0.105297
3236	3885	0.038872
3250	4125	-0.020115
3003	3618	-0.122413
3422	2770	0.196522
3135	2428	0.036278
2627	3541	-0.080943
2793	4022	-0.043038
3532	3691	-0.065873
2915	4123	-0.004670
2442	3173	0.023343
2402	3513	0.003076
2679	3317	-0.055239
2656	3919	-0.067335
3675	4000	-0.024805
3119	3589	-0.045654
3625	3181	-0.098737
2851	2913	-0.008306
2620	2697	0.088669
3308	3627	0.035820
3142	2373	-0.053053
2339	3110	-0.108553
3077	3480	-0.251894
2435	2920	-0.011547
3062	4015	-0.062087
3319	2384	-0.066355
3704	3140	-0.156657
3113	2636	-0.064991
3020	3705	-0.106518
3159	3988	-0.078365
4003	3051	0.020194
3574	3786	-0.185884
3977	3324	-0.006833
3367	3235	0.234530
3574	3624	0.079763
2941	3167	-0.066366
3511	3963	0.138049
3671	3395	-0.039460
3089	4214	-0.068119
3897	3704	0.049817
3424	3723	0.044430
2339	3015	0.101663
4031	2919	-0.085907
2454	3404	0.032256
3066	3456	-0.070654
3048	2235	-0.031236
3066	2590	-0.026348
2968	4069	-0.006330
4011	3211	0.033155
3768	2826	-0.106540
3260	2591	-0.048332
2741	2641	-0.054141
2886	3802	0.040241
3555	2645	0.033657
2791	2956	-0.074964
3708	3323	-0.105658
3992	3135	-0.009892
3036	3062	-0.023489
3524	4141	-0.146255
2471	3014	0.053681
2661	3631	-0.102748
2264	3357	0.097754
3267	3745	-0.060569
3417	3770	-0.088653
3316	4176	-0.059095
3201	2578	0.178540
2404	3470	-0.074364
2907	2829	0.235906
2763	2984	0.039948
2659	2694	0.055051
3378	3414	-0.003730
3228	2324	-0.067893
2563	3021	0.004276
2981	2664	-0.043944
2326	3522	0.002927
3498	3893	-0.154018
2965	2860	-0.019760
2341	3518	0.061394
2708	3329	0.077848
3311	2395	-0.067359
3235	4066	0.036717
3621	2805	-0.053836
3825	3211	0.000528
3729	3393	-0.042431
2675	3494	0.000240
2988	2207	0.055920
2833	2481	0.104249
2954	3709	-0.101547
2837	4131	0.078475
2863	3128	0.054280
3360	3314	-0.011830
2336	3401	0.062899
2745	2947	-0.050876
3349	3604	-0.042583
2979	3698	0.009871
3155	3624	-0.084062
3095	3126	-0.105312
3536	3481	-0.061980
3763	3216	0.049358
3707	3223	-0.026651
3845	3590	-0.078499
3205	4133	-0.066614
2506	3724	0.054294
3528	2951	-0.074403
2961	3112	-0.067790
3249	3338	0.048639
2749	3395	-0.116886
2740	3578	-0.047649
3615	2619	-0.084104
3300	3726	0.068357
2995	3610	0.014630
2443	3826	-0.009108
