# aperflux run Sun Jun 28 10:05:42 2020, aper=0.10, sigclip=5.0
# x y flux
3984	2381	-0.000635
4876	2724	0.000096
5105	1955	-0.000207
2805	2931	0.000302
3093	4918	-0.000096
2662	2588	-0.000410
2678	6615	-0.000188
4371	2992	0.000276
2688	5786	-0.000345
5125	2531	-0.000010
3484	2059	-0.000103
5315	2417	0.000611
4769	3818	-0.000185
4360	2974	-0.000323
2962	4364	0.000402
3448	4115	-0.000422
4087	4099	0.000140
4519	3614	0.000200
3585	4735	0.000326
3790	1882	-0.000092
3771	4010	-0.000236
5221	2188	0.000074
5328	3866	-0.000749
2815	5781	0.000390
2605	4825	-0.000353
2876	5025	-0.000006
4778	2128	-0.000150
3792	6112	-0.000312
5058	1951	0.000840
5347	3902	0.000476
3223	2389	0.000184
1918	4375	0.000487
5407	3615	0.000185
3701	6324	0.000798
4069	1890	-0.000838
3666	3348	0.000279
2296	4814	0.000465
3596	5521	0.000483
2961	4025	0.000715
4816	4254	0.000199
3793	2351	-0.000323
2952	5323	-0.000653
3888	4475	0.000015
3827	4876	0.000858
3202	1659	-0.000558
5355	4132	-0.000247
3249	5323	-0.000253
4943	5137	0.000041
4555	1680	0.000138
2691	1682	0.000575
4737	2423	-0.000503
3426	742	0.000881
4076	2920	0.000187
2954	4822	-0.000473
3052	6352	0.000070
4835	4559	-0.000464
4704	21	0.000120
2815	4938	0.000516
5460	1693	0.000111
3896	2280	0.000464
3289	917	0.000734
5324	2446	-0.000287
4674	1030	-0.000569
3520	1562	0.000263
5441	5249	0.000604
1632	4194	0.000500
1925	4240	-0.000431
1619	4874	-0.000893
4888	3629	0.000205
3937	1135	0.000280
3737	5581	0.001666
3787	1111	0.000338
5102	4511	-0.000328
4097	360	-0.000383
3392	6296	0.001027
1754	4508	-0.000179
3102	779	-0.000354
3041	4984	-0.000953
3436	1216	0.000934
3448	6039	-0.000020
2689	2327	-0.000337
4123	1484	-0.000930
3779	3563	0.001306
4088	2188	0.000161
2718	4135	-0.000494
3494	6668	0.000929
4004	5292	-0.000122
2764	3366	0.000916
5078	5831	0.000450
2604	2099	0.000317
3470	2178	0.000651
4137	6017	0.000280
2754	772	0.000490
5302	2377	-0.000160
5219	1107	-0.000716
3395	5616	-0.000480
4293	2507	0.000697
3072	1049	-0.000346
5435	2220	0.000289
3878	2463	0.000564
3340	4617	-0.000611
5175	1177	0.000375
3619	4358	0.000026
4009	2942	0.000327
3882	5588	0.000251
4288	5830	-0.000409
3383	5502	-0.000022
4815	5025	0.000512
3871	4057	-0.000383
2658	5750	-0.000160
2039	4425	-0.000026
4384	1744	-0.001190
3026	2421	-0.000228
2958	2266	0.000475
2769	2623	-0.000367
4373	1310	-0.000360
5249	2408	0.001017
4398	1254	0.000219
3611	1832	0.000641
4455	5510	0.000009
4253	4639	0.000590
3094	6382	0.000037
4978	1181	0.000161
3595	2451	0.000304
2976	6487	0.000295
2944	4827	-0.000628
4119	2398	0.000513
3220	4997	-0.000178
4945	4860	0.000527
4457	5495	-0.000651
5020	2926	0.000285
5065	5172	-0.000501
5351	4295	-0.000009
2892	5236	-0.002247
1518	4072	-0.000515
4185	1609	0.000499
3466	5512	-0.001324
3083	4589	-0.000495
4336	1542	-0.000381
3205	4040	-0.001080
4206	468	-0.000902
2689	3362	-0.000277
3345	5039	0.000938
3505	4797	-0.000225
3436	2871	0.000739
4428	3642	0.000538
4523	2715	-0.000968
4727	2642	0.000806
3372	1197	0.000787
3120	6961	-0.000764
4571	3834	0.000720
4521	5462	0.000178
3843	601	0.000515
3719	6048	-0.000165
3113	3465	-0.000660
3865	1150	0.000324
5057	4094	-0.000716
5005	3309	0.000379
3314	3625	0.000058
4249	3073	0.000272
4460	2053	0.000156
3251	4342	0.000011
3827	4113	-0.000383
3167	1880	-0.000440
3091	3738	-0.000899
3928	1643	-0.000160
4089	2794	-0.000724
5013	5916	-0.000428
5245	1125	-0.000391
1728	4147	-0.000394
3676	1642	-0.000439
2734	3857	0.000464
3018	5692	-0.000425
2503	6272	0.000012
2671	1578	0.000088
4270	4822	-0.000825
2953	1659	-0.000547
5377	2148	0.000116
3807	3927	0.000535
2672	1792	-0.000840
3683	2747	0.000616
5019	217	0.000395
3650	1471	0.001059
3705	4577	0.000902
2590	4031	-0.000242
4722	1934	0.000611
5145	5077	-0.000104
3367	5387	-0.000298
4165	3963	0.000987
2865	4923	-0.000033
3138	4164	-0.000502
2495	6559	-0.000600
2069	4312	0.000076
4042	6111	0.001146
4779	2316	0.000021
4910	4073	-0.000261
5095	4196	0.000765
3361	1884	-0.001257
4449	687	-0.000333
3738	2673	0.000146
3203	4619	-0.000676
5397	1735	-0.000354
3903	2421	-0.000134
4267	5939	-0.001264
4004	1705	0.000238
1957	4266	-0.000039
4121	96	-0.000188
4280	2929	-0.000892
4950	2177	-0.000826
2674	3276	0.000070
4094	1700	-0.000775
3557	3283	-0.000229
3941	822	0.000093
3129	3758	0.000193
4124	1082	-0.000098
4440	4030	-0.000758
4561	4348	0.000310
4100	4902	-0.000067
2757	2256	0.000571
3970	4446	-0.000199
2789	1887	0.000639
1665	5252	-0.000043
4651	2526	-0.000588
3471	3225	-0.000318
4810	4651	0.000145
3817	1900	0.001130
2640	5779	-0.000268
2492	4744	0.000451
2032	5049	-0.000474
2417	3868	-0.000804
4528	2680	-0.000067
1906	4533	-0.000770
4125	302	-0.000010
5439	5535	0.001107
4760	5106	-0.001068
4156	4293	-0.000783
4291	468	-0.000994
3722	1028	0.000367
3990	4617	-0.001501
2173	3868	-0.000531
4989	4515	0.001004
5143	5049	-0.001067
5026	3985	0.000849
5214	5851	0.000710
4619	1348	-0.000201
4065	1705	-0.000875
2841	3203	0.000471
4741	5977	0.001618
5125	3965	0.000041
3059	1202	-0.000417
3533	6312	-0.000186
2228	4588	-0.000582
3745	275	0.000653
3099	4583	0.000034
4379	5773	-0.001262
4858	2543	-0.000384
5268	1357	0.000158
4939	2896	0.000315
4977	3632	-0.000605
2657	4424	0.000116
4344	2678	-0.000262
3186	5857	-0.000039
5297	3239	0.000397
1628	4793	-0.000239
4019	1071	0.000239
5225	728	-0.001276
4493	1826	-0.000651
4559	4733	-0.000586
3893	5567	0.000015
3101	2109	-0.000818
4270	2874	-0.000394
4149	5783	0.001438
3937	983	-0.000575
1953	4480	-0.000176
3755	5238	-0.000282
3241	4779	-0.000036
2776	2674	0.000473
4887	2436	-0.000555
3817	1683	-0.000620
4090	5840	0.000129
5434	5342	-0.000019
3180	6454	0.000407
3964	3724	0.000816
4324	6105	-0.000712
3917	6211	-0.000719
5021	5643	-0.000082
2880	2001	0.000088
2035	4149	0.000834
4621	2447	0.000533
2728	1243	-0.000605
2236	4128	-0.000246
4566	4694	0.000712
3330	4865	-0.000383
2603	4493	0.000175
3949	5766	0.000939
4019	4611	0.001190
5247	3320	0.000525
3513	4577	-0.001380
1759	3986	0.001451
3515	5631	-0.000025
2040	5093	-0.000693
3267	4439	-0.000017
5009	935	-0.000379
3087	1314	-0.000457
3016	4043	-0.000672
4815	1350	0.000791
3863	2653	-0.000292
3596	2910	0.000929
5041	2662	-0.000426
4642	2737	0.000435
2714	939	-0.000577
3287	1482	0.000002
4384	4314	-0.000770
5418	2462	0.000471
4089	5161	-0.001328
2461	5221	-0.000230
3152	4127	-0.000501
5462	2502	0.000193
2711	5487	-0.000014
3175	4190	-0.000051
3993	4907	0.000728
3419	6661	-0.000478
4260	6146	0.000134
4573	5708	0.000342
3004	4610	0.000951
3713	6198	-0.000346
5257	4665	0.000550
4232	5757	0.000199
3257	4845	0.000129
4993	4171	-0.000048
3079	3636	0.000299
2857	2033	0.001516
5038	6052	0.000076
3119	1659	-0.000264
3256	6981	-0.000152
4778	2003	0.000205
5244	823	-0.000696
3586	4502	-0.000513
5075	850	-0.000645
3834	2345	0.000803
4200	4406	-0.000106
4476	5055	-0.001079
5162	1190	-0.000041
4126	2080	0.000616
4196	3999	-0.000027
4793	2652	-0.000210
5373	3825	0.000032
3380	2356	0.000066
5196	2286	-0.000098
5456	2435	0.000038
4386	2148	0.000525
2879	6229	-0.000378
3600	4509	-0.001492
3229	3239	0.000218
3703	1498	0.000024
5306	1754	0.000476
2736	4886	0.000363
4228	3546	-0.000081
4786	528	0.000376
2788	4755	-0.000619
4307	3937	0.000995
2989	5474	-0.000556
2633	4066	-0.001151
4037	1043	0.000027
4145	2315	0.000040
3737	3366	0.000411
3735	982	0.000564
5163	3664	0.001095
3020	4937	0.000004
3612	5942	0.000653
2944	4852	0.000866
2187	4294	0.000095
4157	2396	0.000067
4879	3336	0.001237
4335	3790	-0.000764
5343	1920	0.000341
2606	2631	0.000225
1698	5251	-0.001308
3094	6361	0.000145
4895	4621	0.001011
2827	1777	0.000218
4128	2868	-0.000356
3552	1941	-0.000360
4153	792	0.001124
3110	3277	0.000721
3340	5423	0.000171
4340	2886	-0.000551
2423	3915	-0.000228
4929	2717	-0.000035
4393	5111	-0.000455
2101	4973	0.000362
3650	1977	-0.000577
4085	3479	0.001288
3511	6255	-0.000248
2660	4104	-0.000582
5382	1736	-0.001047
3989	5507	0.001251
4893	5056	0.000061
5097	2391	-0.000222
2940	3628	-0.000132
5267	4829	0.000317
4899	4918	-0.000135
3335	4292	0.000488
4364	2435	-0.000510
2475	4529	0.000772
3159	5828	0.000312
4714	2663	0.000198
3157	4270	0.000839
3224	5129	-0.000699
2967	4299	-0.001181
4322	3239	0.000347
4493	2168	0.000794
3069	1651	0.000025
5210	3947	-0.000586
2641	5325	0.000602
3121	5580	0.000054
3163	5520	0.000012
3693	3970	-0.000079
5012	378	-0.000242
4542	3652	-0.000550
2893	6263	0.000739
2033	4730	-0.000461
4041	2055	0.000772
2760	3290	-0.000526
3118	3784	0.000990
3962	1785	-0.000168
3438	6096	-0.000469
3162	5266	0.001016
4645	2339	0.000628
4912	16	-0.000102
4520	2193	0.000262
2522	4264	0.000001
4797	1197	-0.001063
4107	5634	-0.000584
2240	4214	-0.001264
3650	1996	-0.000789
5102	100	-0.000109
4637	1860	0.000286
4250	5547	-0.000488
2685	1060	-0.000150
3663	2821	-0.001204
1703	4478	0.000275
2815	6292	-0.000818
3806	4791	0.000928
4111	1863	-0.000079
2692	5127	-0.000367
2988	6117	0.000756
3845	852	0.000617
4264	2645	-0.000705
4412	4668	0.000916
4816	3208	-0.000541
4446	3126	0.001055
4615	3587	-0.000052
1523	4381	-0.000796
2322	4327	0.000283
2239	5130	0.000293
3755	5990	-0.000360
5144	3520	0.000535
5099	5251	0.000444
5181	4744	-0.000241
2797	5922	-0.000268
3008	5388	-0.000286
2886	1874	0.000052
3219	4272	0.000320
5188	193	-0.000133
4305	67	0.000506
3586	6096	-0.000382
5196	1625	0.000469
4405	4629	-0.000042
4077	1831	-0.000263
2684	5544	0.000385
3824	2167	0.000832
2963	4166	-0.000629
3545	5099	-0.000608
2459	6467	-0.000938
5467	2208	-0.000228
4278	2413	0.000330
3745	3898	0.000322
4587	4304	0.001170
3679	4521	0.000704
3905	1142	-0.000063
3719	3886	-0.000035
3589	5168	-0.000199
3826	2975	-0.000565
5012	2246	-0.000670
2779	5253	0.000049
3350	4538	-0.001427
4187	849	0.000924
1691	5121	-0.001101
3287	6624	0.000311
3301	916	-0.000806
4382	2606	-0.000491
3333	2905	0.001470
2837	1400	-0.000022
3636	1278	0.000499
2904	2673	0.000593
4823	5305	-0.000506
3075	4824	-0.000468
3702	4926	-0.000012
3376	4403	-0.000268
4354	4439	-0.000616
5271	3842	0.000266
3367	3469	-0.000126
3189	5541	-0.000298
4191	4195	-0.000125
2717	1998	0.000282
2947	4689	0.001075
4153	4261	-0.000438
2657	4759	0.001429
4304	804	-0.000348
4870	5896	-0.000438
2122	4636	-0.000488
3732	1866	-0.000631
3372	2659	0.000264
4014	1405	0.000185
4933	483	0.000224
5300	1688	0.001573
2228	5241	0.000363
5419	1271	-0.000153
5268	1332	0.000116
3871	2972	-0.000133
4708	3454	0.000991
3705	5318	-0.000422
3116	6056	0.000373
3153	3085	0.000273
4644	1577	0.000269
4602	2666	0.000470
2634	1851	0.000858
5008	3972	-0.001079
2844	6869	0.000634
2845	2957	0.000099
5037	4582	0.000820
5085	1933	0.000128
4274	2696	0.000651
3529	797	0.000924
4724	759	-0.000362
4322	430	0.000328
1832	4537	-0.000212
3020	6338	-0.000416
4139	1877	0.000541
3562	2071	0.000513
4921	5052	0.000235
3492	5776	-0.001103
5354	3104	-0.001335
4949	2319	-0.000684
5189	5705	0.000162
4497	160	-0.000506
3156	6184	-0.000685
3324	3852	0.000262
4655	1701	0.000309
4618	2137	0.000862
3905	1113	0.000554
5312	2370	0.000210
2938	5466	0.000399
3258	6760	0.000042
3663	6091	-0.000190
4595	6110	0.000054
4146	5471	0.000147
3958	5570	0.001544
4890	1887	0.001607
2774	4490	-0.000076
4515	5737	0.000455
4642	933	0.000668
3559	2654	-0.000398
3115	3084	-0.000112
5016	1656	0.000272
4142	1185	0.000460
5005	3084	-0.000337
2845	3415	-0.000846
4168	5372	-0.001218
3170	1619	-0.000574
4050	281	0.000266
2970	5010	0.001304
3659	2979	0.000099
4547	4859	-0.000207
4860	5165	0.000157
2474	6495	-0.000808
4136	1224	-0.000208
4504	2162	-0.000771
2619	1671	-0.000001
2663	2536	-0.000214
5370	3529	0.000838
2325	6563	-0.000163
4285	4711	-0.000139
5279	2987	-0.000643
3847	4710	0.000014
4052	1719	-0.000422
4579	5984	-0.000023
2758	1295	0.001015
3734	5499	-0.000350
4484	4990	0.001117
3650	4491	0.001020
5433	5862	-0.000392
3755	4029	0.000446
3037	1992	-0.000179
5408	4349	0.000186
2723	5202	-0.000246
5440	3463	0.000262
2422	4832	-0.000559
4552	804	-0.000506
2600	5054	0.000283
5075	2530	0.001002
2043	4880	-0.000305
4202	2464	-0.000026
3020	3929	0.000660
2773	2464	0.000205
3635	1553	-0.000154
4853	5942	-0.001169
5219	2613	0.000515
2982	1032	0.000007
4291	3120	0.000205
3018	6200	0.000178
4893	1586	-0.000264
2982	4464	0.000462
3702	3462	0.000306
3271	2576	-0.001003
3421	3682	-0.000278
4713	5586	-0.001545
5226	1959	-0.000408
3812	1473	-0.000851
2823	6356	-0.000825
3475	4818	-0.000327
4819	427	0.000229
3295	6825	-0.000607
4373	1890	0.001638
4656	5536	-0.000633
4081	5562	0.001459
4236	5700	-0.000514
3411	6663	0.000244
2486	5206	-0.001186
4739	2043	-0.000503
4496	6122	0.000010
3144	4025	0.000393
3201	1812	-0.000468
3949	4867	0.001057
3445	4418	0.000053
4290	2557	-0.000089
4238	4335	0.000555
2944	3876	-0.000251
4256	2445	0.000279
1574	4070	-0.000021
4204	1535	0.000066
3423	3533	-0.001146
3463	3153	0.000026
4979	5594	0.000148
4573	5296	-0.000428
3932	1536	0.000072
4613	2608	-0.001079
3821	2294	-0.000016
2904	6022	0.000625
5387	2629	0.000301
5307	2558	0.000230
5137	808	0.002888
4346	4107	-0.000668
2806	2229	0.000160
2017	4963	0.000251
3383	1554	-0.000208
2706	4311	0.000138
3630	1087	0.000858
5221	2343	-0.000233
3468	6285	0.000242
3117	5987	0.000444
2014	4132	-0.000137
3612	6543	-0.000677
5034	1297	-0.000838
5298	5694	0.000470
3230	7118	0.000423
2886	1223	0.000336
3050	1783	0.000697
3014	5498	0.001225
2805	5121	0.000304
2942	3329	-0.000104
5402	3409	0.000893
2475	4410	0.000476
4535	3131	-0.000001
4595	354	0.000449
5191	5732	-0.000146
3943	3682	-0.001088
3986	2686	-0.000338
2667	3430	0.000607
3413	4139	0.000716
5258	729	-0.000021
3410	1536	-0.001184
4436	5710	0.000086
3315	3018	0.000292
4879	273	-0.000477
4465	3869	-0.000037
2947	4572	0.000092
5252	3497	0.001023
5231	1871	-0.000076
2087	4230	-0.000059
3482	3633	-0.000875
2718	6728	0.000189
3114	3281	-0.000124
4040	4462	0.000558
4679	4068	0.000201
3617	6057	-0.001415
3394	7182	0.000467
3630	3906	-0.000248
3202	3128	0.000040
4792	3454	0.000510
3023	1443	-0.000546
3787	4625	-0.000833
4754	2199	-0.000514
4273	6098	0.000300
4423	3782	-0.000594
2272	5236	0.000558
2665	1762	0.000634
2454	6717	-0.000691
4782	4905	0.000456
5092	5559	-0.000519
4978	3849	-0.000649
3605	6348	0.000166
5411	5964	-0.000471
4415	2740	0.000870
2589	6017	-0.000278
5423	3452	-0.000923
2932	6768	-0.000671
2896	1117	-0.000369
3848	1924	-0.000083
4423	5606	0.000387
3590	3031	-0.000772
4094	1675	0.000644
2924	4669	-0.000036
4934	384	-0.001337
2077	4430	0.000227
4868	4125	0.000046
2701	3127	-0.000552
3939	5741	0.000511
2695	1027	0.000678
2877	3620	-0.000228
2540	4816	-0.001005
1877	4875	-0.000456
3204	1494	0.000050
5284	4168	0.000686
4438	404	-0.001511
3968	1061	0.000547
2790	2855	-0.000566
3484	4879	-0.000007
4324	2943	0.000395
2985	1563	-0.000416
1682	4369	0.000341
3783	4046	0.001025
3051	6658	0.000528
2954	2285	-0.000055
3524	6081	0.001396
4533	3460	-0.000001
5252	1467	0.000208
3718	4743	0.000127
4452	5987	0.000271
2338	5242	0.000044
5127	3120	0.000553
3075	3013	0.000048
5442	4343	-0.001353
4647	2617	0.000053
4120	1520	-0.000454
3948	4854	0.000222
5300	3400	0.000049
2179	5050	0.001153
3857	204	-0.000678
4031	2697	-0.001381
4867	1510	-0.000196
5427	1718	0.000442
2577	6368	0.000278
1785	4451	0.000136
2195	4130	-0.000530
4239	3834	-0.000041
4005	2574	-0.000036
3673	4721	0.000639
4272	1775	0.000457
4392	4791	-0.001117
2718	3954	0.000593
4647	1970	0.000046
3508	2959	0.000313
5316	5091	-0.000128
2910	3645	0.000484
4637	5223	-0.000478
2898	5658	0.000200
4601	2310	0.000364
4907	3868	-0.000124
3075	2392	0.000644
3369	880	-0.000913
3649	3663	0.000408
3793	5021	0.000026
2594	2560	0.000296
2550	5963	0.000108
3289	4300	-0.000749
5048	1663	0.000849
4887	2134	0.001221
4482	4295	-0.000029
3091	4523	-0.000803
3867	4300	-0.000122
3542	3931	-0.000269
5018	6136	0.001406
3358	4037	-0.000785
1969	4973	0.000105
5117	4145	0.000171
3973	1931	0.000118
4687	2694	-0.000340
2136	4962	-0.000196
3128	5157	0.000282
3750	5648	-0.000279
4004	2972	-0.000441
4750	4021	-0.000259
4746	5334	-0.001192
4484	1354	-0.000624
3051	2747	0.000272
3488	5462	-0.000334
5217	3026	0.000737
4831	1492	-0.000017
3240	1751	-0.000284
4691	2588	0.000173
4040	3851	-0.001657
3872	1278	0.000589
2449	4182	-0.001228
4746	4275	0.000815
1806	4344	-0.000443
4923	2567	0.000153
4732	1536	-0.000899
2453	6496	0.000065
3418	4593	0.000875
4445	2948	0.000700
3041	6306	-0.000183
3106	4402	-0.000551
3579	4078	-0.000552
3472	2707	0.000702
2660	4360	0.000790
2164	5102	-0.000458
3809	3106	0.000039
4589	3673	-0.000020
4748	2347	0.001192
2968	4877	-0.000309
4694	5871	0.000412
5053	1228	0.000595
4917	2513	0.000252
2485	6231	-0.001141
4292	4120	-0.000355
5152	3715	-0.000071
3364	1756	-0.000276
3637	5364	-0.000093
3114	7105	0.000263
3461	4561	0.000885
3954	4272	-0.000032
3539	4947	0.001484
5424	5243	-0.000676
3672	3105	-0.001331
3512	4507	-0.000188
3528	5332	0.000283
2585	5123	-0.000241
4150	3173	-0.000141
3415	5747	0.000020
3413	1590	-0.000533
4259	4532	0.001133
3467	6465	-0.000275
2889	3878	-0.000696
3235	4648	0.001047
4777	1600	0.000197
3439	5148	0.000235
3387	5697	-0.000146
1827	3901	-0.000737
3707	4649	-0.000014
4405	4889	0.000646
3090	4204	-0.000857
4856	3081	-0.000048
4281	6075	0.000023
3928	3993	0.000677
3749	3551	-0.000860
4738	5204	-0.001253
