# aperflux run Fri Sep 18 18:01:31 2020, aper=0.25, sigclip=5.0
# x y flux
1557	2454	-0.007206
2549	2748	-0.016057
1745	1501	0.009892
2200	1750	-0.010379
2518	1572	-0.020203
2465	1525	0.009383
2423	2430	-0.003916
2699	2762	0.004137
2117	1503	0.006568
2168	2469	-0.003921
1371	1944	-0.010144
1749	1627	-0.001066
2193	1538	-0.006518
2758	1683	0.008517
2688	1725	-0.019492
2348	1593	-0.035287
2022	1821	-0.001235
1786	1411	-0.017925
1928	2277	-0.002436
2734	2485	-0.021433
2362	2819	0.008986
2059	2586	-0.024776
1467	2661	0.002436
1895	1503	0.002484
1503	1568	-0.021263
2592	2428	0.026875
2031	1354	0.010187
1858	1760	-0.022255
2220	1874	0.000585
1848	2932	0.019318
2282	1999	-0.028000
1982	2811	-0.020055
2538	2782	0.001673
1853	2832	-0.017249
2273	1765	0.018916
1594	1964	0.005770
2786	1773	0.022744
2113	2763	0.013491
1743	1834	-0.027427
1720	1452	0.006821
2191	2792	-0.017202
1911	1551	-0.015344
1604	1799	-0.013731
1817	1701	0.011643
1610	1524	-0.009386
1925	1730	-0.035091
2720	1475	0.017005
1587	2013	0.003876
1212	2242	0.007413
1649	2073	-0.006463
1872	2243	0.034679
2011	2637	-0.002156
2345	2622	0.012833
1819	2865	0.031925
1896	1358	-0.010766
1482	2491	0.002229
1485	1682	-0.036366
1793	1763	0.040119
1782	2516	0.001851
2787	2341	-0.023212
1529	1630	-0.003087
2805	1951	0.002449
2093	2925	0.010560
1977	2301	-0.028797
2876	2243	0.028671
2216	2898	0.004629
1687	2142	-0.044477
2279	2070	-0.011162
1652	1819	0.021156
2315	1739	0.000753
2448	1681	-0.012535
2913	2380	0.004709
1354	2290	-0.014408
1703	1401	-0.000000
2540	1896	0.001992
1584	2718	0.003752
2489	2108	0.017150
2561	2143	-0.008701
1559	2623	-0.006233
1826	2457	-0.023578
2587	2262	-0.017163
1951	2924	0.009999
1882	2904	0.020503
1643	2885	0.003475
2350	2620	0.009506
1487	1989	-0.003138
2772	1572	-0.003034
1929	2160	-0.029235
1917	2405	0.031757
2336	1639	0.023601
1831	1432	-0.016640
1680	2674	-0.011122
2579	2127	-0.014075
1914	1902	-0.006234
1648	2754	0.020432
2676	1831	-0.001574
