# aperflux run Fri Sep  4 18:57:52 2020, aper=0.85, sigclip=5.0
# x y flux
2526	8732	-0.065898
4194	7926	0.163015
2207	7799	-0.034195
5521	4302	-0.029972
1323	7219	-0.017577
3262	4407	0.033899
2306	7216	0.146586
5013	1548	-0.057586
4902	7331	0.019571
3075	3211	0.115983
3033	4363	0.075781
2017	5106	0.032271
5750	3547	0.051957
4114	2768	0.011792
5678	4561	-0.020286
4333	4893	-0.045788
3059	3081	0.081687
4931	1892	-0.005602
5550	2722	0.102770
4850	3129	-0.048787
2270	3893	0.021850
4740	2827	0.114781
3385	2047	-0.195778
2952	3118	-0.054202
1978	4895	0.061000
2336	4866	-0.013037
2762	4005	-0.019822
4272	4243	-0.010766
1829	6956	0.109087
4080	4545	0.017894
4486	2480	-0.046840
5145	5297	-0.028721
2591	3217	-0.020011
4063	1956	0.172142
4956	5526	0.095112
4784	5702	-0.065683
2202	3845	0.131437
2604	6039	0.156992
5774	1995	0.000824
4556	4985	0.107672
5161	5307	-0.152000
4529	8535	-0.104525
2849	2580	0.041645
1367	5785	0.236376
2919	3960	0.079074
3499	4775	0.089620
2634	2584	0.043550
2711	6476	0.101101
5122	4649	-0.057768
3446	4757	0.088144
2091	5516	-0.077773
3020	5961	0.074900
3761	6667	-0.070819
4180	3198	0.031905
4162	2977	0.127864
2453	8337	-0.059880
2558	4892	0.057954
3197	6345	0.040471
3920	2690	-0.058723
5978	5280	-0.027356
1914	7937	-0.029327
3371	3160	-0.192787
3573	6926	0.063016
2256	5536	0.074163
3720	8681	0.037644
2239	5704	0.043316
3765	6584	-0.026165
1456	5553	0.108260
5663	2024	0.029171
1962	6610	0.082699
3045	7344	0.054291
3675	2732	-0.145769
4744	8494	0.019206
5235	8499	-0.002833
5115	4906	-0.002910
3814	2600	-0.023717
5186	2628	0.131414
1954	6676	-0.074119
2449	2623	-0.033916
1772	5858	0.009878
4913	7020	-0.081460
4485	2891	-0.012633
4137	4871	0.089653
2707	4124	-0.119539
3349	7950	-0.016392
2354	2143	0.083481
