# aperflux run Wed Sep  9 14:24:49 2020, aper=0.75, sigclip=5.0
# x y flux
2660	3442	0.115808
3488	2992	-0.058343
3079	4075	-0.053631
2669	3040	-0.031921
2539	3822	0.041903
3057	2282	0.037937
3877	3297	0.031807
2686	2620	0.024541
3628	3221	-0.011332
3150	3241	-0.095872
3998	2875	-0.009720
2956	4187	0.019592
3170	4036	-0.082598
2428	2948	0.024319
2902	4024	-0.006015
2863	2995	-0.007079
2662	3035	-0.080970
2594	3166	-0.040791
3374	4171	0.012163
3223	4090	0.002195
3397	3110	-0.057075
3704	3146	0.004657
3463	3378	-0.082070
2656	2960	-0.008393
2320	3360	-0.014753
3270	3581	0.044745
3688	3361	-0.073537
3136	3104	-0.052483
2570	3438	-0.008411
2484	3623	-0.026716
3073	3325	0.114084
2887	3047	-0.045958
3674	3919	0.027072
3729	3277	0.043757
2951	2236	-0.009718
3500	3434	-0.031531
2395	3298	0.032760
3028	3908	-0.019218
2383	2892	0.046422
3079	2562	0.045905
4007	2894	-0.094596
3215	2873	0.052087
2833	4023	-0.089813
3249	2446	-0.001416
2824	3210	0.009289
2895	2486	-0.112866
3841	3712	0.020517
2637	3385	-0.042942
2963	2497	-0.028500
2710	3306	0.004017
3614	3229	-0.020582
2955	3136	-0.031763
3582	3701	-0.003104
3334	2714	-0.160826
3612	2915	0.060522
2582	3346	-0.006181
2821	2579	-0.061839
2840	3655	-0.044185
3101	3249	-0.110286
3254	2997	-0.070284
3409	2928	-0.043283
3568	2671	-0.081618
3267	2394	0.066210
2786	2878	-0.074292
2811	2498	0.022046
2681	3105	-0.039805
3361	2504	0.055218
2432	3609	-0.014523
2390	3287	0.070171
3809	3584	0.014509
2537	3298	0.082339
3550	4106	-0.017611
3683	4008	0.040214
3726	3403	-0.001831
3922	3562	-0.082032
3828	3516	-0.043677
3052	4025	-0.053573
2572	3537	-0.064568
2834	3288	-0.046640
2934	2453	0.046924
2777	3262	0.001557
2775	2911	0.049458
2704	2702	-0.064636
2523	3184	-0.072918
3194	3656	0.044654
3416	3648	-0.040035
3850	3110	-0.082226
2505	2897	0.019148
3003	2566	-0.016207
3099	2416	0.071534
3083	4065	-0.070970
3549	4045	-0.084757
2966	3637	-0.043711
3579	2673	0.027004
3229	2484	-0.033913
2423	3855	0.046520
2771	4135	-0.011262
3543	2869	0.048851
3026	4168	0.022601
3001	2886	-0.017144
2515	2729	-0.044502
3176	3696	-0.005268
4010	3359	-0.007581
2994	3730	-0.094784
3120	3560	-0.090611
3478	3018	-0.102196
3041	2519	0.039369
3140	2597	0.077604
3479	2474	0.229281
3350	2858	0.102510
2355	3258	0.064893
2672	3224	-0.026929
3260	3848	-0.034433
3198	2453	-0.020213
2511	3337	-0.019974
3319	3792	0.034459
2554	2931	0.047786
2932	2880	-0.043815
2933	2629	0.066536
3454	3586	-0.082908
3794	2849	0.012946
2889	2720	0.120069
3679	2641	-0.018754
2584	3001	0.069801
3478	2688	-0.058187
2633	3064	-0.082488
2459	3269	-0.043303
2927	3568	0.053127
