# aperflux run Tue Jul 14 18:10:51 2020, aper=1.30, sigclip=5.0
# x y flux
1343	2359	-0.258012
1835	1228	-0.117731
1338	1335	-0.105835
1200	2240	0.164296
2261	1567	0.028727
1527	2024	-0.168646
1459	1749	-0.005855
1734	2737	-0.087161
1759	2647	-0.023506
1783	2862	-0.017643
2597	2718	0.075851
2293	1274	0.305945
2003	1218	0.095691
2796	1652	0.214377
1766	1648	-0.128800
1404	2197	-0.301538
1509	2704	-0.322111
1831	1584	-0.418673
2873	1637	-0.149934
2643	2405	0.011098
1889	1335	-0.026260
2267	2336	0.100526
1666	2859	-0.086717
1344	2611	-0.018536
2604	1365	0.043426
1497	2383	-0.270492
1585	2047	-0.210854
2100	2501	-0.120120
2762	2169	-0.210683
1375	1943	-0.129297
2773	2504	0.033802
1353	1306	0.045211
1922	2810	-0.234431
2031	2507	-0.159741
1369	2287	-0.330240
1673	2107	-0.114202
1427	1384	-0.088887
1599	2226	-0.086213
2339	2723	-0.022472
1800	1228	0.039148
1727	1356	0.012798
2623	1451	-0.173430
2023	2523	-0.006544
2336	1715	-0.098862
2598	1964	-0.310575
1911	1381	-0.112257
2088	1641	-0.179880
1469	2112	0.059032
2307	2565	-0.179851
1697	1689	-0.108464
2068	2703	-0.068839
3043	2059	0.062895
2683	1939	-0.057154
2438	2613	-0.220889
1386	1548	0.163367
2074	2538	0.040291
1472	1433	-0.030068
1818	2098	0.098166
1695	1661	-0.137309
2536	2225	-0.039321
1899	1176	0.105759
2886	2050	0.183374
1989	2359	-0.153859
2180	2373	0.087198
2487	1571	-0.096167
2878	2379	-0.049971
2006	1562	-0.312045
1842	1846	0.115537
1761	2168	-0.004729
2791	2583	-0.033210
1856	2879	-0.152141
2494	2785	-0.078004
2075	2046	0.170739
3050	2163	0.092133
2837	1700	-0.263390
2783	2312	-0.100888
1932	1469	-0.056526
1824	2077	-0.086958
2235	2218	-0.020169
1549	2464	-0.208057
1647	2513	-0.050485
2784	1953	0.040056
1809	1199	-0.185865
1824	1646	-0.215143
1496	1701	-0.064687
2606	1742	0.005127
1577	1797	0.132533
2396	2460	0.246732
1635	1980	0.095083
1716	1257	-0.063199
2164	2922	-0.101705
1627	1620	-0.018833
1679	2003	0.376223
2266	1377	-0.235913
2281	2757	0.093119
2375	1510	0.063672
2736	2226	0.129625
2316	2330	0.096784
2309	1661	-0.085362
1403	2227	-0.079385
1879	2536	-0.183101
2409	2562	-0.136801
1600	2220	-0.035974
1411	1497	0.011672
1985	1351	-0.042302
1986	1215	-0.025341
2137	2469	-0.104569
1959	1511	-0.232863
2245	1548	-0.274611
2289	1440	-0.213631
2356	2752	-0.147133
2086	1484	-0.156050
2503	2085	-0.047712
1385	1514	0.170282
1637	2326	-0.059509
2356	1233	-0.298936
1826	2279	-0.036352
1521	2323	-0.187364
1729	1738	-0.239659
2321	1530	-0.154425
1546	2689	-0.215386
1813	1794	-0.110473
1801	2754	0.128036
2868	1523	0.046542
2446	2253	-0.145188
2853	2281	0.005107
2640	1420	-0.130732
1658	2773	0.084416
2663	1741	-0.160712
2028	1586	-0.285565
1919	2338	-0.261793
2117	1207	-0.143245
1918	1839	-0.005936
2074	1796	-0.163711
2077	1306	-0.108966
1472	1427	0.009694
1743	1350	-0.262611
2527	2436	-0.037349
2010	1288	-0.039770
1687	1885	-0.169892
2678	1698	-0.061462
2274	2105	-0.178143
1914	2119	-0.237628
2275	2704	0.006023
2555	2736	0.281783
1469	1875	-0.195055
2297	1678	-0.040146
2764	2266	0.022656
2098	2720	-0.083924
2646	2662	0.029240
2854	1573	0.178931
1934	2550	-0.136601
1677	1681	0.024333
1968	1573	-0.523333
1557	2706	-0.337505
2166	2342	0.136205
1419	1456	-0.042361
1949	1682	0.153811
1272	1827	0.033044
1418	1866	0.111804
2777	1622	0.082571
1723	1381	0.248690
2107	2021	-0.282802
1953	2361	-0.234194
1647	2741	-0.137288
1664	1618	0.034532
2120	2720	-0.183136
1983	1509	-0.005143
1806	1828	-0.146599
2476	1730	0.069184
2081	2524	-0.109590
2360	2067	0.064427
1655	1826	0.007504
1328	1342	-0.082575
2370	2767	-0.082020
2884	1844	-0.260124
2379	1697	-0.307150
2222	2077	0.155500
2805	1993	-0.240847
3049	2161	0.135349
2420	1210	-0.148538
1315	2249	-0.003759
2401	2053	-0.084221
2678	2480	0.065877
2267	2660	-0.116209
2810	1520	-0.052434
2271	2826	-0.044519
1818	2146	-0.043802
1873	2357	0.072816
2743	1667	-0.000921
2161	1480	-0.265189
2578	1683	-0.346465
1835	1649	-0.213350
1666	1301	-0.264306
1778	2586	-0.078671
2481	1131	-0.020231
1907	2450	-0.311073
2935	2192	-0.037426
1428	2126	0.013698
1760	2040	-0.012321
1973	1846	-0.102296
1856	2241	-0.060509
2294	2549	-0.230822
1977	1236	-0.021482
1244	1868	0.052671
1652	2341	-0.392881
2266	2063	-0.230398
1377	1441	-0.141176
2623	1387	0.172940
1876	2895	-0.053626
1644	2209	-0.194963
2034	2567	-0.135510
1224	1859	0.174874
2790	1982	-0.097040
2065	1269	-0.121690
1260	2430	0.074489
1658	2375	-0.131725
2420	2465	-0.130082
2202	1751	-0.126440
2068	1202	0.026118
2185	1393	-0.088746
1831	2790	0.166251
1734	2838	-0.065213
1231	2411	-0.187376
1835	1311	-0.053946
2386	2721	-0.089839
2569	1484	-0.014167
1822	1239	-0.131794
2161	2272	-0.161915
1615	2776	-0.205995
2143	1858	-0.201578
1521	1868	-0.044829
1404	2590	-0.199745
1886	1260	-0.116708
1565	2672	-0.187357
1607	1742	-0.000914
1600	2577	-0.046343
2343	2658	-0.238633
2737	1713	0.040681
2225	2389	0.025608
1720	1341	0.235312
1639	1621	-0.037560
2123	2450	0.053463
2255	2103	-0.075544
2453	1501	0.057667
2202	2032	-0.117136
2275	2586	-0.326233
2495	1526	0.016001
2635	2723	0.249775
1495	2032	-0.066364
2601	2253	-0.171256
2190	2195	0.113603
1701	1310	-0.163867
1869	2677	-0.204426
2912	1972	-0.151071
1975	1618	-0.205851
2319	2432	-0.117450
2688	1751	0.284304
2309	2600	-0.216491
2456	2589	0.185472
1441	2462	-0.100688
2301	2506	-0.148311
2519	2475	-0.031547
1307	1631	-0.134728
2229	2856	0.170147
2776	2520	-0.012657
1963	1486	-0.301338
2325	1375	-0.184488
2170	1476	-0.101145
2150	2848	0.103697
2052	1368	0.086572
1947	1240	-0.139650
2449	2824	-0.083010
2649	1377	-0.039611
2190	1651	-0.002269
2224	1664	-0.172210
1919	1087	0.029870
1625	1939	-0.096279
2351	2807	0.412263
2625	2183	-0.038309
2611	1864	-0.069947
1837	2497	-0.196044
2759	1464	-0.020340
1307	1498	-0.024297
2374	2413	0.016274
2798	2400	0.046034
1647	1721	-0.024059
1828	1679	-0.175788
2320	1591	-0.327502
1677	2633	-0.017849
2378	1513	0.250764
1984	2882	-0.140291
1645	2558	0.062691
2595	1599	0.085463
2475	2637	-0.092600
1822	1963	-0.205137
2618	2506	0.005389
2895	1920	-0.087216
2143	2860	-0.047050
2569	2030	-0.151061
1367	1988	-0.075524
1994	2390	-0.026274
1940	1582	0.036447
2329	1584	0.038998
1438	2395	-0.146293
1390	1723	-0.146075
2675	2020	-0.024996
2030	2720	-0.035334
2689	1503	0.060252
2158	1477	-0.264851
2566	1441	-0.044661
2557	2727	0.179783
2673	2166	-0.203357
2442	2390	0.079717
2012	1144	-0.094455
2479	2753	-0.066252
2491	1369	-0.336882
2481	2216	0.002622
1837	1844	-0.119226
1831	2737	-0.117905
2534	1507	-0.038171
2419	2184	-0.055041
3061	2099	0.230487
1727	1965	-0.127644
2799	1625	-0.211139
2246	2453	-0.176244
1950	1053	-0.016551
1743	2753	-0.118381
2378	1301	0.025076
1205	2212	-0.047107
2522	2437	0.215966
1900	2465	-0.190262
1460	2733	-0.174183
1492	2413	-0.187586
2411	2694	-0.114249
1915	1174	-0.043765
2321	2238	-0.074755
2488	1531	-0.127680
2380	1508	0.072204
1310	2294	0.035592
2559	1385	0.117975
2611	2205	-0.154699
1359	2183	-0.139621
2748	2551	0.079775
2027	1497	-0.109917
1494	2127	-0.310993
1858	2470	-0.188524
1525	1594	-0.099611
1222	2158	0.038667
2164	2475	0.011184
2614	1980	0.007046
2072	1251	-0.089370
2147	1416	-0.033282
1573	1897	0.092973
2817	2288	0.028824
1912	1781	-0.019538
1966	1320	-0.239326
2903	1470	0.101391
1322	2208	0.082780
1728	2653	-0.135286
1736	1336	-0.046351
1775	2882	0.130393
2193	2817	-0.003314
1974	1929	0.021800
1395	1330	-0.037114
2343	2871	0.796071
2766	2363	0.056707
1993	2182	-0.165000
2059	2909	-0.012663
2891	1532	-0.005015
2078	2843	-0.037954
1412	1779	-0.018141
1883	2674	-0.094244
1200	1922	-0.015869
2015	2823	-0.038465
1933	2086	-0.021987
1954	2140	-0.272798
2846	1921	0.095982
1746	2069	-0.097147
2542	2014	0.199040
2269	2661	-0.155089
2571	1801	-0.197261
1685	2124	0.007292
1196	2133	-0.027330
1914	2142	-0.434346
2330	1937	-0.164735
2045	2910	-0.105492
1913	2851	-0.216282
2344	2497	-0.075210
1831	2656	0.065255
2377	1236	-0.031550
2351	2650	-0.202260
1496	1350	-0.195213
2709	1786	0.146876
2192	2322	-0.048159
1674	2114	-0.254939
2705	2241	0.148322
2527	2239	-0.143517
2155	2766	-0.339275
1941	1268	0.023372
1460	2535	0.011016
2842	2278	-0.015300
1681	1272	0.089629
1619	1579	-0.265987
1427	1706	-0.105055
2284	1283	0.016278
2191	2350	0.114539
2384	2716	-0.048752
2422	2719	-0.046404
2441	1128	0.271854
1518	1301	0.298449
2717	1765	-0.081533
2029	2945	-0.180643
1912	2263	-0.141477
1809	2502	-0.043499
1804	1328	0.253609
2989	2174	0.119520
2596	2406	0.121788
1588	1612	-0.136368
2126	2048	-0.481734
2308	2501	-0.110586
2539	1423	0.175300
2455	2546	-0.109916
1986	2239	-0.024867
1439	1747	0.141384
2471	2677	-0.028543
1634	2352	-0.101494
2767	2464	-0.094357
2765	1528	-0.135459
1792	1554	-0.126451
1305	1775	0.384991
2488	2157	-0.136495
1725	2037	0.288500
2260	2281	-0.056183
2403	2249	-0.189910
2747	2484	0.064825
2351	2593	0.077634
1633	2494	-0.077307
2856	1900	0.180605
2355	1435	0.020641
2620	1477	-0.134856
2786	1584	0.058253
2159	1379	-0.346228
1343	1685	-0.157464
2552	1509	0.041863
1925	2293	-0.152120
1553	2548	-0.413912
1662	1739	0.090898
1727	1783	-0.016096
2696	2469	0.014398
1995	2178	-0.208669
1881	1581	0.188416
1576	1717	-0.032530
2409	1201	-0.098112
1477	1609	0.023562
1673	1537	-0.082267
2236	1780	0.109700
2791	2371	-0.056025
2850	1813	0.188428
2445	1719	0.082708
2529	1650	-0.058351
1342	1850	0.445889
1740	2478	0.280392
1609	1578	0.041440
2740	1613	-0.187455
1451	2103	-0.196350
2318	2738	-0.083994
1410	1921	0.025230
2334	1532	-0.199817
2392	1713	-0.114252
1921	1274	0.015823
2686	1754	0.353200
1640	1424	-0.049479
1789	2411	-0.378155
2339	2683	0.236304
1963	1308	-0.241572
1968	1820	0.101188
1635	1241	0.025102
2298	2290	-0.103584
1473	1715	0.062008
1902	2839	-0.068389
2646	1981	-0.046013
1365	1336	0.097078
1529	2540	-0.004570
2862	2084	0.047866
1381	1369	-0.139643
2064	1644	-0.325774
2630	1700	-0.249532
1827	1613	-0.150976
1576	2685	-0.078171
2321	2856	0.489318
2156	2779	0.049946
2144	2711	-0.531763
1634	2536	-0.137605
2181	2586	-0.064665
2021	1662	-0.021863
1372	1638	0.110330
2211	1370	-0.072963
2306	1892	-0.192047
1796	2789	-0.029969
2712	2588	-0.114393
1999	2394	-0.075633
1817	2648	0.055921
2175	2268	-0.275700
2466	2547	-0.123775
2521	1491	0.055260
1703	2760	0.253959
1510	2664	-0.182675
1976	1418	-0.031182
1546	1874	-0.015704
2349	2043	-0.164479
1683	1562	0.188942
1341	1819	-0.153442
1321	2509	-0.177369
1851	1902	-0.152553
1936	1410	0.061902
2228	2143	0.179841
2832	1715	0.238783
1514	2505	-0.045014
2917	1994	0.100008
2404	2034	-0.219663
1552	2586	-0.127083
2469	1333	-0.187772
2264	2713	-0.002054
1243	2404	-0.060446
1303	2544	0.115587
1382	2402	0.121497
2483	1575	-0.206130
2075	2501	-0.146910
2473	2438	-0.251476
1662	2250	-0.372895
1687	1877	-0.271036
2761	1638	-0.110699
2693	2598	0.027679
2758	2557	0.113149
2931	2048	0.310212
1350	1567	0.143961
2648	2174	-0.121891
2769	2156	0.133652
2700	2472	-0.026002
1402	1486	0.134041
2540	2204	-0.046103
2663	1548	0.030970
2452	2299	-0.133621
1942	1711	-0.107930
2616	2074	-0.154256
1752	2414	-0.052007
1895	1472	-0.280182
1401	2395	-0.232697
2636	2555	-0.067330
1895	1798	0.087483
2395	2148	0.036894
2357	1766	0.034832
1506	2074	-0.155980
1561	2241	0.282264
2443	1478	0.055961
2434	1389	-0.072222
1708	2621	-0.184786
1786	2589	0.119914
2752	1958	-0.281507
2420	1315	-0.054131
2643	2395	-0.108108
2697	2580	-0.202257
1454	1418	0.159659
2154	2455	0.030222
1353	1496	-0.056517
2035	1137	-0.164002
1873	2495	-0.247834
1685	2068	0.434562
1560	2171	0.342149
1573	1332	0.182713
1841	1517	-0.361025
1677	2400	-0.063052
1712	2402	0.025333
1443	2504	-0.129871
1853	1203	0.019889
2098	1940	0.050172
1862	1855	0.442439
1682	2103	-0.211357
2233	2707	-0.083955
1992	2442	-0.090582
2855	2332	-0.101848
2725	1660	-0.067914
1280	2476	0.360229
1940	1843	-0.254914
2533	2298	-0.036890
1374	1328	0.156341
2367	2608	-0.156203
2980	1968	0.028744
2279	2182	-0.071602
1875	2600	-0.132197
2131	2771	-0.084946
2635	2353	-0.162638
2693	1563	-0.086010
2883	2088	-0.281317
1858	1503	0.010012
2002	1275	0.084752
2403	2765	0.196143
2527	2415	-0.073666
2647	1521	-0.087467
1455	1629	0.061072
2758	1615	0.132536
2295	1446	0.135609
2678	2624	-0.136540
1543	1714	-0.027881
2430	2750	0.144238
2155	2310	-0.299565
1861	1623	-0.013763
2365	1797	-0.015025
2472	1838	-0.117724
1487	2685	0.087640
2381	1919	-0.219010
2290	1394	-0.298212
2741	1665	0.071783
1369	1327	0.068601
2755	1701	0.058621
1212	2204	-0.145795
2376	2789	-0.185860
1464	1610	-0.063939
2266	1223	0.003834
1524	2330	-0.103137
2501	1822	0.004766
2282	2332	-0.060678
3019	2179	-0.158093
1623	2258	-0.219714
2296	2133	-0.222749
2349	2701	-0.196041
1312	1554	-0.109096
1846	2042	-0.185363
1834	1938	-0.202898
2000	1313	-0.233605
1818	1425	-0.392002
1767	2065	-0.320416
2018	1856	0.108020
2812	1964	-0.115726
1751	1753	-0.027932
2797	2175	-0.208915
2472	1738	0.027796
2282	1341	-0.067039
1646	1730	-0.107173
1472	2073	0.006529
1276	2066	-0.168579
1572	2678	-0.136078
2315	2350	-0.159290
1377	1505	0.056676
1149	2216	0.201138
2454	2550	-0.159405
1860	2306	-0.283015
2440	2101	-0.257567
2226	2394	-0.096269
3010	2031	0.609443
2310	2846	0.285899
2124	2712	-0.184573
2175	2527	-0.092658
1365	1916	0.052734
2299	2073	0.024580
1518	1693	0.015766
1987	1880	-0.047592
2652	2384	-0.037657
1498	2090	0.018795
2418	2673	-0.194440
1457	2073	-0.067030
1500	2488	-0.100660
2270	1795	-0.165046
1640	2636	0.128383
2209	2434	0.091268
2532	2617	-0.009551
2381	1148	0.074013
2402	2717	-0.224194
1713	1281	-0.308473
1963	1191	-0.005004
2906	2166	-0.057502
1481	1587	-0.181823
2186	2428	-0.124111
1830	1589	-0.201107
2683	2512	-0.103351
1426	2458	0.312978
2076	2326	0.055877
2802	1996	-0.141037
1358	1998	-0.460034
2027	2470	-0.406801
1757	1300	-0.163226
2500	1441	-0.171986
1585	1582	-0.134149
2614	1598	-0.070622
2786	2383	0.084552
2040	2496	0.188074
1323	1298	0.151002
1602	2611	-0.275628
1443	2519	-0.150188
1561	1704	-0.174098
1966	1702	-0.142909
2884	1756	0.093411
2860	1944	-0.212723
1552	2588	-0.045583
2523	1344	0.288283
2724	2432	0.053272
2867	2018	-0.158852
1951	1788	-0.136081
2311	2368	-0.016927
2455	1173	0.018980
1314	2278	-0.002369
2328	2173	-0.124927
2223	2324	-0.118534
2441	1388	0.081882
2620	1912	-0.054042
2620	1559	-0.056450
1800	2822	0.027760
2641	2326	0.135314
2872	1721	-0.030891
2040	1803	-0.039759
2910	1618	0.016645
1584	2332	-0.107163
2794	2270	0.326522
2890	1723	0.180547
2851	2164	-0.165710
1455	1503	-0.013309
2211	1557	-0.166576
1562	2542	-0.118601
2014	1832	0.250702
2209	2227	0.044444
1643	1921	-0.153589
1792	2589	-0.007535
1544	2819	-0.122667
2562	1774	-0.039358
2024	2542	-0.115464
1488	2695	-0.097619
2045	1810	0.024546
2747	2590	-0.029604
1734	2833	-0.161890
1995	1577	-0.262013
1986	1381	0.031925
2082	2265	-0.153350
1493	1440	-0.150109
2178	2075	-0.099299
2146	2151	-0.409525
1307	1774	0.295150
1261	1877	-0.128593
2856	2333	-0.053508
1563	1987	0.240872
1933	2840	0.143076
1961	1784	-0.112391
2678	1471	0.375866
2045	1242	0.011526
1506	1970	-0.058654
1249	2274	0.267592
1528	2767	0.240799
1613	1596	-0.041056
1763	2704	-0.099481
2678	1741	-0.200054
2545	2325	0.136687
1519	1595	-0.049599
2744	1697	0.232846
2020	1197	-0.152659
1684	2595	-0.118272
2669	1986	0.007439
1712	2697	0.148400
2315	2353	-0.138471
1381	1333	-0.078734
1582	2036	0.290161
2043	2541	-0.078336
1676	1993	0.177741
2780	1543	-0.279008
2040	1930	-0.085237
1906	2415	-0.158296
2024	1230	0.165355
2865	2023	-0.216728
1144	2199	0.110741
2081	2330	0.066930
1460	2545	-0.017296
1712	2120	-0.095213
2705	1945	-0.062860
2682	1701	0.144074
1464	2655	0.245831
1364	1576	0.072652
2194	2319	-0.111981
1136	2133	-0.154104
2113	1322	-0.272060
2740	1554	0.392939
1938	2795	-0.123443
2408	1217	-0.190538
1330	1462	-0.114355
1496	2385	-0.287387
2454	2460	-0.028885
2267	1304	-0.059123
2191	1870	-0.087747
1338	1603	-0.114895
2434	2299	-0.074575
1506	2740	-0.225359
1268	1749	0.002951
2199	2713	-0.249132
2873	1813	-0.061318
2492	1439	-0.056601
2353	2835	0.445072
1862	1171	-0.067076
2470	1417	-0.006892
2582	2134	-0.036794
2211	2774	-0.011277
2298	1680	0.033560
1974	1217	0.158268
1226	2274	0.181289
2828	2333	-0.009568
1659	2539	-0.059338
2118	1567	-0.131749
2009	2422	0.025704
1411	2515	0.074764
1348	2192	-0.029159
2473	1397	-0.174609
1523	1350	0.086891
1624	2573	0.000224
1268	2058	-0.155258
2811	2389	-0.098459
1483	1733	0.164219
1681	2106	-0.252200
2279	1872	-0.106818
2937	1880	-0.012109
1925	1915	0.082998
1789	2739	0.028911
2653	2462	-0.131396
2309	2853	0.305955
2430	2411	-0.001550
1776	1833	0.046834
1334	2402	-0.054359
1622	1426	-0.230853
1621	1950	-0.123173
1163	2130	-0.165445
2872	1768	-0.043181
2661	2650	-0.280563
2506	1484	-0.028353
1349	2165	-0.056508
1641	1316	-0.167611
2112	1760	-0.352306
2916	1618	0.148373
1650	1889	-0.068876
2366	1770	-0.098959
1755	1857	-0.179551
2350	2798	-0.029959
1298	2332	-0.177494
2383	2613	-0.086703
2553	2403	0.069802
1762	1329	-0.065324
2190	1646	-0.188893
2072	1337	0.020862
2126	2398	-0.103745
1818	2528	0.022110
1543	2672	-0.028346
2398	2820	0.401577
2094	1793	-0.185914
1873	1635	0.163037
2139	2910	0.081387
2040	1568	0.135985
2679	2164	-0.243548
2754	2014	-0.100123
1691	2392	-0.226483
1412	2027	-0.245891
1486	2497	-0.251549
2422	1178	-0.018020
