# aperflux run Fri Sep 18 12:02:51 2020, aper=1.30, sigclip=5.0
# x y flux
2228	3675	0.002968
2853	4420	-0.210764
1717	3691	0.032558
2586	3594	-0.186510
2943	4458	-0.225702
2722	4729	-0.112388
3118	4344	0.015625
2130	4710	-0.179964
1796	3856	0.302800
2683	3257	-0.049087
2614	4743	0.300664
1621	3835	-0.193511
3274	4228	-0.189301
2294	3181	0.176647
2996	3410	0.076924
3091	4580	0.064107
2263	4608	-0.239432
2966	4523	-0.138037
2420	4238	0.801324
2185	3875	0.188462
2999	4133	0.093383
2857	3507	-0.228595
3147	4294	-0.124547
3052	4127	-0.148443
2538	3205	-0.046228
3041	4474	-0.123057
2750	3512	0.159765
2659	4838	0.212729
1835	4527	-0.280305
2793	4669	-0.005677
2608	3369	0.074799
1938	3984	0.111776
2620	4049	-0.411925
2671	4579	-0.221660
2628	3110	-0.009562
2981	3825	-0.036514
2513	3445	-0.272466
2013	3366	-0.062949
1895	3570	0.054919
2973	4637	0.099422
2663	3941	-0.304413
3074	4458	-0.076216
3038	3455	0.066500
2846	4178	-0.255983
2961	3437	0.109340
2648	4623	-0.314008
2473	3216	-0.220553
2869	3623	0.066502
3259	4000	-0.204485
2948	3741	0.050038
2067	4498	-0.269672
1958	3337	-0.012978
2202	4226	-0.193579
2868	4637	-0.073975
2648	4701	-0.074462
2928	3554	-0.029182
2647	3811	-0.015274
2205	3966	-0.018897
1906	4512	-0.207960
2634	3321	-0.054911
1845	4355	-0.024828
2465	3594	-0.155120
3128	3919	-0.224515
2122	3402	0.093627
3330	4019	0.048559
2975	4374	0.668037
2385	3166	-0.088820
2636	4637	-0.165956
2448	3555	0.242508
3133	3423	-0.008415
2489	4747	-0.061396
1685	4060	-0.227384
1925	3499	-0.092498
2093	3700	-0.099621
2935	4195	-0.203268
2208	4725	-0.048979
2124	4370	-0.026091
1981	3910	0.000106
1922	4485	-0.093865
3192	4339	-0.047050
2800	4339	-0.052435
2072	4701	-0.073083
2803	3204	-0.032786
2754	4521	-0.021871
2559	4555	-0.071012
1979	3337	-0.065227
2473	3217	-0.191115
1613	4048	-0.049518
2192	3835	-0.040086
2285	3415	0.009665
1760	3769	-0.294989
2078	4782	-0.184283
3100	3934	-0.077551
2965	4223	0.003559
2981	4636	0.145319
1755	3684	-0.042633
1850	4310	-0.164186
2307	4425	0.026811
2863	4349	0.003465
2141	4054	-0.096889
2322	4673	-0.108785
1977	3376	-0.102766
2115	3573	0.037085
2571	4138	0.057376
2584	3397	0.010255
2457	3209	-0.088116
2196	3230	-0.115514
2422	3284	0.030806
3027	3643	-0.072041
1808	3871	0.147260
2537	4831	0.116577
3144	3519	0.117289
2856	3686	0.062923
2572	3471	0.076386
3141	4307	-0.192355
2428	3319	-0.137090
3139	4281	-0.347893
2963	3554	-0.083902
2071	4684	0.035183
1872	3448	0.007002
2065	3877	0.110024
2134	4617	-0.010392
3282	4261	-0.173170
1593	3835	-0.047440
2818	4159	-0.016028
1657	4263	-0.076479
1718	3866	-0.169438
2466	4818	0.005865
2278	4623	-0.040673
2942	4463	-0.308990
2679	4024	-0.171707
1950	3354	0.055997
3336	3994	-0.055334
2647	3374	0.101411
3067	3607	-0.198462
2842	3234	-0.068011
2716	4167	0.016964
2922	4343	-0.057161
1709	4281	0.232534
2653	3495	-0.159109
2122	4437	-0.385527
2278	4684	-0.139315
1608	4054	0.014899
1830	4589	-0.080028
2685	3475	-0.200535
1786	4330	0.017989
3115	4580	-0.011286
1768	4398	-0.203896
2972	3440	-0.012466
3330	3913	0.006825
2008	3668	-0.042337
2590	3204	0.022744
2150	3370	-0.241514
1743	3687	-0.214304
3096	4367	-0.046831
2779	3835	-0.277554
2660	3964	0.121247
3118	4333	-0.205600
2902	4669	0.028783
2276	4734	0.254982
3082	3895	-0.219708
2571	4252	-0.404135
1866	4608	-0.017578
2788	4026	-0.256190
2638	3142	0.258329
1715	4109	-0.054493
2103	4747	-0.090096
2983	4414	0.269358
3258	4024	-0.079574
2706	4602	-0.055466
2360	4729	-0.168869
2085	3959	0.014885
1953	4510	-0.209402
3172	4185	0.046927
2500	3196	-0.088325
2655	4756	-0.000305
2325	4383	-0.366738
2220	4640	-0.082298
2165	4177	-0.183645
2990	4469	-0.214666
3220	4182	-0.234758
2755	4207	-0.149420
2566	3213	0.027513
2586	3384	-0.113413
1948	3915	0.084278
2661	4503	0.291296
1670	3811	0.196298
2723	3875	-0.127439
2457	3635	0.049603
3101	3943	0.297982
2649	4201	-0.125775
3213	4196	-0.201879
2080	3284	0.170633
2116	3905	-0.095183
3107	4447	-0.425160
1986	4164	-0.157639
2529	3337	0.119540
2014	3493	-0.102260
1858	4210	0.061802
2554	3653	0.056827
1621	4070	-0.044194
3190	4351	-0.028894
3238	4080	-0.059580
3036	3511	0.075484
2351	3741	-0.195529
2326	4767	-0.099317
2849	3847	-0.206161
3244	4354	-0.037847
2474	4317	-0.104588
2946	4485	-0.225704
2724	4650	-0.091282
2541	4594	-0.033194
2931	4697	-0.036920
2803	3193	-0.183610
1986	4108	-0.032137
2396	3131	0.093897
1688	4273	0.005446
2514	3636	-0.246896
2391	4763	0.208917
2327	4637	0.093963
1859	4477	0.002521
2229	3416	-0.295796
1607	4165	0.176975
2090	4721	0.005986
2742	4432	-0.043839
1625	3845	-0.195954
3298	4261	-0.050119
3347	3859	0.092895
3315	4012	-0.188796
3234	4328	0.028301
2075	3707	0.140743
2455	3482	-0.062062
1690	4180	0.057808
1834	3524	0.040040
2180	4353	-0.264521
2965	3573	0.040650
2247	4760	0.040898
3315	3861	-0.259954
2829	3633	-0.056173
2960	4587	-0.011202
2570	3199	0.122313
2814	3278	0.206923
2699	3420	0.284377
3309	4027	-0.383526
1904	3340	0.118659
2252	4781	-0.190901
2786	3548	-0.053827
2750	4444	-0.038398
1595	3765	0.149132
1674	4134	-0.136663
2299	3582	-0.259258
1967	3565	-0.083521
1761	4312	0.037255
1967	4421	0.106959
2108	4074	-0.079228
2924	4405	0.135046
2431	3330	0.155207
3129	4571	0.025046
3171	3697	0.096498
1957	4588	-0.002248
1800	4337	-0.026974
2711	3600	-0.243263
2692	3206	0.018907
1748	4502	0.191057
3164	4006	-0.146935
1750	4270	0.114792
2224	3811	-0.318659
2836	3838	-0.059964
3137	4373	-0.259531
2424	3291	0.005923
1621	3763	0.035457
2595	4411	-0.082301
2289	4286	-0.084951
