# aperflux run Fri Sep 18 18:28:27 2020, aper=1.20, sigclip=5.0
# x y flux
4133	2414	0.107853
4545	4619	0.060123
4781	3593	0.278174
3358	2747	-0.133313
4708	2364	-0.353049
5025	4801	-0.097603
3746	2229	0.089609
2514	3222	0.257068
3174	4941	-0.051407
4504	3856	-0.011507
3368	4358	-0.336390
2923	2055	0.133770
3538	1575	0.196666
5098	4318	-0.065236
3775	4589	-0.221178
4752	2465	-0.114204
2008	3193	0.135651
1924	3077	-0.047949
3334	5154	0.180896
2743	2451	0.511650
1721	3857	0.056687
2409	4277	-0.117272
4183	2362	0.028387
4113	1606	0.059716
4314	4581	0.059055
2312	3832	0.282540
1948	3938	0.140476
1919	2971	-0.064461
4761	3220	0.053589
4834	4121	0.036648
4000	4842	0.268755
2513	3160	0.245731
4257	3805	-0.037490
3196	4960	0.067293
1528	3215	-0.087199
2590	3698	0.059541
2642	3945	0.176120
4180	4224	0.108863
3566	2290	0.086873
4871	3906	-0.190249
2805	4167	-0.032055
4287	4832	-0.000623
1784	2973	-0.112486
4191	4194	0.259977
2156	3981	0.080988
3911	2602	-0.002924
2186	4754	0.097930
4420	2132	-0.306717
5190	3282	-0.101602
3778	4037	0.032460
3309	2752	-0.155864
2461	2513	0.555372
4717	4642	0.230807
4501	1811	-0.005214
4153	2435	0.040713
4767	4908	0.112175
5011	3970	-0.071057
3699	2415	0.482300
3611	1932	-0.000931
5562	3088	0.133529
3266	1693	-0.067574
2436	3363	0.124295
3891	3388	-0.069173
3037	2634	0.025291
1306	3881	0.047515
4653	4682	-0.159254
5110	4996	0.028884
3144	4889	-0.125667
4503	4397	-0.317842
2740	4573	0.201359
3045	1898	0.047668
5129	2350	0.157521
4436	5120	-0.132938
2999	1842	0.143504
3764	4467	-0.176142
2129	3429	0.180141
3983	1353	0.078129
5262	3230	0.107090
2409	3061	0.207369
3810	3679	0.033056
2589	2006	0.169258
1918	4598	0.046127
3861	2221	0.218798
4894	3128	-0.190250
5158	2987	-0.026239
3106	3837	-0.028767
3217	2161	0.070126
2939	4502	0.127625
3584	4406	-0.013337
2404	3394	-0.146562
3332	4592	-0.030895
1869	2431	0.054573
3902	4400	0.013425
3797	4697	0.290948
1812	2727	0.106208
4836	5002	0.125302
3795	2399	0.007562
4482	3368	0.153330
1941	4002	0.199060
5092	4992	0.179011
2197	4748	-0.088542
3157	2749	0.007013
2547	4732	0.262210
3387	3489	0.074766
2160	3937	0.083513
3786	4720	-0.054672
1546	3174	0.008708
4499	3868	-0.044151
4240	3745	-0.084500
4258	3902	-0.159664
3408	2235	-0.101435
3783	2988	0.224609
2775	4506	0.122722
2002	4398	0.311927
2154	3090	0.136049
1919	4719	0.266787
3779	1759	0.001082
4775	2809	-0.091263
3012	1954	-0.000685
2887	3185	0.211650
3426	2123	0.360029
4758	3819	0.264516
3629	1939	-0.116904
2996	3194	0.163133
4712	4051	0.021523
3004	3613	0.073830
2575	2746	-0.010137
4495	3843	0.035786
3213	2576	-0.057054
3302	4480	0.116966
2581	4875	0.218992
2677	3130	0.110463
4915	3496	0.079834
3805	4757	0.127864
2497	3839	0.133903
4086	4406	0.110843
5055	3659	0.076942
3985	4638	0.036007
4027	1326	0.047272
4436	2537	-0.385940
4473	1865	0.098992
4483	3225	-0.042661
2279	2281	0.069143
2363	1939	-0.171870
3783	4730	0.007858
3429	2406	-0.023232
2392	1962	0.335438
4035	4315	0.313942
3233	3609	0.306464
2125	3036	-0.072973
3854	4049	-0.050827
4152	1453	0.236203
2558	2462	-0.277034
3949	3578	0.041701
2823	2154	0.009369
3866	5386	0.096852
2582	4271	-0.046772
2693	2771	-0.141581
2061	3224	0.034811
4433	4286	0.051567
4812	3934	0.185670
1622	3766	-0.059101
3275	1696	-0.039018
3337	2091	-0.039879
5034	2590	0.123791
1952	4659	-0.038808
5297	3527	0.220728
4807	4940	0.036246
2301	3701	0.139766
1863	4699	0.172543
4872	3112	-0.169591
3704	4163	0.179952
4848	4674	0.038464
5376	3927	0.085669
1829	4384	0.229869
3744	3619	-0.032406
5089	2322	0.081357
5113	2312	0.109326
3841	5352	0.213576
4357	4053	-0.170317
3881	2441	0.369155
2476	4462	-0.018074
2331	3612	-0.049747
4977	2647	-0.089692
4880	2997	-0.111140
3294	1692	0.028477
3715	2080	-0.311037
2639	2417	0.262963
2984	3842	-0.219184
3006	1681	0.148454
4416	3412	-0.165479
3760	4117	0.356223
4876	2858	0.067162
3683	3325	-0.254423
4277	1795	0.180580
3320	1845	0.197125
4699	2599	-0.352657
5125	2198	0.265636
4680	2224	-0.119724
4321	3715	0.274709
3985	2344	-0.333186
4389	2625	0.298313
4634	3403	0.117268
4098	2884	-0.147978
4339	5142	0.001061
3875	4135	-0.009734
2297	2331	0.203684
4559	2019	-0.077603
4164	1968	0.218619
4051	1467	-0.142125
4960	3506	0.005804
4259	3070	0.073787
5458	2328	0.104369
3903	4628	0.166372
5068	3501	0.386740
3990	4515	-0.042879
2846	2707	0.109792
2521	5000	0.395939
3544	2453	-0.036383
4647	3695	-0.001246
3115	4255	-0.376054
4651	2096	-0.204191
3510	3362	0.205557
3951	2402	0.179891
4367	4976	0.011961
4980	1913	0.050885
3230	4477	0.003681
3122	5102	0.026987
5521	3005	-0.195874
3789	3883	-0.002925
2238	2972	0.162470
4275	5230	-0.099057
3606	2455	0.014354
3898	2857	0.061964
3206	3826	0.080060
3460	5167	0.102679
2278	3649	0.085215
2603	4037	0.178671
3352	3689	0.001013
5195	4419	-0.023482
4364	4235	0.011107
2976	1841	-0.209319
1854	3708	-0.214996
4394	2675	0.094804
3777	1499	0.065152
4117	4399	-0.064033
5477	3351	0.462212
3479	5138	0.264976
3344	4883	-0.092122
2830	4509	0.158117
2695	4190	-0.092261
4855	4314	0.165727
2661	1830	0.103029
4655	4306	0.071811
4049	4478	0.078533
5301	3085	-0.040016
3627	3585	0.286309
4167	4020	0.071103
2114	2452	0.069163
2169	2317	0.013680
3166	3099	0.198297
2574	2028	0.001892
3252	2621	-0.188831
5609	3222	0.310616
3773	2759	0.323037
2667	3625	-0.059557
3921	3122	0.226491
1701	2781	0.245768
2758	4487	-0.007435
4296	4203	0.108614
4593	2549	0.068740
4821	2558	-0.210734
4550	2431	-0.050066
1597	3165	0.202346
4883	4819	0.160870
4698	4362	-0.262768
1925	4744	-0.095779
4885	4288	-0.033682
2989	1660	-0.068503
3526	3131	0.118395
2153	2464	0.027156
3814	4141	-0.105274
1930	2966	0.037410
3706	2328	-0.036970
3049	3632	-0.253895
4297	2898	0.092730
4884	3165	-0.027249
3844	1437	0.033405
5004	4603	0.083551
3603	3408	-0.091481
4169	1493	-0.048638
5390	3284	-0.217702
4361	3477	0.257127
4089	1945	0.219484
3312	4466	0.295705
3629	2808	0.137338
5305	4864	0.228343
2265	3431	-0.069665
5384	2855	0.179949
1932	2697	0.165410
2013	3453	0.151185
3502	4972	0.175500
2853	2134	0.287283
4234	3239	0.139027
1950	4634	0.123615
4635	2575	0.143670
2678	4479	0.243788
5444	3428	0.309425
2870	3239	-0.030115
2346	3682	0.041138
4609	2074	0.005553
3357	3320	0.013189
2257	4646	-0.427279
4982	2925	0.300262
2949	4920	0.191853
2089	2679	-0.047820
5171	2632	0.078981
3790	3955	0.148024
4114	1503	0.236165
3720	1867	-0.084469
4263	3884	-0.160890
2604	4836	0.246762
3280	2700	0.247057
4062	4984	0.244500
2637	4867	0.117972
4037	3688	0.165249
2803	3265	0.003639
4053	2140	0.075782
2882	1663	0.338940
2619	4401	0.095969
3051	3955	0.297278
1650	4073	0.287316
2317	3267	-0.049807
2182	3328	0.030596
3621	4216	-0.089803
2608	5101	0.449467
2402	3288	0.077579
4470	3523	0.339303
3807	4492	0.049829
3493	4912	-0.132568
4942	4417	0.074732
4706	4989	0.124331
3634	2801	0.279437
3100	3924	0.031715
2457	4941	0.124169
3148	4537	-0.011192
1865	3020	0.059902
2090	3565	0.128412
4821	3181	-0.059801
2541	3368	0.247709
3036	4720	0.358038
4173	3551	0.112709
4289	4221	0.087313
3481	2329	-0.064866
4695	2025	-0.104961
2609	4761	-0.040778
3355	4610	0.210088
3693	2670	-0.244137
2602	3590	0.005706
1777	3624	-0.377720
4286	1957	-0.028992
4693	3053	0.197068
2399	3394	-0.235849
4487	2386	-0.397385
5911	3172	0.134369
3852	1818	0.025092
3295	3093	-0.140259
2470	2424	-0.457363
3209	2135	-0.081292
3250	4322	-0.084532
1999	2436	0.046780
2420	2893	-0.008146
1872	4239	-0.000450
3144	3171	0.108847
2120	4760	0.428945
3693	4374	-0.014223
4222	5085	0.115003
3722	2897	0.135321
2767	2786	0.056791
3237	4162	-0.185469
3270	4157	-0.053019
3269	1626	0.005470
5295	4053	0.119000
3649	2414	-0.022091
4558	2246	-0.203053
3947	4091	0.227156
2517	3988	0.233859
2556	4667	0.311426
4012	3802	0.059592
2665	2206	0.255616
4944	2002	0.167459
3200	2439	0.153254
2580	3935	-0.139900
4092	1596	0.177536
2747	4917	0.095856
2740	3103	0.112109
3746	5069	0.239809
2280	3896	0.000487
3558	3626	0.249274
1836	2666	0.303504
4512	3519	0.004730
4925	2674	0.301546
2275	4252	0.027645
2958	4979	0.061470
5280	3923	0.258421
4222	4786	0.150573
3460	4694	-0.151996
3830	3947	0.084355
4097	3773	0.031020
2581	1684	0.255197
4936	4204	-0.110254
4692	3065	0.016617
1605	3106	0.089972
4083	4714	0.117578
4218	4806	-0.034888
2658	2859	0.223652
4770	4895	0.202030
2037	3293	0.047430
3051	2315	-0.018134
3062	3440	0.345893
2472	2708	-0.039814
1846	2509	0.342316
3187	1922	0.115492
4341	3711	-0.102344
1618	3491	-0.046798
1452	3169	0.111431
3882	1997	0.047641
1615	3383	0.012219
2954	3800	-0.114046
4700	4355	-0.325049
1886	4074	-0.050932
1974	2711	0.071440
2176	2855	0.183186
4314	2930	0.007920
3051	3708	-0.442812
5590	2702	0.204202
2076	3593	0.031639
5045	2600	-0.033987
3804	1378	0.054937
2642	4640	0.354998
3163	3606	0.068496
2473	2826	-0.131135
2555	2443	0.010358
4936	4842	0.042601
4699	4871	0.188316
3117	4570	0.373425
2181	3687	0.100767
4927	3641	0.235523
3471	4939	0.216776
3437	4574	-0.181461
2989	2322	-0.323838
1924	4398	0.034908
2727	1952	0.085009
3445	4782	0.225646
3859	3678	0.223396
3758	4174	0.177293
4012	3747	0.007597
3969	4018	-0.098445
1883	3862	0.357558
2997	2873	-0.023714
2597	4453	-0.053139
4625	1931	0.295016
3190	2950	0.082170
3355	3733	-0.284152
5134	2403	0.129453
4766	2976	-0.060568
4976	2922	0.489359
3923	2751	0.072554
2655	1983	0.035549
4705	3163	-0.038968
5005	4964	0.152442
5286	2282	0.138813
2012	2979	-0.046474
5336	2791	0.071998
2973	3830	-0.057447
4564	2358	-0.102051
5328	4008	0.268187
5086	2892	0.261462
3564	3106	-0.153463
4231	4589	0.016669
2447	3948	-0.076088
5482	2363	0.140415
2307	2315	0.259094
3651	4710	0.058505
3259	2130	-0.130050
5022	2274	0.266071
4953	4648	0.144305
3811	5403	0.077883
2725	4612	-0.001486
3559	5040	0.078741
3458	2893	-0.071518
3082	2275	0.071955
5299	3837	0.038574
2667	3726	-0.051587
4578	5009	-0.059333
2936	4589	-0.001546
1866	3966	0.329213
3593	4121	0.026828
4636	3804	0.080035
3397	3150	0.163158
3837	1935	0.048540
3842	4481	-0.048789
2166	2331	0.204822
2874	1986	-0.018746
5314	2492	0.440228
1855	4380	0.246337
3632	1392	-0.089946
4653	2702	-0.067231
3190	2803	0.290904
3705	1350	0.171432
2381	4876	-0.110455
3864	4802	0.178174
3409	1628	0.409459
4115	1656	0.025832
3391	4843	0.432889
3635	5119	0.119203
2761	4179	0.138680
4615	4498	0.183851
4546	3834	0.004143
5283	2675	0.074386
4426	3134	0.031534
2539	1922	0.273030
3632	1433	0.018486
3187	5031	0.085118
3599	1711	0.205120
2480	2742	-0.085108
3459	1675	0.176341
2345	4094	0.312560
1793	3256	-0.278571
5047	4186	-0.113621
4316	2832	0.084938
3406	4208	0.352481
3262	4149	0.024264
4316	5183	-0.006741
5093	3675	0.052509
1701	4091	-0.423250
3644	1370	0.025297
2893	5023	-0.004999
2919	4313	-0.233214
1720	2984	0.062204
5701	2989	0.305055
2259	4253	0.098734
4969	2189	0.213183
3440	3185	0.066503
3644	3579	-0.008546
4949	4174	0.055229
1711	3607	0.230910
5205	4101	-0.001043
3152	3710	-0.177453
3356	2286	-0.204952
5541	2811	0.108461
2055	3808	0.235937
4423	3208	-0.002073
2159	2124	0.010727
5203	2482	-0.179258
4167	3227	-0.015338
5228	3342	-0.059912
2431	2865	0.224304
1846	3754	0.395805
4119	4933	-0.107410
4163	4146	-0.105744
4673	3247	0.103673
1978	2388	-0.024127
1930	2425	0.242248
3066	5025	0.063377
3094	3427	0.220736
3027	2013	0.227455
4692	3856	-0.162180
2522	4192	0.355981
3896	1576	-0.032189
1806	3449	0.154152
1487	3856	0.224946
4680	4571	-0.048801
3653	4401	0.031740
2755	4012	-0.082442
3280	1465	0.301548
3123	5013	-0.124034
4928	2613	-0.244149
3818	5217	0.037608
2301	3272	0.011793
3183	2961	0.247149
1649	4070	0.233885
3848	3675	-0.023594
4864	2020	0.114479
4855	3194	0.035331
4649	3852	0.128599
4688	4559	0.264098
3583	5078	0.227485
3959	1735	0.132450
2865	3215	0.229674
1981	3474	0.084917
4654	4837	0.151093
2955	5031	0.023285
2820	4936	0.124129
1650	3927	-0.019117
3185	2465	-0.223778
5206	3539	-0.092931
3014	3795	0.447288
3407	3337	0.175839
5155	4657	0.219338
4833	3243	0.294091
3699	1519	0.152401
4977	2736	-0.195587
2621	3575	0.460109
3588	1770	0.006574
2159	2688	0.089557
2736	4063	0.088276
4689	3431	-0.250280
1743	3821	0.064564
1773	2747	0.122115
3760	2291	-0.036573
3760	4348	0.142281
2906	5089	0.375066
4649	4249	0.040365
2764	2522	0.237836
5617	3538	-0.173263
3436	4505	-0.133205
3549	2413	0.090547
3493	5227	0.303031
4795	4711	0.087675
5149	4337	0.066433
4316	4450	0.088340
3795	3255	-0.253722
2559	2966	0.065331
4795	2359	0.038717
4023	3289	0.005782
2444	4814	0.184261
4242	3230	0.362157
2947	3146	-0.110197
2748	4866	0.072072
3324	1630	-0.375766
3456	4575	-0.115174
4004	4391	0.014252
2347	3184	0.124306
4237	4779	0.325236
3377	2751	0.003742
4610	4961	0.582588
5126	2251	0.115322
3085	4404	-0.015048
5297	3172	0.150363
4682	3555	0.322942
2306	3498	-0.124742
3583	3465	0.498699
4674	3646	-0.046532
2953	4877	0.152551
4740	4010	0.134496
2215	2478	-0.028482
3209	2731	0.398368
3496	1356	-0.020588
3389	2412	-0.316257
3701	2366	0.332404
3681	1862	-0.027616
5495	3551	-0.221469
3107	4347	-0.134735
4991	4184	0.048159
4658	3356	-0.095856
1985	2374	-0.020798
3746	2375	0.067051
2371	2065	-0.120275
4435	3797	-0.049060
2811	1523	0.052394
2122	2188	0.104567
1936	2788	0.228826
2839	3590	0.185625
3898	1263	-0.070897
2026	2817	-0.083301
3161	4489	0.147404
3387	2031	0.141868
1935	2516	-0.142593
3672	4564	-0.106934
2629	2096	-0.083476
3945	3704	0.046847
4961	2991	-0.132198
2487	3366	0.179464
4408	2280	-0.161676
3168	4750	0.104220
4405	3117	-0.099543
2931	3506	0.248722
2204	3259	-0.121317
3546	1879	-0.147603
4545	3002	-0.186249
2722	1785	-0.266140
2207	4035	0.393747
3913	4669	-0.043658
4884	3307	0.037392
2983	2032	0.152201
4331	2531	0.265374
5142	3821	0.040408
1958	2874	0.004114
3887	3538	-0.045547
2097	4652	0.056054
5224	3315	-0.226225
2624	2271	-0.029896
2476	4823	0.334117
2649	3444	-0.035861
4974	4397	0.055283
2798	3965	-0.159942
5096	4572	0.004187
4747	3903	-0.105790
5197	3214	0.242558
4394	5081	0.046025
3792	5328	0.337257
3096	2347	0.027256
4755	4986	0.062063
3400	3500	0.127695
5071	4085	0.032325
1991	2812	-0.008196
4479	2004	-0.126357
4140	4303	0.111893
3999	1904	0.059362
4289	5203	0.136017
3222	5179	0.313804
2025	4319	-0.144237
1856	4730	0.071099
2240	4039	0.364960
4391	3835	-0.115977
4648	4538	0.088198
3975	2145	-0.333490
5286	3941	0.026237
2592	1818	0.040348
4179	4484	-0.071328
3738	5301	0.093324
4439	2207	-0.175088
3316	1457	0.023492
2154	2854	-0.108779
2585	4485	0.231174
4728	4817	0.032811
2845	4712	0.018254
3535	1874	0.018564
4002	2195	-0.098020
3559	2456	0.199731
1850	2817	0.000255
3071	4014	0.196959
5148	4640	-0.077424
2242	3310	0.260060
1965	2756	-0.218288
3863	1099	-0.063878
4486	4769	-0.197107
4707	2986	0.020690
2974	1687	-0.009294
5398	2546	0.027171
3895	1896	0.078933
2242	4379	-0.022196
5321	3146	-0.099848
2424	3654	0.128538
1993	4498	-0.090494
3295	3640	-0.040635
5289	2982	0.023473
3116	2102	-0.076996
5026	3006	0.095503
4613	2382	-0.031401
1534	3851	-0.083362
3286	4051	0.099802
1731	3761	0.044918
4035	3568	-0.133769
2803	4214	0.293301
1936	3171	-0.065658
5119	2833	0.531671
2828	2972	0.257086
2036	2958	-0.087358
3903	1737	0.059718
4177	5225	0.123763
4153	3803	-0.154960
3413	2141	-0.008885
1925	3340	-0.113412
4834	2310	0.158640
2314	4202	0.293544
5152	2872	0.095927
4236	4161	0.111653
2904	4374	0.307804
2658	3120	0.051372
5513	3665	-0.021557
4042	2956	0.278163
5388	3522	0.234728
4497	3085	0.347730
3848	1281	0.064595
2744	4367	0.137743
3923	3171	-0.066294
3464	4143	-0.210789
3996	4206	0.628827
2887	3560	-0.239844
4201	4839	0.080592
3919	4804	0.238133
3882	1896	-0.111336
3488	1818	0.076187
2526	3273	0.094868
2773	3728	-0.082302
3560	3927	0.168147
3776	1959	-0.099550
4192	2976	-0.217073
5079	2444	-0.156417
4001	3103	-0.031956
4688	4289	-0.022510
2115	2364	0.242135
3779	2177	0.142491
3675	2041	-0.204728
3275	2905	0.038291
3716	1784	0.140507
1733	3397	-0.186925
3076	1910	0.120858
5360	3345	0.066261
3918	4152	0.027840
3981	3119	0.070189
3834	2654	0.143812
1284	4418	-0.131692
4232	1877	-0.047228
3429	3890	-0.267936
2464	4512	-0.044987
2637	2506	0.192840
3286	4017	-0.287331
4286	5186	0.002320
5310	4069	-0.067353
2769	3529	0.009515
1715	4448	-0.174057
3105	3391	0.263104
4530	4531	0.146227
3974	2153	-0.118808
4580	1811	0.245195
4030	2140	0.095079
3170	4101	0.003237
2446	3394	-0.025899
2535	4739	0.279719
3641	1482	0.308217
2627	1948	0.253679
4692	1943	0.047831
4804	2805	-0.061227
3396	3980	-0.115093
4327	2076	0.064174
4107	4929	-0.128619
2921	4155	0.066049
2087	2962	-0.090859
3196	4743	0.016144
2176	4459	0.343519
2838	2156	0.105677
3561	2142	0.013385
3118	3973	0.053669
4356	4520	0.277115
3363	4014	0.269388
5053	3858	0.177222
2495	2892	0.278406
5118	3050	-0.084916
4341	2040	-0.132845
1907	4511	0.086449
3951	4796	-0.162066
3061	3843	0.126717
3161	5041	0.369242
2491	3620	0.013091
4603	4981	0.177102
4202	3988	-0.164483
2711	2381	0.213823
3281	1719	-0.081929
3835	1651	0.144510
5440	2407	-0.015761
3581	1324	0.203513
2850	2729	0.187133
2503	4257	0.117619
4475	5110	-0.160311
2520	3724	-0.123914
3012	1922	0.168625
3168	4518	-0.052831
4980	2501	0.236790
4748	3610	-0.159301
3435	2652	-0.071568
1651	3233	0.295908
5243	3195	0.102374
4336	4511	-0.029920
3723	1712	0.008199
4858	3168	-0.061860
2149	2690	-0.016815
5018	2607	0.170935
4071	4131	-0.019062
4505	1992	0.341042
4131	1692	0.234624
4850	4528	0.076110
2713	3917	0.034710
4612	3778	0.053177
5023	2843	-0.154990
2437	4285	0.162017
3788	2489	0.044616
3774	5046	0.373860
4064	4037	0.169174
5278	4272	0.019702
4023	5301	0.303711
5288	4363	0.198655
3582	5290	-0.197642
4508	2498	0.033067
3016	5112	-0.081207
2730	2387	0.115107
4111	3612	0.107892
2264	2588	-0.114035
4596	2767	0.016187
5367	2260	-0.146320
3128	4711	0.300682
1836	2638	0.235004
4060	4223	0.287117
2813	3295	0.203175
3267	4756	0.360211
4422	5111	-0.129692
4638	2555	-0.025699
4094	1934	0.032125
4390	3786	-0.198819
2650	3754	-0.146137
4342	1901	0.271772
3969	2803	0.185821
2422	4839	0.084086
3953	2879	0.196945
1633	3570	0.013890
5001	4666	0.054539
1937	3704	0.258630
3329	4349	0.216649
3333	4453	0.096856
3765	5094	0.103090
4181	3821	-0.085109
3549	3389	0.121738
4799	4424	0.285081
