# aperflux run Fri Sep 18 18:02:42 2020, aper=0.80, sigclip=5.0
# x y flux
2943	2252	-0.026039
2625	2424	-0.177811
2021	1474	-0.109232
1969	2489	-0.266888
1681	2442	-0.121185
1859	1364	0.092931
1254	1874	-0.099665
1856	2570	0.284012
1309	2243	-0.049796
2549	2237	-0.167222
2228	1560	0.026885
2752	1602	0.059978
2704	2082	0.075135
2165	1404	-0.008248
2894	2140	0.060151
2579	2018	0.031708
2758	1942	0.090595
1982	1545	-0.004786
2042	1916	-0.098861
2633	2271	-0.070862
1771	2494	-0.181536
1858	1449	-0.100306
2796	1965	-0.000671
2853	1909	0.009706
1846	2889	-0.051731
2057	1580	-0.153918
1775	2132	-0.137804
1472	2759	0.053402
1980	2909	0.113860
2757	1569	0.009843
2081	1822	-0.037164
1358	2127	-0.117629
2533	2661	-0.160413
2425	1685	-0.086356
2263	1956	0.153728
1810	2581	0.006623
1414	1977	-0.046383
2317	2092	-0.304515
1974	1701	0.033414
2441	2330	-0.113689
1583	1465	0.077422
1467	1611	-0.092176
1970	1520	0.084326
2736	1672	0.058971
2719	1860	0.061357
2397	1368	-0.015398
2449	1585	-0.068079
2167	2649	-0.001201
2224	1395	-0.170458
2216	1431	0.028945
1605	2487	-0.076323
2445	1429	-0.068375
2109	2834	-0.053970
1686	2485	0.017928
1843	1635	0.104127
1338	2500	-0.005194
1952	2239	-0.072129
2211	2950	0.131823
1992	1377	0.118996
1662	2387	0.142085
2074	1841	0.153286
2496	2274	0.119426
1451	1996	-0.130833
2039	2262	-0.008997
2961	2394	0.106080
2923	2202	-0.041135
1317	2492	0.029371
2593	2705	0.024231
2296	2699	0.050908
2239	1978	-0.089463
2537	2295	-0.054602
1444	2308	0.088790
2928	1779	0.009351
2717	2391	-0.011530
2147	2181	-0.083307
2618	1898	0.011877
2406	1755	-0.153369
2946	2008	0.021235
2780	2616	-0.025666
1455	1716	-0.108141
1885	2387	-0.112724
1520	2053	-0.083463
1500	2557	0.132798
1223	2253	0.024670
2012	1952	0.046570
2459	1686	0.024852
1718	1863	-0.135913
2867	2290	-0.032465
2974	1962	-0.041596
1824	1768	-0.010711
1424	1837	-0.040002
1774	1392	-0.026160
2057	1390	0.009297
1275	2251	0.071783
2866	2251	0.000867
1384	2389	-0.124156
1316	1729	-0.069508
2064	1729	0.305601
1414	1755	0.080435
2092	1624	0.029237
1864	2134	-0.069311
