# aperflux run Wed Sep 16 00:26:38 2020, aper=0.90, sigclip=5.0
# x y flux
3453	6112	0.353583
4769	3794	0.094431
1790	4517	0.012019
3788	6374	-0.120716
2772	5012	-0.012943
2440	5296	-0.107610
2238	5532	-0.143628
5292	2774	0.307737
5526	5855	0.056753
6297	2588	0.011767
4941	5135	0.062927
4452	4573	-0.068568
4733	4734	-0.039989
1983	4640	0.164298
4244	6345	0.018446
3271	6515	0.045188
3385	5941	0.054069
2530	4684	0.011165
3251	5386	0.107036
4969	3062	-0.014847
2021	5374	0.113581
4477	5154	0.080408
2652	4868	0.019504
4148	5330	-0.136610
4261	4684	0.139940
3184	4196	0.085281
1908	3734	0.031426
4166	4205	-0.069918
3573	3590	0.168221
2431	5626	-0.155840
3610	3579	-0.123382
3237	4222	0.072116
3702	6008	0.191323
3065	3231	0.344361
2844	4368	-0.074771
4326	3301	0.092981
4833	4166	0.028832
2492	5412	-0.124891
4279	6462	0.022203
3628	5049	0.076940
3201	6451	0.105839
2758	6587	0.054644
3685	5164	-0.005499
4946	6131	-0.050991
3923	5864	0.012378
3270	5272	-0.026315
3591	6716	0.114082
4123	3354	-0.057400
4815	3498	-0.009034
4789	5470	-0.032469
3665	3926	-0.090854
4861	5653	0.194459
3773	3652	-0.017074
3706	4897	-0.099618
2514	4006	0.154331
3242	4232	-0.055738
4243	2835	0.070789
2429	5070	-0.120277
6328	1762	0.203257
3717	4186	0.154875
3609	5203	0.152906
2665	5355	0.089923
3769	4910	0.237000
3203	3971	0.131624
3897	4693	0.091476
4148	3203	0.045849
3001	3186	-0.063220
3696	5657	0.015990
4363	4379	-0.101682
2108	4089	-0.033611
5352	3331	0.026173
4326	3128	0.098305
3125	4422	0.050704
4809	3112	-0.065976
4823	4556	0.141701
4938	5210	0.049400
2921	6736	0.102973
7362	3410	0.122274
2274	5328	-0.019692
2723	4669	0.054125
2379	4342	-0.132885
3927	6244	0.387998
4473	5920	-0.004654
2778	3234	0.101954
1867	4443	0.008821
3208	4643	0.036248
2945	5397	-0.031904
4162	3144	0.038721
4391	4265	0.148557
3884	3984	-0.106220
2230	5806	-0.018497
4436	6317	-0.061894
5288	5500	0.019544
2889	4438	0.068321
1942	4249	-0.110864
4520	5335	0.061597
6449	3501	0.186572
5553	2380	0.126246
3300	4038	-0.016563
3017	6368	0.005702
4326	5736	0.025136
5265	5583	0.053850
2938	4368	-0.115583
2892	6820	-0.049068
2511	5982	0.149628
4536	4582	0.141328
3623	5849	0.043652
3019	3274	-0.012482
4034	4589	0.121014
2755	6045	-0.207506
2542	4119	-0.127627
4138	4417	0.462364
2417	6108	0.049463
4464	3030	0.085450
2853	6388	0.081985
5101	6091	0.257743
2713	6240	-0.009518
3796	4982	-0.037960
2580	3738	-0.096625
4345	4373	0.077072
3251	4451	-0.035730
4599	3371	-0.104093
4372	4338	0.145042
4974	6235	-0.151046
3857	4508	-0.020199
2215	5313	0.017136
1742	3531	-0.028564
3575	3207	0.035263
1496	3613	-0.129146
4585	4372	-0.012605
2581	4180	-0.053927
2590	4494	0.039620
3911	5929	0.081700
7217	3920	0.101734
3833	3871	-0.212716
4985	4501	0.102815
7144	3136	0.009501
3350	5846	0.071724
4930	4020	0.145282
1367	3621	0.007660
2655	5054	-0.028619
2454	6506	0.012681
1475	3700	-0.042907
2238	3400	0.154597
2330	4034	0.058893
2880	5563	0.085021
2527	5665	-0.137333
6115	1707	0.299115
4132	4065	-0.002637
2352	3298	0.077685
4271	3329	0.026397
3047	6367	-0.061069
4025	3890	-0.034813
6747	4943	0.128207
3443	3346	0.125101
3417	5629	-0.037150
4757	4169	-0.056777
6959	2877	-0.034424
2935	4668	-0.095051
4391	6113	-0.051012
3921	5092	-0.125581
2972	6752	0.018495
4429	3162	0.119926
3662	3230	-0.013062
4897	5827	0.032386
4376	3276	-0.168125
3790	3021	-0.077101
2873	4649	-0.008792
4959	3357	0.126819
4794	5550	0.066145
2000	3114	0.129070
4161	4072	0.021586
7271	4275	0.139462
2512	3568	0.090517
6950	3541	0.037829
3930	4707	0.088323
5740	2609	0.092391
6454	2682	0.024138
2864	4969	0.006398
4048	3593	0.084455
2393	6511	0.001745
4882	3647	0.152128
2593	4152	0.318187
2858	6853	-0.068112
4782	5596	0.115406
2818	5001	-0.017907
3426	2931	-0.031271
2183	5645	0.036784
2060	4119	0.051079
1903	5161	0.072599
4517	4145	0.076004
