# aperflux run Fri Sep 18 13:52:09 2020, aper=1.60, sigclip=5.0
# x y flux
1636	1730	-0.103821
1878	1677	-0.124588
1296	1428	-0.439279
2428	1568	-0.116266
2218	2047	0.095139
2026	1426	0.074450
1310	1278	-0.074795
1325	1653	0.060893
2137	1639	0.004891
1444	1209	-0.234933
1750	2246	-0.367526
1139	1065	0.310978
1379	959	0.065673
2074	2278	-0.061480
1685	1720	-0.330424
1644	2445	0.374228
1882	2478	-0.355154
2492	1900	0.089963
1577	1022	-0.076151
993	1548	-0.240747
2112	1910	-0.146900
2108	1255	-0.095369
884	1817	-0.064366
2213	1702	-0.237711
1506	2290	0.052252
2227	1082	0.052306
1737	2128	-0.082666
1094	1699	-0.202133
2220	2155	-0.041405
1787	2540	-0.416513
1497	1113	0.215530
1417	1180	-0.148308
1289	1619	-0.339988
1766	2499	-0.049718
1814	1957	-0.120204
1444	2153	-0.350405
1418	1396	-0.480539
1561	2047	-0.175673
1483	2422	-0.287164
2549	1686	0.525736
1425	2517	-0.234400
1035	1691	-0.234302
2453	1419	0.447892
1729	1422	-0.366437
2133	2094	-0.363218
1855	1044	-0.280685
2029	1117	-0.134704
1928	984	-0.059127
1500	2407	-0.332138
1609	1280	-0.128126
1275	1093	0.202106
2291	1479	-0.254903
2336	1847	-0.372251
1955	1779	-0.096926
1769	1862	-0.119819
1219	2252	0.020264
1473	1780	-0.076050
2028	1704	0.160840
1494	1173	0.278313
2360	1763	-0.048535
1269	1932	0.126760
1356	1385	-0.140076
1194	1060	0.065608
1265	1394	-0.177040
1663	2258	-0.472639
2429	1612	-0.203784
1522	1314	-0.074689
1628	2079	-0.017321
1225	1740	0.014226
1847	2448	0.041421
1682	1706	0.262862
1129	1075	-0.236548
998	1891	-0.095655
1235	1341	-0.068332
1311	1113	0.658565
1362	2273	-0.322861
2086	1810	0.016755
1427	2251	-0.516556
1333	2388	0.018799
1757	2407	0.130726
1729	1779	-0.180628
2279	1812	0.152620
1951	2139	-0.101594
1968	1255	-0.267926
1912	1044	-0.180424
1687	910	-0.142417
1251	1280	-0.196916
1956	1259	-0.265496
1159	1333	-0.056126
2206	2301	0.225834
2324	1953	-0.111190
2214	1118	-0.033498
2261	1115	0.118734
910	1552	-0.091980
1452	1715	0.034386
1918	1267	-0.159879
2263	1813	-0.211343
1966	2092	-0.138790
1985	2074	-0.256840
1701	1945	-0.205885
2223	1961	-0.302229
1584	2054	-0.214048
1685	1052	-0.410852
1544	1524	-0.249666
2146	2258	-0.311547
2495	1627	0.071321
1536	1144	-0.062374
1522	1385	-0.132056
2309	1288	0.151949
2231	2090	0.181981
1949	1178	-0.255308
1391	1728	0.417507
2064	2158	0.186510
1701	2380	0.107448
1994	1283	0.032725
1930	1251	-0.097592
990	1614	-0.132957
1712	1879	-0.033339
1062	1056	0.068726
762	1608	-0.080817
1014	1092	0.665473
1516	1921	-0.347599
1605	2363	-0.128401
1549	1328	-0.405219
1879	1641	-0.074417
2302	2074	-0.419409
2176	1820	-0.381580
1475	2350	-0.354281
1784	918	0.032327
1449	2195	-0.267282
2310	1341	-0.024378
2069	1557	-0.191352
1720	1778	-0.109134
1578	1136	-0.143436
867	2074	0.072465
1043	2042	-0.193482
876	1839	0.024473
1960	1680	-0.380865
2061	2175	-0.030429
1789	1127	0.034719
1826	1624	0.159351
2027	1346	0.486894
1528	1714	-0.278532
983	1880	-0.378917
927	2108	0.024105
1853	1017	0.095492
2044	1732	-0.130037
1624	2539	-0.192287
1523	1324	-0.035559
2004	1933	-0.181532
1589	1867	-0.164345
1701	1891	-0.043065
2001	2001	-0.396052
2267	1613	-0.110887
2384	1676	-0.247377
1810	1005	-0.158738
1839	2525	-0.184943
1952	2414	-0.274640
1950	1457	-0.215760
1082	2386	0.058610
2184	2202	-0.171280
1123	1934	-0.053620
1269	1851	-0.051939
2220	1457	-0.225873
2332	1719	0.113040
2177	1546	-0.110051
2440	1920	0.140460
2108	1390	-0.019531
2315	1815	0.167836
1988	2045	-0.500067
1256	1262	0.235093
1247	1874	-0.284386
2366	1616	0.091151
1601	1572	-0.329385
1756	1134	-0.522500
1794	2507	0.235502
2208	2262	0.064969
