# aperflux run Tue Jul  7 16:17:59 2020, aper=1.90, sigclip=5.0
# x y flux
2320	3996	0.328499
3153	7104	-1.295253
1571	4935	-0.357837
3777	4933	0.857565
4613	3022	-0.210115
3388	3535	-0.514430
4886	1806	0.191319
4965	1427	0.187494
2012	4772	1.096256
3653	5837	-1.700220
3383	3503	0.973147
1643	4189	0.140544
2523	4633	-0.594482
2990	6647	0.896387
3613	1863	0.937319
4912	908	-0.078087
4085	1110	-0.483912
4450	867	-0.265932
3456	1735	-0.635106
2900	5195	-0.843347
2452	3894	-0.685622
5017	4413	-0.093937
4959	2696	-1.373496
5059	3251	-0.558588
2510	6367	-1.940945
3024	4042	-0.952687
4840	1622	-0.165160
3524	1036	-0.143769
3338	887	0.255839
4906	3016	-0.476880
5399	1487	-0.080567
3341	4922	0.878947
3504	1498	-0.314480
3354	2516	-0.631599
4841	2178	0.026760
3555	3860	-0.876025
4735	3454	-1.123531
4718	580	-0.041761
3278	3510	-0.637028
2944	4204	-0.324765
5162	1541	-0.226360
3933	4292	0.105494
3414	3292	0.574343
4839	3715	-1.163467
5421	4610	0.391591
2817	4055	0.019457
5104	4189	0.590635
4518	1108	0.545310
3128	6939	0.555347
5092	2357	-0.732394
3594	6537	-0.210130
3507	5427	-0.718547
4020	2724	0.087839
3728	1828	-0.323122
3831	1603	-0.544046
3143	2194	0.003129
2859	4299	0.838742
3497	1644	-0.189052
4481	577	-0.059922
3520	5891	-0.752989
3637	2977	-0.273959
5087	1575	-0.898431
1538	4408	-0.591880
1743	4948	-1.615400
1916	4731	-0.970243
4414	5725	0.964368
3305	817	-0.660076
4584	6127	0.240625
5037	1789	-0.942792
4567	1867	-0.235098
5250	1781	-1.016406
3281	4200	-0.624290
3697	2450	0.376948
4365	3136	0.340104
1826	3890	0.665175
3469	5020	0.573265
3629	1506	0.350711
3789	1076	-0.691909
5074	4469	-0.264916
5206	2570	0.272116
3040	6237	-0.493267
5053	2158	1.203255
4641	4469	-0.414487
3729	4047	0.372875
3278	2478	0.172864
3482	2133	0.782274
3655	3021	0.075893
5093	4692	0.970064
3176	7092	0.303923
3324	5786	-0.921458
5228	5940	-0.888609
1944	5018	-0.511425
4635	3486	-0.070553
3341	5847	-1.321376
2591	947	2.863048
3487	2499	-0.018953
1972	4227	0.967781
2739	5300	1.023627
4469	2345	-0.057149
3858	5086	-0.823645
2153	4419	0.610774
2313	4041	-0.756619
5401	2444	-0.727139
5359	2876	0.251157
4839	4724	0.023662
3320	7116	-0.576665
2866	3241	-0.284379
4486	5434	-0.111798
2915	4839	1.485364
5190	5443	-0.303508
4049	2826	-0.101519
4380	4304	0.813965
4378	314	0.835532
1742	4578	-0.587655
4160	4416	0.613300
2983	1997	-0.022897
3032	5309	-0.335449
5388	3096	0.602332
4241	5281	1.094411
2362	4280	0.000849
3894	1021	-1.065309
3481	6872	-0.363335
2569	3863	-0.300141
3188	885	0.770525
3877	6037	-1.436673
2087	3984	1.347859
4500	4690	1.042622
5036	3056	-1.541700
2674	4684	-0.648718
4027	2921	0.335633
2404	4813	0.355712
3033	6705	-0.530642
5141	3852	-0.163130
1797	4149	-0.212238
2981	2419	-0.004153
1689	4523	-0.644018
3310	3042	-0.223606
