# aperflux run Wed Sep 16 18:18:59 2020, aper=0.40, sigclip=5.0
# x y flux
1984	2300	0.039307
4675	4061	0.040646
3407	4202	0.023072
2541	2854	-0.055012
3316	1538	-0.021598
3555	928	-0.031630
1782	1394	0.013640
4439	2135	-0.116088
4342	4023	0.045251
1208	3724	0.088113
2519	1309	-0.023677
2259	3569	-0.082306
4931	3160	0.016854
3889	2454	0.005615
2389	1839	0.015093
4395	3112	-0.065912
3136	2804	0.037181
2578	4595	-0.068753
3124	3724	0.046040
3243	1433	0.146997
5231	3502	0.003102
3107	2760	-0.015047
923	3433	0.003757
1863	1468	0.053626
4935	2359	0.035306
3984	2981	-0.031248
2405	4773	0.105137
1608	3081	-0.011635
3447	2486	0.072588
3960	2749	-0.018784
2865	1443	-0.121781
4367	1905	-0.051523
1828	1184	0.029261
3063	1750	0.038624
4152	3034	-0.058992
2592	4641	0.057098
3088	1223	0.041592
2658	1346	-0.037896
3901	2593	-0.049235
4979	3679	-0.065507
2053	4499	0.049487
3423	2219	0.058860
3203	1350	0.098597
2220	2412	-0.028908
3643	2150	-0.023701
4508	4040	-0.011420
2893	2697	-0.044350
2833	4352	-0.121861
1645	3016	0.050510
4086	2532	0.055888
2288	1875	0.047928
1061	3242	0.004404
2218	4531	-0.021287
2949	2204	0.081250
3956	1000	0.031247
5178	2951	0.012844
2508	4031	-0.065559
3429	3751	-0.057816
2957	3213	-0.047351
4496	3300	0.060941
1952	1389	-0.067313
4688	1780	-0.002843
3215	4538	-0.122557
4303	3754	-0.058130
2943	3806	-0.018269
2913	4931	0.075340
2787	3500	-0.023721
4876	2078	0.022891
2722	806	0.045007
2593	4594	0.111606
3809	3576	0.069380
1625	3180	0.066686
2196	3966	0.068361
3649	3093	-0.022482
3940	1603	0.002949
3714	3608	0.000758
2532	3442	-0.103995
4170	2861	0.034698
3022	3916	0.062760
3071	4067	-0.060990
2280	2164	-0.091307
2509	2850	-0.041157
3044	4353	-0.037077
2547	2644	-0.054182
4160	3240	0.037060
