# aperflux run Wed Sep 16 00:04:37 2020, aper=0.30, sigclip=5.0
# x y flux
1771	5060	-0.001506
3042	3633	0.010814
2340	4405	-0.026107
4458	5180	-0.000244
7765	3648	-0.026325
3443	5795	-0.013986
6433	5046	0.041123
4173	4996	0.014870
5530	2624	0.017968
6671	4535	-0.016157
4767	4311	-0.010256
4969	4528	-0.055973
5362	5174	0.058966
2858	6583	0.004746
3891	6123	0.023015
3997	5976	-0.024409
8108	3488	0.013880
2183	3625	-0.061140
2725	5573	0.030347
4934	3380	-0.023861
5305	5606	0.013907
3096	2933	-0.013312
3588	5751	-0.020858
4273	5491	0.016220
2588	6651	0.042231
4691	6077	0.005270
2301	5800	0.045486
7326	3012	-0.017363
3158	5120	-0.011069
5432	3867	0.077713
5744	5175	-0.017298
2325	4352	0.045770
1456	3915	0.017933
2654	3437	0.019818
4507	4635	-0.009901
3126	6504	0.021576
4436	6290	0.002860
4940	3801	0.000336
4290	6260	-0.043347
3902	4317	0.012643
7278	3939	0.002582
2460	3445	-0.002761
2806	4993	0.021369
7257	3641	0.008032
7486	2998	0.022488
6495	4499	-0.026640
5627	4712	0.033140
2708	6179	0.014000
5328	4874	0.024218
5595	3511	0.014990
4853	6293	0.027477
3015	2990	-0.051801
6549	2916	0.008076
4420	4351	-0.001721
3352	3484	-0.034079
4091	3245	0.003305
3130	5563	0.027661
3268	5760	-0.017621
6143	4443	0.016762
4682	3393	-0.014978
5139	3610	0.028450
6399	3970	0.012881
2326	6603	-0.039147
3127	4066	0.008420
2344	3332	0.006798
3955	5271	0.001869
4465	5555	0.011911
5343	5205	0.007351
4602	6241	0.017490
5992	3681	-0.026937
5697	3329	0.042903
4707	5379	0.046319
4816	2990	-0.016582
1413	3078	-0.002304
2723	4511	0.013800
2189	4250	-0.060603
6646	2999	0.020589
5541	6011	-0.018380
4586	6328	-0.011617
7375	2882	0.023413
4289	4743	0.043208
2292	5031	0.001877
3586	4036	0.032467
3879	5731	-0.007901
2967	4164	-0.010672
4070	4490	0.015044
6263	1376	-0.017845
3540	5541	-0.008007
4488	3139	0.000194
2251	3990	-0.039653
3884	2711	-0.012674
4937	6251	-0.025708
1816	2792	0.008639
2672	5029	-0.007707
1206	3852	-0.029059
4510	2917	-0.001379
6555	2887	-0.008708
2083	3071	0.006365
5265	4121	-0.017815
4623	3427	0.002824
2447	6384	0.006807
6266	1497	0.013419
2743	6965	0.007026
