# aperflux run Fri Sep  4 15:44:45 2020, aper=0.20, sigclip=5.0
# x y flux
1797	1349	0.009300
1355	4024	0.014787
2613	1808	-0.013453
2140	1639	0.022604
2188	2040	0.003775
834	2293	0.019954
1529	3890	0.001653
2110	2172	0.011634
1042	3307	0.026485
1830	2848	-0.008334
1874	4382	0.008198
1410	3737	-0.004793
2085	1075	-0.015729
1328	4255	0.010370
2152	2801	0.012676
2073	1816	0.012044
1112	3433	-0.003791
2082	1851	-0.007564
1667	3873	0.007645
1829	3533	0.020317
1583	2632	0.020752
1001	2241	0.000554
2543	1607	0.016157
2921	2106	0.019435
916	4105	-0.013328
2302	2242	-0.002689
2308	2134	-0.007472
2122	1668	0.000211
1577	2814	-0.008249
2185	3396	-0.011786
2274	2229	-0.019246
2955	1640	-0.005632
1043	2545	-0.014812
1741	2557	-0.000185
1218	2734	0.007493
1528	2568	-0.016037
2521	2262	-0.020353
1494	3505	0.020512
1617	2420	0.005762
1459	2868	0.013329
1904	2237	-0.009502
1022	3471	-0.008087
1131	4058	0.020017
1684	3156	-0.006444
1317	3244	0.003708
1704	2431	0.015650
1096	2420	-0.004802
1102	3733	-0.007605
1420	2949	0.016952
2428	2157	0.008638
1605	1489	-0.006995
1099	2631	0.011520
1433	4104	-0.006221
1766	3761	0.020085
1698	3579	0.001113
2233	1237	-0.000079
2043	4381	0.005405
1823	3710	0.005076
1984	3123	-0.016618
1416	2705	-0.004289
1658	1891	0.028245
2174	3570	0.001322
979	2579	0.009160
2851	1082	0.003658
1504	3776	-0.017439
2465	1075	0.000912
1516	2430	0.002816
2050	2906	0.004473
2124	3114	-0.003221
2664	2190	-0.004499
2304	1253	0.026366
2586	1420	0.012823
2043	1529	0.002547
1466	3456	0.002601
1032	2485	-0.006566
1257	2217	-0.008744
1268	3967	0.009436
2007	2875	0.002514
1407	3839	-0.008576
1328	3686	-0.007481
2244	1945	-0.003038
1249	2918	0.001028
2689	1142	-0.008584
1023	4047	0.012216
1524	4082	0.005561
2831	1920	-0.006307
1544	2816	0.000536
1780	1298	-0.013710
2450	2264	0.015543
1586	1782	0.001976
1571	4452	-0.007781
948	2107	-0.000075
1930	3997	-0.002434
1784	3403	0.006030
945	2704	0.002390
1653	3797	-0.002794
1457	3304	-0.007173
1658	1357	0.005285
1761	2779	0.000530
2908	2321	-0.018303
856	4149	0.001640
1105	3751	-0.024833
1991	1335	0.007830
987	3900	-0.022267
1781	2706	-0.019323
2086	4216	0.009187
897	3677	-0.006316
2127	1771	-0.008464
1656	4017	-0.009606
2648	1398	-0.002199
1790	1143	0.004561
883	3324	-0.010089
2472	1103	0.003124
878	3688	0.000034
1987	1281	-0.006317
1783	1425	0.008485
1739	3562	-0.016346
1948	4076	-0.000787
2534	1654	0.013164
784	2590	-0.002509
1792	3706	0.008049
1853	1230	-0.003041
2326	1724	0.000163
2713	2194	0.000223
1854	4306	0.010659
1097	2576	0.003105
1798	1106	-0.007271
860	4032	-0.013807
1913	1404	-0.013755
2122	4396	0.019544
1983	2214	0.019719
804	3731	-0.000517
1159	3339	0.012681
1523	3187	0.004478
1234	4076	-0.007527
1895	4397	0.006429
1199	3088	-0.009206
1869	2748	-0.004106
1045	3821	0.021835
2314	2321	-0.003924
934	2467	-0.004139
1063	3419	0.007936
2136	2093	-0.004952
2722	1097	0.006964
2766	1108	-0.005825
1943	1608	0.003635
2043	3429	-0.019430
1389	3776	0.014930
2127	3762	0.007672
1457	3327	-0.020630
2119	3559	-0.003904
1549	3175	-0.011203
2641	1271	-0.021922
2415	1989	-0.008013
1717	1155	0.024186
2100	3418	0.004895
1932	3236	-0.010264
2434	2265	-0.002181
2925	1302	-0.010051
1522	4067	0.018180
1110	2498	-0.009610
1063	3428	0.020190
1305	3277	-0.005469
1321	3825	-0.000482
2362	1073	-0.001312
1902	3109	0.007848
1212	2039	0.030512
957	2458	-0.002149
1847	1426	0.008621
1078	3445	0.008361
1516	2102	-0.000130
1396	3314	-0.000012
1972	1310	-0.007790
2124	2933	-0.003982
1062	2392	-0.002651
967	2066	-0.029727
1384	3669	0.013713
2705	1178	0.007819
1796	3747	0.002672
2157	2508	0.003246
1546	4295	-0.000508
2017	1113	-0.010680
1347	3267	0.000726
2883	1552	-0.001765
1783	2703	0.000127
1997	3186	0.002547
1869	2548	-0.003517
1922	3136	0.009086
1815	3124	0.000804
1705	1126	0.015154
1122	2297	-0.014539
808	2256	0.014582
2566	1844	0.005729
1881	4100	0.020406
1513	2618	-0.006561
1973	2789	-0.018258
1325	2999	0.002705
1934	1935	0.001304
1366	4272	0.005725
1826	1523	-0.008234
1712	3624	-0.002378
1246	3322	0.009418
2825	1899	0.010771
1763	3539	0.001856
2951	2164	0.003592
1940	4097	-0.008866
1952	2185	0.019258
1749	2990	0.004074
822	3606	0.026984
1210	2085	0.013047
2245	1240	-0.009037
2079	1275	0.000382
2182	3810	0.004262
1096	4218	0.037168
2331	2005	-0.016243
918	2076	-0.000536
1741	2940	-0.003698
2001	1442	0.018084
2098	2230	-0.010306
2757	1814	0.008197
1388	3863	-0.007595
1882	2287	0.004862
816	2937	-0.005193
1648	3028	0.007135
944	2913	0.001433
929	2102	-0.011149
1163	2930	0.000747
1736	1227	0.001716
804	2774	0.008304
2086	1322	0.016036
1993	4453	0.008516
853	2656	0.008396
1286	4396	0.015847
1027	3921	-0.001619
2944	2052	-0.005896
2526	2273	0.002322
1584	1983	-0.012739
1051	2941	0.011658
2762	1696	0.004208
1735	2189	0.017970
2452	1815	0.005535
1112	2447	0.007410
1219	2556	0.012249
1647	4231	0.019327
1510	3753	-0.020651
1775	1579	0.001201
1533	2434	0.003873
1749	2114	0.012684
2111	4056	-0.011269
1907	3231	-0.000888
1632	3050	-0.002225
2778	1542	-0.002543
1689	3562	-0.004708
1887	2703	0.000649
2567	2225	0.000327
1834	3650	0.008424
1015	3937	0.001619
1523	2609	-0.001585
1360	2812	0.005760
1597	2104	0.022256
2569	2056	0.006868
832	2165	-0.013385
2562	1167	-0.019369
1988	4190	-0.002237
2264	1422	0.009569
1917	3348	-0.007295
1379	3033	-0.003319
1752	2450	0.000001
1625	2271	0.023194
2605	1945	0.007403
1779	3322	-0.011232
789	2665	-0.019336
1706	1427	-0.009329
1957	2939	-0.003550
2151	2305	0.016722
1966	2571	-0.014915
1566	2465	0.002349
1893	4387	0.011924
1655	1687	0.004501
1788	3579	-0.011349
2780	1609	0.000592
1475	2765	-0.009972
1132	4350	0.001375
1788	1103	0.019807
1764	1185	0.002287
947	2200	0.004812
2218	1504	0.000265
1096	2060	0.007417
1015	2757	-0.005341
1851	2112	0.002498
1878	1170	0.007506
2133	2807	0.013130
2068	2206	0.003195
2945	2060	-0.015223
1206	3050	0.001092
1238	3483	0.009521
2856	1359	-0.008630
1576	4221	0.000519
1449	2435	-0.014200
1811	3203	-0.003736
1976	1545	0.003036
869	2514	0.014584
1962	2203	-0.007973
870	2286	0.016108
813	2081	0.019108
1267	3767	0.013866
2781	2202	-0.001617
2827	2202	-0.002370
1702	3182	0.001540
2184	2159	0.019169
1777	1976	0.008850
1063	2833	-0.009788
1299	2379	-0.010055
1512	2667	-0.011804
2104	2053	-0.002849
1040	3854	-0.004500
1577	4313	-0.002711
2198	2248	-0.001120
2868	1876	0.012688
1903	2402	0.005368
846	3735	0.009755
2184	1127	0.001826
1573	3052	0.007597
1620	2209	-0.006233
1574	1808	-0.022847
1804	2679	-0.001318
1050	3882	-0.015561
1229	2409	0.009036
1221	3825	0.002355
1934	3512	-0.002022
1661	1726	0.003301
2276	1225	0.006622
1866	1238	-0.006530
2191	1970	-0.008275
2777	1345	-0.010862
1217	2979	-0.015881
1601	3364	0.009834
1654	2282	-0.012691
1004	2205	0.007382
2265	1564	0.003437
1629	1363	0.001187
932	2306	0.004493
2863	1233	-0.013518
2212	2101	0.009977
2190	1887	-0.012319
866	2107	0.005316
1945	2623	-0.018578
2032	2885	0.012665
1493	3201	-0.012860
2756	1328	0.009995
1375	4059	-0.009282
2252	1450	0.027671
1975	1220	-0.002212
1758	2374	0.023872
1947	3902	-0.010185
1909	2903	-0.013123
1749	1983	-0.014197
2113	2088	0.016892
1597	2013	0.009346
2076	3861	-0.003246
1717	3562	0.001334
1980	1792	0.010292
1777	2584	0.016974
2923	1718	0.005928
2632	1416	-0.010281
2694	1472	0.018922
1032	2918	0.004496
986	3612	-0.002031
1542	4110	-0.004421
1028	2660	0.005990
1267	3478	0.008523
931	3866	0.016160
2799	2292	0.011530
2809	2004	-0.014016
2056	2478	0.017426
2584	1178	0.012748
2389	1796	0.018470
1176	3557	-0.003331
1837	2023	-0.000858
1061	3687	-0.001555
2829	1636	0.004090
1659	1631	0.004947
1096	3648	0.007038
2053	3492	-0.015501
874	3584	0.016022
1255	2253	-0.006570
1909	1582	-0.006740
2657	2007	-0.003100
2168	3366	0.007093
2012	2410	-0.018530
2110	2710	0.009808
1537	3126	0.010534
931	2704	0.015035
2121	2167	0.009509
2487	1179	-0.006867
1300	3758	0.004935
1940	3342	-0.014296
964	2630	0.001362
1941	3879	0.000702
1986	1501	0.006542
1277	4288	0.017799
2112	4362	0.014328
833	2495	-0.014367
2359	1075	-0.023605
1513	2199	0.004057
1595	3583	-0.001817
1251	3327	0.008014
2642	1890	-0.009866
1076	3365	-0.007450
2272	1173	-0.009356
2116	3494	0.015288
2591	1882	0.003918
1299	3881	-0.003643
1348	4321	-0.008604
2381	2311	0.000935
2865	1838	0.003522
821	2393	0.014198
2077	1556	0.008080
2631	2213	-0.006164
1725	1909	0.025078
2110	2180	0.012651
1720	4403	-0.010276
1753	3828	0.004332
1123	4317	-0.002384
1848	2427	-0.000161
1169	4421	-0.002725
1660	1346	-0.012231
2995	2079	-0.004015
2533	1913	-0.008193
1907	3782	-0.020316
1724	1209	-0.004832
1731	1439	0.003140
814	2248	-0.003381
1432	2415	0.003797
1728	1071	-0.011722
1575	1253	0.011472
1456	4204	-0.013568
1628	4161	0.019043
1342	3765	-0.003300
1403	2661	0.001785
2517	1155	-0.019139
2061	2477	-0.023114
2516	1270	-0.010532
2057	1780	0.019937
1545	3405	0.013429
915	3101	0.020036
1093	4249	-0.018155
2092	2553	-0.014033
1730	2285	-0.002949
2761	2246	-0.013652
1249	4250	-0.019921
1281	4364	0.022463
1066	3400	-0.009648
1696	2447	-0.017208
