# aperflux run Fri Sep 18 14:27:41 2020, aper=1.00, sigclip=5.0
# x y flux
2830	5378	0.103948
2799	4150	0.025659
1407	3649	0.047709
3797	3855	0.111736
5041	3778	0.082847
2553	5428	0.047579
3401	3581	0.070378
2149	1853	-0.053537
1644	4216	0.108691
2636	4842	0.186318
2655	4902	0.028605
2458	1996	0.056788
4529	2599	-0.007650
3153	3083	-0.154490
2951	1800	-0.088179
2095	4691	0.076079
4151	2087	-0.128694
4110	4274	0.048799
1425	3358	0.064548
2392	2302	0.250568
4884	3423	-0.103906
4206	4256	0.006699
2078	1776	-0.128412
4630	4739	0.325597
4923	2559	0.031692
4497	2888	-0.105958
3111	2278	0.012071
3622	2826	0.228324
2896	3956	-0.312325
4063	2099	0.206971
5289	3699	0.088427
1656	3974	0.044834
3260	4244	-0.119070
2575	1660	-0.047343
3715	1249	0.046893
4136	2808	0.047631
3402	5227	0.256856
1848	2035	0.125691
2998	1847	0.300421
4439	2971	-0.067527
3755	3905	0.053736
4012	4455	0.327139
1962	1855	0.089881
2100	1776	-0.079121
1760	3887	0.051266
4148	1989	-0.082952
4783	4037	0.161033
3933	4777	0.092293
3349	2228	-0.064124
4136	4312	-0.062221
1388	3495	-0.045769
1607	3886	-0.026037
4596	3577	0.105618
2386	3342	0.186664
3675	4501	0.249516
4303	2058	0.083388
2199	4343	0.095633
4520	3131	-0.083491
2060	3615	-0.030300
3844	1998	0.033569
2955	4968	-0.183892
3187	1792	0.126503
3096	2026	-0.030264
3254	4682	-0.022609
2513	3558	0.097767
4697	2075	-0.026572
2963	3965	0.486277
4000	2483	0.045444
4571	4393	-0.004353
3876	2310	-0.060720
4107	2809	0.034458
2572	1730	0.075612
4374	3351	-0.026807
2283	2669	-0.038467
1331	4037	0.120987
1982	3761	-0.041884
3113	5297	-0.128446
2606	1250	0.053775
3544	3334	0.136217
3484	3749	0.031559
1162	3361	0.364942
2351	2065	0.068431
3344	1725	-0.208072
4436	4212	0.100644
2345	3343	-0.097764
4420	4257	0.193884
4756	2283	-0.031446
1534	2483	0.012741
2080	3089	0.068806
3144	3379	-0.074013
5050	3301	-0.045774
1963	4351	-0.097224
5338	3441	0.140743
2277	2777	-0.238907
4363	2224	0.088678
1604	4326	0.080684
1788	4447	0.119522
3890	2232	0.146365
3515	1806	0.083730
4285	4813	0.212245
2140	2092	0.142251
4052	3542	0.302179
3916	3145	-0.138302
3541	4340	-0.099650
3365	5062	0.024201
4051	4700	0.089487
2513	2036	0.059850
4840	3831	-0.012182
1682	2946	0.008161
3266	3609	-0.064307
2211	3857	0.127100
2635	4152	0.043739
1984	2275	0.223577
2555	2797	-0.081830
4885	2796	-0.112358
2394	4353	-0.110104
3980	2381	0.228007
2041	3406	0.026312
3013	2948	0.083761
3482	4321	0.112098
5283	3140	0.068551
3389	3847	0.009007
3461	1838	0.023881
2735	4114	0.005910
4141	2417	-0.088723
4471	1843	-0.015615
1811	2528	-0.070697
1454	2852	-0.055287
3174	1769	-0.095430
3350	4317	-0.270340
2791	3261	0.176886
2747	2170	-0.034380
4647	2285	-0.056306
4780	2038	-0.062433
2396	3103	0.058028
2140	3004	-0.088732
2056	3346	-0.043726
3978	4269	0.021392
4001	2989	-0.039802
1327	3270	-0.058747
5427	3626	0.044238
3853	1601	0.114591
4055	3204	0.058087
3816	2305	0.057449
5141	2493	-0.086430
3590	5337	0.039036
4445	4670	-0.178607
4539	3770	0.005478
3489	4519	0.106666
5097	3282	0.282447
4825	4189	0.159859
1777	4238	0.043202
3398	3760	0.027080
2700	2461	0.010589
3926	4324	-0.008921
3983	4968	0.002251
3258	3678	0.177556
3235	4062	-0.014151
4318	4434	0.094394
1364	2433	-0.099135
2062	3725	0.010899
1799	3158	0.329867
4217	5451	0.028294
3134	4000	0.035636
2016	2356	0.043895
4671	3960	0.023789
1691	3707	0.004522
3900	2367	-0.270805
4972	3545	0.071461
2006	3904	-0.175687
4319	4119	0.031825
3838	1543	0.017099
3992	2193	0.112636
2359	2381	-0.031070
1734	2689	0.244562
4352	4109	0.060366
4806	1880	0.069015
4966	4049	0.081485
3910	2723	-0.052063
1849	1906	0.204899
3602	3114	0.229684
2112	3667	-0.039109
2629	4524	0.076448
1555	3946	-0.145844
1986	2174	0.229685
2998	2910	-0.149529
4505	2829	0.025255
1883	3601	0.094664
2863	5409	0.112785
4906	2848	-0.003891
3293	4944	-0.007539
4122	2426	-0.097993
2018	2039	0.299497
4089	3446	-0.115361
1404	2676	0.084995
4323	4797	0.141138
2307	4951	0.162067
3911	3369	0.027081
1335	2794	0.081210
4009	4230	-0.084747
1886	4607	0.066544
2275	4730	0.016813
3101	2360	-0.102459
3926	2858	-0.096922
3753	4347	0.031955
4373	2495	0.031125
5038	2496	0.100853
3103	3891	0.198075
1927	3791	-0.045033
1921	2039	0.174114
3927	4649	-0.078131
2833	4999	-0.062810
4362	2193	0.019448
3343	4343	-0.163975
5060	2800	-0.125997
1871	2263	0.430160
4886	4488	0.052645
1976	4349	0.044976
2408	4336	-0.000624
4245	2437	0.100220
2824	2551	0.068241
5301	2707	0.094753
3889	1202	0.155034
3629	1109	-0.039716
3875	1387	0.251935
3598	1666	0.200466
2860	3840	0.022341
4825	3233	0.064118
4443	2132	-0.094503
3533	5218	0.072612
2169	3361	0.107331
2152	4256	0.005477
