# aperflux run Thu Sep  3 18:37:27 2020, aper=0.35, sigclip=5.0
# x y flux
1014	2300	0.028531
1492	1676	0.035176
1681	1583	0.000035
2398	2467	-0.004729
2091	1723	0.059083
2508	2241	0.006353
2645	1769	0.021718
1468	1616	0.140707
1347	1425	-0.010602
1990	2462	-0.026377
1811	1331	0.037369
1063	2390	0.041327
2604	1938	-0.076803
2486	1691	0.031033
2471	1903	-0.030139
2403	2385	0.005077
1468	1534	0.071066
2310	1608	-0.041407
1297	1278	0.004646
2071	2266	0.077280
1715	2637	-0.003511
1756	2789	-0.010751
2023	2596	-0.067635
1553	1932	-0.049573
1070	2106	-0.061969
1579	1519	-0.060918
1379	2040	-0.055177
1023	1709	0.019029
1380	2035	-0.034386
2486	1474	0.039773
2342	2560	0.028081
2186	2368	0.025747
943	1979	0.104345
2270	1529	-0.041658
989	2191	0.048459
1710	1720	-0.028615
1091	1532	-0.060522
1878	1822	0.011471
1941	2718	-0.019605
1361	1253	-0.033050
1481	1144	0.115795
2009	1277	-0.001998
2395	2120	0.001882
2309	2355	0.040648
1602	2197	0.016617
2170	1786	-0.001711
2278	1348	-0.038844
1833	2316	0.016275
1747	1300	-0.036554
2031	2510	0.020181
2566	2068	0.037667
1870	1479	-0.052668
2197	2548	0.028613
2248	1875	0.065236
2667	1979	0.036762
1952	1791	0.015029
1863	1253	-0.016133
1803	2518	0.029376
1688	1102	-0.012122
1582	2729	-0.029050
1803	1266	0.016610
1430	1872	0.003782
2309	1376	-0.036728
2107	2671	-0.016616
2120	1962	-0.079643
1115	1530	-0.002562
1770	2549	-0.016275
1217	2144	0.055298
2164	2581	-0.005040
2016	1241	0.003930
2447	2250	-0.007472
1710	2263	-0.055639
2202	2661	0.023494
1859	2245	0.001884
2073	1548	-0.010219
1591	1214	0.009436
1132	2303	-0.056227
1170	1323	0.022604
1904	2111	0.051351
1625	1439	0.013928
2122	1392	-0.015113
1041	2135	0.011658
1830	2097	-0.013721
2067	2432	0.042070
1110	2077	0.054285
2013	1198	0.040758
1289	1395	0.013235
1327	1693	-0.011487
1757	1169	-0.009373
1875	2472	0.009530
2013	2506	0.022856
2050	1423	0.008576
1212	1818	0.006059
2214	2393	-0.003598
1769	1405	0.017125
1526	2160	0.007142
1214	1284	-0.005697
2386	2160	-0.026762
1797	2048	-0.017046
2375	1486	-0.006823
2297	1389	0.002292
1487	2232	-0.005057
2570	1693	0.012098
2425	1668	0.085818
1660	1849	0.012837
1682	1106	0.036645
1886	1443	-0.052085
2456	1695	0.046044
2138	1793	0.004169
2069	2295	-0.017790
1376	2160	0.019947
2297	2137	0.094914
1698	2584	-0.056709
1721	1315	0.008818
1406	1967	0.005753
1700	1418	0.032216
1139	1294	0.096946
1153	1476	-0.026501
1384	1829	-0.012100
2044	1717	-0.045841
2259	1935	-0.054343
2065	2597	-0.088740
2335	1931	-0.020152
2678	1945	-0.044803
2409	2509	0.026442
2246	1217	0.055881
1427	2181	-0.001834
1473	1972	-0.004887
1282	1646	-0.054296
2191	1596	-0.003309
2092	1215	-0.017355
2092	1383	-0.018954
1991	1561	-0.001501
1274	1711	-0.067617
2341	2432	-0.015412
1025	2244	-0.054848
1928	1889	-0.026921
1734	2682	-0.001327
1311	1759	-0.018558
2161	2496	-0.060787
1913	2237	-0.020144
1075	2294	-0.009465
2587	2130	-0.004210
1447	1405	0.034851
2389	2536	-0.017399
1111	1557	0.007004
1891	1945	-0.012351
2058	2131	-0.007728
2482	2152	0.036167
1652	2483	-0.026987
2379	1612	-0.023361
1765	2340	-0.024108
