# aperflux run Tue Jul 14 18:08:33 2020, aper=0.25, sigclip=5.0
# x y flux
1938	1290	0.023655
1970	2080	0.016329
2769	2222	0.007288
1843	2255	-0.013778
2373	1926	-0.025060
2750	2165	0.006188
1699	1491	-0.000634
1850	2308	-0.012649
1760	1754	-0.028064
2811	1636	-0.009973
1266	1758	-0.003012
2431	1696	-0.019353
2201	2374	-0.005234
1717	2130	-0.004273
1923	1852	-0.000356
2205	1928	0.002472
1616	2808	-0.002048
2408	1527	0.007037
2347	2663	-0.012153
1578	2042	0.006645
2823	1682	0.013497
1322	2331	-0.006004
1842	2146	0.005773
1748	2740	0.030924
1455	2233	0.018302
2613	1470	-0.006406
2182	1509	-0.016292
1680	1669	-0.026251
1968	2328	0.042665
2528	2321	0.020798
2686	2395	0.002583
1276	1822	0.010242
1844	1934	-0.000655
2389	1136	-0.015076
1941	1946	0.004383
1574	2815	0.031225
2239	1362	-0.017838
2157	2726	-0.006765
1228	2062	-0.024150
2712	2233	-0.001483
1834	1534	-0.023124
2819	1706	0.030278
2812	1693	0.002148
1760	2452	0.010956
1414	2226	0.012521
2151	1633	0.027334
1964	2211	0.007806
2526	1578	-0.019907
1957	2778	-0.033999
1523	2489	-0.024529
2607	1895	-0.000046
1342	2072	-0.004948
1851	2245	0.004321
2255	2186	0.014303
2665	1501	0.004230
2436	1682	-0.004851
2451	2677	-0.022636
2618	1300	-0.026296
1811	2452	-0.002156
2367	2214	-0.005102
1633	2182	0.013111
1771	1632	0.014895
2369	2014	-0.032409
1965	1278	0.002636
1317	2127	-0.015375
2030	2172	0.017627
2256	2099	0.005419
2492	1624	0.008252
1528	1595	-0.005330
2001	1497	-0.015390
2691	2597	-0.029559
1668	2005	0.011540
2812	1996	0.002115
2515	1794	0.020608
2712	2117	-0.001471
1835	1822	-0.012356
2729	1825	0.002764
1305	1502	-0.027212
2452	2660	-0.040876
1897	2865	0.004059
1679	2396	-0.022440
1684	1769	0.019103
1267	2069	0.015133
2361	2057	0.000187
1889	1156	0.016329
1245	2305	-0.013421
2327	2559	0.018194
2866	2157	0.005526
1511	2059	-0.002577
1735	1935	0.004892
2656	2132	0.015689
2186	1654	0.011988
1729	1647	0.030036
1348	1663	-0.040326
2663	2062	0.038760
2776	2297	0.007885
1949	1313	0.010313
1879	2165	0.013637
1276	2078	-0.019235
2310	1337	-0.008923
1238	1998	-0.037561
1338	2352	-0.011404
1926	2770	0.022186
2692	1428	0.030106
3038	2135	-0.014104
1432	2572	-0.024364
1880	2547	-0.034427
2258	2784	-0.004395
2499	1177	-0.020721
1729	2836	-0.042246
2418	1889	0.010068
1846	2798	0.031165
2136	2405	-0.018239
1829	2000	0.017082
1977	1290	-0.050496
2223	2214	-0.003672
1407	2351	0.028146
2338	1584	-0.007195
2904	1806	-0.011204
1546	2748	0.015197
2058	2837	-0.010297
1966	1810	0.003038
2486	1218	0.002236
1373	2567	0.000782
2741	2072	0.020831
2224	1403	-0.007309
2694	2247	0.035424
1784	2554	-0.016886
1768	2638	-0.012883
1810	2117	-0.032611
2674	1734	0.004987
1863	2480	-0.019149
2851	2190	0.002917
2148	2599	-0.001419
1784	1444	-0.016790
1440	2144	-0.000139
2725	2269	-0.011495
1620	1733	-0.001357
1682	2855	0.021337
2291	2804	-0.009585
1414	1962	0.009468
2165	1277	0.012377
2007	1656	0.009386
2348	2852	0.007979
1919	1097	0.008178
1699	1894	-0.002426
1925	2140	-0.024316
1961	1419	-0.022950
2606	1949	-0.015078
2862	2166	-0.007797
1556	2485	0.022459
3004	1982	-0.013154
1487	2468	0.035591
1960	1272	0.002965
1302	2639	0.023677
1730	2659	-0.012345
2366	2401	-0.018892
1188	2181	0.000063
1922	1603	0.001138
1340	1367	-0.010392
1355	2293	-0.007104
2546	2183	-0.009117
1349	2492	0.030637
1753	2780	0.021151
3000	2183	0.001468
2086	2301	-0.011937
2579	2200	-0.039396
1916	2788	0.000171
1322	1774	0.020351
2547	1608	-0.017756
2549	2750	0.007422
1854	2930	-0.016123
2267	2748	0.014576
2766	2147	0.008807
1425	2542	0.011840
2512	2165	-0.006006
2906	1759	-0.016587
1830	1632	-0.015306
1493	1960	-0.005031
2297	1568	-0.016442
1243	2317	0.038141
1700	2654	0.003817
1479	2371	-0.012104
2460	1980	0.025942
2451	2075	-0.006990
2258	1711	-0.006993
2927	2091	0.016349
1324	1401	0.007925
2120	2684	0.012500
1373	2564	0.010600
1825	1841	0.002213
2030	1166	0.000625
1790	2383	-0.000048
2818	1442	0.024144
1969	1081	-0.003220
1418	1674	0.019884
1835	1942	-0.009689
1964	1921	0.030793
2529	2385	-0.019550
2437	1922	0.013015
2519	2693	0.012451
1407	1507	-0.013451
1852	2794	-0.006981
