# aperflux run Sat Jun 20 13:53:38 2020, aper=0.30, sigclip=5.0
# x y flux
3118	3724	3.712936
5154	3944	-5.700316
5329	4869	-4.013262
4258	1872	2.599178
4832	2136	-0.001216
3696	1371	3.204301
4509	690	-2.564092
2863	2086	-1.795720
4541	3542	-4.774631
2480	6277	0.778304
3351	5386	-0.675004
4391	310	1.597866
2375	4323	2.409742
3191	6596	2.838821
2878	4616	0.147866
2371	4231	-2.190250
3764	2113	-1.746500
4508	1069	-2.987381
4785	3873	-2.012451
3008	2975	5.028747
3492	1787	0.371913
4535	3347	-2.174951
2976	6887	-1.305613
2646	4694	2.183561
4007	1849	-2.345642
3908	2628	1.681013
2623	1199	-0.049749
4481	4547	-1.773572
4458	3257	-3.748466
4734	452	1.751479
3309	1695	1.012503
1857	4318	-2.164164
4076	3393	0.880643
3181	4077	1.094666
4988	6013	1.870242
4208	1508	1.694616
5164	2501	-2.307671
2940	4001	-4.102809
5170	250	2.747748
4388	3576	1.558933
5135	3352	3.423010
3024	2760	-0.400155
2563	6623	1.199701
2396	4344	1.819942
5392	5073	1.241347
3526	6232	-0.565908
2955	2075	-3.340936
3694	1321	-1.207915
3710	2901	0.498663
5027	750	-6.560163
2482	4706	0.649876
4291	3823	3.130495
4071	1713	-4.672313
3558	2921	1.909155
2701	2034	-1.505870
3345	4274	-3.693264
4519	4148	2.959176
4209	5880	1.835565
3083	6829	-0.998282
4336	1785	0.017614
3272	2176	1.522573
3022	6545	6.775130
3806	4523	-6.449755
4167	105	1.686319
3906	278	-1.013729
3098	5723	5.398673
2676	5253	-1.787671
4515	5049	-1.023849
4970	2055	-0.318443
2622	1198	-1.557839
3737	5197	0.266871
2729	4382	-2.390240
2344	4960	-4.571108
2951	1032	-1.123457
3926	5166	0.738274
3009	6233	-0.298777
3903	3221	-0.021276
5049	4768	3.826234
2419	4602	-3.723433
1758	5131	-4.330020
2221	4145	-4.141724
3321	876	-1.876513
3525	796	-1.646766
4512	4734	-3.111055
4367	5405	0.753513
5441	5352	1.774421
3273	2695	2.037462
4959	5246	2.327660
2629	4244	-1.832593
3235	1403	-1.238494
3752	5369	-0.456453
1513	4304	-2.531209
2772	3315	6.408225
2690	4604	-2.499526
5209	4401	2.380000
3762	409	1.363531
4119	1679	-5.694573
3261	4740	3.734645
3577	3845	2.531620
2785	2337	-1.916774
3899	5249	1.631996
3164	6391	2.672693
2631	6217	0.206790
3044	4705	-2.187946
4417	2336	-1.896544
4862	541	-1.381032
4909	3002	-2.602912
3777	2179	1.012089
2861	4556	2.309809
2557	6362	2.452495
5393	1027	5.823155
3425	2665	-1.164138
5267	5054	-1.031227
4946	4475	-1.246629
3800	5107	-2.584648
3122	4250	-4.056084
3502	6343	-0.866299
