# aperflux run Tue Sep  8 17:15:22 2020, aper=0.10, sigclip=5.0
# x y flux
4776	5705	-0.017863
10154	6597	0.013214
5142	4135	-0.008277
5753	7654	-0.004493
8759	6952	0.007934
2163	5695	0.008225
6240	3040	-0.007211
8594	7610	0.009676
1817	6380	0.001303
5546	4440	-0.012052
4000	3597	-0.002330
6740	9868	0.004424
7916	1821	0.000359
9228	6194	0.008592
10616	7998	0.002579
11232	7944	-0.002097
5432	4086	-0.000443
3601	3949	-0.001992
7480	2485	-0.013201
6381	10695	-0.004141
6852	5773	-0.009454
4169	10855	-0.010704
9294	7140	0.007488
11270	8455	-0.005744
3497	8490	0.002135
7940	5079	-0.001594
4061	9033	-0.011145
10598	8621	0.003506
5590	9374	-0.009395
6875	10940	0.007058
4341	9741	-0.000103
10709	6768	0.001040
7370	6537	-0.002008
5286	7534	-0.006227
9375	9284	0.000681
4941	10706	0.015275
8965	5763	-0.000226
7528	3060	0.003629
2921	8243	-0.009010
5768	4991	0.010648
4400	6256	0.000017
5983	6451	-0.000592
6342	10823	-0.001783
3434	7453	0.011156
5233	3822	0.003055
7698	10053	-0.006007
3170	6708	-0.002838
7560	8244	-0.011728
6197	8261	0.007239
7920	4405	-0.006003
8795	5553	0.006976
6856	6111	0.000061
4682	4839	0.012158
8833	3426	-0.000608
8462	3490	0.007362
5134	10523	-0.002166
6182	9517	-0.007310
5837	10964	-0.011383
9278	5645	0.009664
8415	3401	-0.008864
9229	8687	0.005727
7871	6225	0.009630
8359	2486	0.000254
8038	4636	0.011216
9046	9135	0.003528
4937	8505	0.001529
7434	2009	0.001545
7947	2131	0.002773
7687	1499	-0.002829
6639	7515	-0.004043
8428	8775	0.020861
9001	6052	-0.000897
6693	3451	0.003624
6213	10401	-0.002231
8932	7313	-0.021314
7633	8017	-0.000391
6703	3503	-0.004313
7505	5046	-0.002641
3176	7424	0.009429
4812	9616	-0.004934
7517	6179	0.013608
1859	5573	0.001895
7949	1812	-0.000230
5476	4516	-0.001347
6367	3949	0.009614
7917	4149	-0.000387
5264	7596	-0.008486
8284	7512	0.002257
5334	7722	-0.000954
4526	10819	-0.001725
4162	9314	-0.010493
5817	7417	-0.010847
6608	2880	0.010712
6044	11131	-0.001488
3884	7074	-0.004976
2320	4997	0.019538
9368	4550	0.004139
5777	7375	0.005082
4000	3627	0.001267
6452	3240	-0.003604
6333	6650	0.005358
9831	8653	-0.003404
5596	9284	-0.010041
8727	8540	0.005812
4362	4340	0.007195
4986	4284	0.004294
2832	4382	0.000436
6373	6084	-0.008468
5978	7241	-0.007470
4471	4740	0.002361
5039	4356	-0.002504
4709	8512	-0.004965
6024	5787	-0.014127
8711	9133	-0.008489
8732	4781	-0.011989
8039	7141	0.002779
7337	3044	0.012040
5961	5534	-0.000468
4951	10217	0.006207
5417	8755	0.006984
7229	7684	0.000389
2693	4994	0.002314
5718	8552	0.002765
4506	4335	0.016457
5935	7004	0.001523
8510	2670	0.002974
6342	5944	-0.006616
1670	6146	-0.006148
10618	8903	0.001618
3839	4730	-0.002105
10694	8454	0.003680
4545	4473	0.005848
5853	7599	0.009280
8358	5553	-0.005537
7683	8466	-0.004158
7039	9377	0.014161
3800	8049	0.005457
5554	4297	-0.003822
6649	7196	0.003188
9634	5196	-0.011326
8777	6971	-0.007852
6292	4888	0.003835
7457	4994	0.013937
8821	5452	0.004870
9685	8976	0.003678
4681	7114	0.001165
4013	8958	0.002461
8698	4947	-0.010276
3290	6972	0.012015
5283	8872	-0.002203
6333	10051	0.014809
2013	5774	0.006531
6531	8606	0.006384
10093	7610	-0.006077
2080	5226	-0.005253
4841	6921	0.001794
4343	7554	0.003301
4152	5872	0.011255
5457	3921	0.005429
5422	3916	-0.005176
8128	5559	0.013057
3385	4087	0.009003
7510	6856	0.005918
6390	3589	0.007915
4606	8484	-0.005923
9956	6854	0.008083
7968	8349	0.001219
7829	5069	-0.002199
6044	4239	0.004639
4048	10814	-0.003881
9609	4348	-0.007154
6899	10642	0.000107
4775	3167	0.007933
4291	11094	-0.004689
7299	9603	0.008434
6789	6273	0.006357
5054	4922	-0.003104
7658	7427	-0.000023
3221	8843	0.008688
6297	4279	-0.010936
6325	8748	0.004327
5298	7823	0.008525
4476	10616	0.022076
4355	9385	0.004068
4066	6824	-0.006537
7086	1875	0.010018
4687	11002	-0.004460
5265	9827	0.002541
4937	10749	-0.005844
10303	7209	0.003208
6697	5070	0.015312
6476	6037	-0.000402
6497	4483	0.004480
6219	4063	0.012496
8268	8285	-0.002947
4600	9762	0.006382
9152	4404	-0.011924
4583	9877	-0.000607
5516	8942	0.024821
6747	10981	0.004425
6906	9968	-0.001294
4738	8442	-0.001504
4723	5627	0.003146
6115	4305	-0.002710
3033	5865	0.004523
2759	6624	0.000177
5334	3957	0.002516
9187	3729	-0.000222
4741	4220	-0.003213
5068	7189	0.000010
2302	6850	-0.002957
7935	4562	0.009201
9665	6955	-0.001544
9653	6583	-0.007001
4850	10117	-0.001758
7340	5504	0.002940
9157	7461	-0.009234
5456	4655	0.010846
5053	8492	-0.011497
7692	3021	-0.012088
6006	2575	-0.001086
6575	6655	0.012453
6889	4176	-0.011274
8976	4488	-0.005029
7723	1660	-0.007608
2910	8093	0.003625
3466	5413	0.006853
