# aperflux run Tue Sep  8 13:42:52 2020, aper=0.40, sigclip=5.0
# x y flux
3884	3956	0.073442
4086	3371	0.005955
3377	3332	0.000841
2511	3633	0.029989
3536	3721	-0.022691
3351	2676	-0.017189
2519	3585	0.055956
2969	3459	-0.053996
2543	2927	0.067849
2872	3960	-0.049350
3852	3369	-0.007925
2651	3990	-0.013500
3326	2650	0.026035
3890	3525	0.070832
3279	3622	-0.032965
3816	3168	0.002961
2953	3181	-0.035798
3137	2725	0.069738
2833	2725	0.020962
2990	3793	-0.038949
3337	3759	-0.091335
2577	2913	0.071703
3718	2949	-0.020285
3456	3196	-0.067756
4054	3727	-0.010115
3496	4060	-0.014121
3125	3725	-0.066218
3903	3039	-0.060719
3054	3635	-0.006542
2965	4119	-0.052409
3427	2807	-0.011640
3277	3509	0.021662
3455	4086	0.041227
2343	3328	-0.009144
3820	3812	-0.010763
3190	3282	-0.069748
2440	3033	-0.024085
3217	3381	-0.019074
3056	3297	-0.019512
3215	2889	-0.009573
3806	3296	-0.045860
3235	2995	0.001745
3492	2691	0.031995
2866	3682	0.005653
3392	3809	0.010825
2850	3473	0.021365
3257	2995	-0.018156
2807	4066	-0.069816
3409	3992	-0.002770
2888	3390	0.016106
3123	3240	0.035325
3820	2905	0.003043
3834	4076	0.032654
2636	3530	-0.023556
3896	3356	0.099885
3471	3657	-0.027189
3899	3761	-0.025449
3718	3290	0.039899
3924	3726	0.015977
3762	3919	0.006087
3861	3616	0.082668
3037	3939	0.052267
3363	2654	0.020940
2744	3257	0.012125
3399	3445	0.016640
3289	3051	-0.031589
2948	3521	-0.011084
3120	4318	0.008008
3426	2723	-0.045936
3155	3679	-0.008322
3359	3657	0.061994
2959	3546	0.114941
2569	3503	0.000903
3300	3450	-0.079287
2579	4012	0.029435
2573	3479	0.018977
3294	3968	-0.003273
3516	4149	0.016938
4073	3627	-0.017638
2875	2981	0.066948
3385	3981	0.026638
2579	3554	-0.058851
3417	4165	-0.059262
2696	3922	0.078709
3071	4150	0.018926
3073	2879	0.001262
3028	3670	-0.053990
2800	3592	-0.050720
2993	3765	0.021168
2956	2783	-0.059038
3017	2976	0.014192
3745	3707	0.013712
3159	3910	0.035424
2757	4034	0.003771
3526	4067	-0.026343
3346	4029	-0.033008
2744	3245	-0.007991
3888	3703	-0.069885
3601	4286	-0.062636
2769	4213	0.040750
3098	3013	-0.032850
3884	3341	0.035532
3117	3611	-0.000038
3697	3330	-0.039685
3324	4128	0.016069
3228	3135	-0.009409
2694	3298	-0.035503
3859	3262	0.141794
3587	3903	-0.028010
3922	3927	-0.156222
2910	3088	-0.046402
2798	3219	0.013250
3367	3076	0.028953
3428	3301	0.013408
3224	2801	0.012284
3518	3014	0.021839
3471	3263	-0.030637
3206	2907	0.016627
3375	4204	-0.011302
2447	3771	0.033992
2338	3192	0.037005
3501	2965	0.037643
2706	2942	-0.034810
2688	3816	-0.082296
3205	4146	-0.114962
3382	4137	0.016640
3022	3111	-0.013092
