# aperflux run Fri Sep  4 15:50:14 2020, aper=1.30, sigclip=5.0
# x y flux
2159	1937	-0.132136
2918	1487	-0.048549
1940	1652	0.062149
1885	3925	-0.234479
1035	2182	0.037476
1683	3967	-0.153517
2835	2270	0.007983
1958	3251	-0.126181
2069	2784	0.195863
2873	1750	0.194302
2783	1893	-0.040970
1674	2771	0.075287
2016	1211	-0.159881
1911	2640	-0.189459
1612	4030	-0.143671
1544	4084	0.008191
1850	3730	0.177059
2144	2711	-0.132691
1501	4214	0.023488
2259	2251	0.034521
1238	3450	-0.322283
1745	2979	-0.082144
1088	3361	-0.157248
1193	2330	-0.119499
1277	4000	-0.027903
1905	3005	0.001443
2901	1440	0.147161
2357	1477	0.017510
966	3118	0.175542
1609	1358	-0.149011
987	2605	0.086445
2143	2395	-0.171780
2656	1429	-0.130478
2842	2276	0.165939
1500	2619	-0.206916
1497	3338	0.401742
1743	4380	-0.116657
2330	1238	0.102883
1231	4265	-0.054720
2717	1570	0.164854
2041	2955	0.177111
1567	2722	0.078020
861	3682	0.217594
2952	1448	-0.038356
1183	3901	-0.084896
1890	2707	-0.065598
2741	2130	0.107272
1709	3644	-0.167150
1544	3900	-0.111958
1699	2641	-0.114992
1917	1922	-0.074241
2045	3044	-0.076605
908	2362	-0.001103
2789	1184	-0.454902
1040	3949	-0.091495
955	2947	-0.234909
1696	3187	0.096733
2219	1169	-0.025922
1030	2928	-0.024781
1514	2731	-0.003217
2966	1314	-0.224843
2954	2288	-0.184198
892	2733	-0.016002
834	3709	0.221819
1189	4132	0.175452
1992	3845	0.608153
828	3672	-0.088658
1596	1266	0.113826
1969	2007	0.010862
1441	2910	-0.092957
1743	3544	-0.177747
2182	2976	-0.106215
1309	2052	0.066377
1358	4259	0.110987
1189	2699	0.031412
1334	4333	0.010122
1824	3973	-0.178759
2141	3561	-0.137743
1466	2085	0.077160
1729	2983	-0.061336
1119	3660	0.006248
1536	2582	-0.007227
1385	4035	-0.120579
2326	2062	0.147034
2634	2262	-0.143773
807	2355	0.082941
1037	3746	0.418414
935	2695	0.230160
1736	3938	0.026263
2044	3129	-0.072538
1662	1339	-0.144000
1700	3178	-0.163324
1343	3764	-0.145914
1836	4418	0.136032
1153	4230	0.315040
2614	1769	-0.149580
2173	2206	-0.211108
882	2555	-0.046510
2072	3838	0.060507
1362	2151	0.080581
793	4275	-0.136018
2109	2439	-0.054915
2086	1232	-0.162677
1014	2057	-0.047186
1707	2639	-0.080294
1688	2065	-0.106868
1599	1927	0.003774
2049	3076	0.081338
1522	2275	-0.146093
1196	2224	0.000124
2084	2671	-0.112755
2501	2181	0.010778
1673	2933	-0.125054
858	3678	0.010052
2896	1154	0.117043
1781	4319	-0.069948
2819	2204	-0.113812
857	2935	0.099994
2775	2115	0.060205
1489	4227	-0.059199
809	3823	0.636081
1914	1876	-0.122861
1581	4104	-0.051737
2064	2182	-0.064332
1755	1964	0.086989
2559	1960	0.186351
1632	1732	-0.215340
1781	3581	-0.119775
1642	2977	-0.092068
1830	3242	-0.246393
1774	2612	-0.144060
1456	2887	-0.102150
2585	1123	-0.036476
1653	3011	0.016392
1753	2677	0.098597
2133	2681	-0.188098
2213	1156	0.141576
1050	3627	0.067067
1266	3950	-0.198276
1075	2766	-0.044814
1584	2408	-0.080292
2959	1451	-0.061247
1797	4176	-0.145431
1802	2895	-0.216822
1735	3887	0.063273
2039	3092	0.211489
1660	1488	-0.320354
2434	2176	0.100950
1233	4305	-0.260870
1674	3149	-0.257592
2539	1327	-0.031897
1180	3352	-0.193798
2567	1522	0.072730
1183	4346	-0.015498
837	2714	-0.064190
1624	3094	-0.149693
1711	3350	-0.003880
1675	3783	-0.051716
2584	1848	0.100724
1211	2305	-0.112484
2474	1183	0.015665
1699	1074	0.095281
2097	2151	-0.027608
2569	1950	0.013508
2575	1317	0.053528
2858	1613	0.140814
1407	2073	0.000038
2203	1717	0.060345
1933	4006	0.106726
1201	4142	-0.079949
2172	1094	-0.122068
1002	3864	-0.124837
1163	3513	0.038330
2129	1134	-0.222976
866	4290	-0.250258
2516	1911	-0.195236
1777	2353	-0.166963
1190	4413	-0.066151
1933	1794	-0.136167
1648	1270	-0.200804
1632	3362	0.392633
1684	1589	-0.233266
788	2374	0.241606
1189	4111	-0.070348
1097	2143	-0.092203
1388	2834	-0.240948
1703	1541	0.195712
2248	1675	-0.131406
952	2487	-0.074566
1573	3695	0.128793
2033	2021	0.087733
1367	3226	-0.223913
2315	1705	0.216696
2302	2244	0.135011
2109	1402	0.075414
1053	2201	-0.071231
2788	1652	0.071701
906	4429	-0.341194
1220	2703	-0.052782
915	4352	-0.079051
2130	3643	0.150388
2179	2954	-0.062111
2729	1883	0.196993
2885	1556	0.043698
2902	1206	-0.086085
1829	3421	-0.009737
1742	1153	-0.176530
2186	1535	0.113126
1740	2230	0.361014
1563	2814	-0.244230
1978	2996	0.112871
998	3081	-0.216239
2064	2166	-0.170294
1652	2257	-0.261398
1063	2614	-0.115707
2078	1242	-0.092128
2903	2136	-0.165153
2075	3518	-0.050598
2489	1164	-0.118536
1450	3070	-0.039061
1662	1680	-0.275647
2474	1364	0.097086
1900	3314	0.054826
1622	1955	-0.204356
1955	3328	-0.100862
1613	3223	-0.002962
918	3308	0.102501
1623	2147	-0.076834
2315	1467	-0.200639
1588	4357	0.397076
2162	1123	-0.141893
2620	1245	-0.128689
1466	2464	0.242124
2264	1219	0.050699
2850	1106	-0.392844
2497	1920	-0.028045
1341	2241	-0.135721
1964	2916	-0.067948
1811	3162	0.027481
1770	1375	-0.106239
2015	4423	0.147465
2511	1147	0.090357
1851	4179	0.033803
2597	1916	0.010651
1813	1726	0.003607
2702	1969	0.126844
994	3164	0.030546
1169	2478	0.613989
1935	2552	0.133247
1691	3778	-0.216280
2353	1480	-0.103274
1363	3924	-0.143336
1655	2205	-0.016581
1895	3946	-0.163458
1612	4267	0.134867
1240	3801	-0.076533
1649	1730	-0.159248
2256	1546	-0.102460
2643	2225	-0.043414
1727	3970	0.310588
