# aperflux run Fri Sep  4 15:47:25 2020, aper=0.70, sigclip=5.0
# x y flux
2927	2019	-0.111929
958	2630	-0.005011
1481	3181	-0.051926
2377	1687	0.004661
1330	3708	-0.061943
1613	1926	-0.049240
2576	1122	-0.049327
2131	1809	-0.017965
1255	3755	-0.004069
1831	2221	-0.032838
836	2431	0.125324
1912	3351	-0.142329
2266	1247	0.160298
2155	4054	-0.068604
1877	1715	0.009322
2274	1639	0.075059
2915	1901	-0.070588
1692	3562	-0.102810
1197	3972	-0.096214
2504	1822	0.075428
2628	1212	-0.053817
2023	1337	-0.025670
2265	2303	0.029403
2292	1121	0.024379
2167	1615	0.041847
1476	2565	-0.003218
2035	3450	-0.087652
1236	2154	-0.088142
2904	1413	0.154282
1591	2126	-0.093470
1684	2697	-0.000752
1243	2707	-0.073905
1131	3130	0.134905
2036	2868	-0.002692
1713	4044	-0.087428
1629	3989	0.004725
1907	1071	0.015037
2106	3122	0.004011
830	2171	-0.023074
1629	1139	0.066121
1547	2551	0.166948
1610	2648	0.002740
1899	1334	-0.010844
1423	2634	-0.067495
829	4359	-0.038656
2147	3071	0.004122
1124	3050	0.012718
2148	4134	-0.041633
2491	1338	0.067606
1034	2239	0.063609
1929	2939	0.024540
1458	2104	0.014205
1047	2769	-0.047395
2649	1208	-0.015875
2160	1474	-0.061990
2105	3258	-0.016861
2793	1204	-0.095937
1623	1209	0.086294
1891	3575	-0.027544
1626	2035	-0.045100
2040	3881	-0.087015
2115	4056	-0.045815
1300	4455	0.021868
2157	3806	-0.105181
1418	3645	-0.187248
2559	2177	-0.027710
1251	3279	0.001355
1664	3124	-0.007813
1515	2532	0.000679
1751	4387	-0.166469
2143	2556	-0.033245
2207	4167	0.023758
1226	3937	0.022973
2063	1931	-0.066386
2865	1441	-0.026598
1540	2856	-0.018632
1177	2876	0.054203
1664	2495	-0.091331
2155	1171	-0.038657
1427	2048	0.047571
827	3183	-0.004179
1025	2215	0.036708
2008	2027	0.032414
1488	3824	0.016687
2669	1163	-0.109735
2203	1611	0.014445
1060	2571	0.085400
981	2731	-0.013685
2549	2212	-0.078954
1984	2865	-0.026898
1011	3320	0.016311
1813	3703	0.081556
2412	1159	0.012282
1131	3073	-0.002569
1941	3870	-0.144573
1512	3642	-0.030501
2234	1191	-0.027104
1255	3863	-0.080833
1030	3635	-0.079952
1872	1720	0.039072
2003	3006	0.025635
1184	2516	0.149909
2231	1790	0.010725
1053	2327	-0.120227
1728	1459	0.006469
1917	4314	0.017991
1059	3580	-0.022052
2128	4305	0.054467
1266	3002	-0.143688
929	3424	0.066418
2290	1299	0.179479
1307	3542	-0.010850
1405	2713	0.004353
1958	3362	-0.097304
1787	3495	-0.030728
1128	2150	-0.086070
1442	3205	0.050793
1544	2143	-0.003357
1969	2730	-0.027436
2960	1818	-0.027212
2176	3227	0.114376
1219	3538	-0.095879
2338	1402	-0.028784
2632	1213	-0.069829
1338	2921	0.056831
1574	3232	0.118877
2080	3339	-0.044680
2120	1375	0.043152
1010	2499	-0.056909
1628	2524	-0.085003
970	2775	0.106898
2419	1334	-0.101023
1652	2694	0.054831
1337	2298	-0.072394
2169	2622	-0.045668
2065	1289	0.048271
1899	2561	-0.001902
1282	2997	-0.013331
804	2792	-0.068054
1899	2638	0.011504
2716	1746	-0.009115
1933	1974	-0.020030
1983	4334	-0.102913
2450	1293	-0.080352
1664	2735	0.079417
1839	1405	0.057007
1898	4052	0.092184
2225	1957	0.081542
1655	2237	-0.048094
2345	1696	-0.029490
1454	4042	-0.065292
1131	3758	0.079363
1748	3109	-0.039145
930	2655	0.088707
2151	2063	-0.021375
2001	2376	-0.106300
2476	1685	0.103842
2137	1972	0.022869
1151	3541	-0.113696
1636	1746	-0.021560
2811	1348	-0.053935
1990	4132	0.007379
1029	3946	0.030564
1752	4329	0.108102
809	3950	-0.101700
2078	1870	-0.023104
829	2947	0.020347
807	3009	0.109390
1931	3880	-0.006202
1387	4419	0.078503
1148	3324	-0.080766
1035	4076	0.039920
923	2260	-0.054213
1824	3945	-0.048063
1733	1369	-0.066821
1629	2764	0.044341
1877	3646	0.051896
2098	2310	0.025433
1479	3996	-0.011481
1582	1779	-0.081579
1899	1682	0.003305
2446	1072	-0.006402
1617	1349	0.061792
2163	3659	-0.025104
1871	4016	0.030727
2097	4336	-0.023875
895	4035	0.033048
2570	1781	-0.033759
1954	2882	-0.032555
2660	2053	0.071518
1040	3860	0.137547
1461	2551	0.002408
1881	3571	0.039582
2165	2008	-0.056980
1788	3728	0.117709
2861	1168	-0.107124
1999	2389	-0.115935
1976	1588	0.105278
2526	2064	0.004542
1400	4131	-0.008301
2177	1930	0.052640
2055	3513	0.025419
2136	4203	-0.031280
1638	2261	-0.023381
1467	2771	-0.049729
1955	3823	0.081447
1948	4053	-0.099762
1969	2553	-0.104162
2975	2224	-0.081063
1314	2758	0.029497
2290	1955	-0.039440
2300	1935	0.004578
2109	1738	-0.015093
1782	1317	0.011405
2173	2966	-0.041400
968	3247	-0.002140
1814	1357	-0.083773
2375	1645	-0.030942
1241	2176	0.007474
1868	3311	0.119170
2309	1135	0.041294
977	3176	-0.065111
1993	3464	0.029388
2319	2077	-0.087380
1228	3453	-0.088243
2637	1975	0.059158
2489	1351	0.051078
2057	1938	0.025278
1691	2958	0.099045
996	2773	-0.005820
1743	4049	0.067359
2042	3084	-0.037065
2520	1594	-0.060122
1536	4265	-0.024781
992	2989	-0.088480
1944	2012	0.017890
1638	4412	-0.010349
2795	1695	0.073421
865	2531	-0.027311
1042	4358	0.065219
2283	1231	0.027777
1971	4148	-0.001323
1980	1472	-0.046778
831	2978	0.076649
1319	3478	-0.084236
2186	1738	0.004603
1793	1491	-0.068290
2563	1190	-0.038810
1233	2934	-0.051199
1528	3486	0.016998
2193	3485	-0.062951
811	2950	-0.029313
2892	1875	-0.068111
2860	1845	0.049488
1634	1149	0.043676
1210	4260	0.047575
1716	1345	-0.048133
2036	4434	-0.057170
898	3145	-0.035831
2137	2578	-0.040155
1107	3549	-0.074745
1755	3450	-0.129894
1751	2918	-0.065361
1456	2262	0.023021
1256	2623	-0.066249
2978	1775	-0.010857
1450	3239	-0.014379
2421	1562	-0.177670
2339	1597	0.056525
1651	3641	-0.016344
2835	2307	-0.048183
2086	3422	0.131927
