# aperflux run Thu Sep 17 22:23:53 2020, aper=0.85, sigclip=5.0
# x y flux
3798	2843	-0.004822
3104	4833	0.095986
3141	1825	-0.042985
4051	3837	0.511209
4142	4231	0.410447
3803	4703	0.392360
3586	3270	0.355707
2676	4351	0.223512
2791	2069	0.180519
4118	4307	-0.097653
4033	4611	0.224045
4096	3785	0.207397
2845	5053	0.184423
1711	2702	0.180599
2648	3018	0.187407
3382	2638	0.059113
3441	2188	0.286269
2987	1575	0.084964
2766	5402	0.253641
4732	4035	0.022958
2547	4768	0.249205
3281	4494	0.027913
3481	4684	0.011165
2617	4595	-0.078687
3820	4587	0.171771
4149	3677	0.201130
3189	2461	-0.096182
2975	2194	0.399619
2924	2143	0.265586
2478	5122	0.455533
4151	3672	0.214270
1042	3508	0.086385
2036	4556	0.135936
2942	3287	-0.032426
2036	2286	0.379763
3827	3315	0.187498
1358	3177	0.375689
1345	3496	0.600973
3014	2083	0.057560
2667	2577	0.054391
4180	4136	0.002626
2216	3537	0.288950
4148	3932	-0.040862
2170	3938	-0.273324
3115	2608	0.146139
4078	4599	-0.075968
1808	2894	0.238389
3720	2880	0.085383
4196	3671	0.378935
2544	5627	-0.335373
3824	4456	0.247736
1416	3145	0.593214
3722	3670	0.002153
4600	3070	-0.209560
3325	4145	-0.369015
2982	5209	0.297204
2428	2299	-0.069062
3263	4905	0.243454
2039	2522	0.044188
4310	3366	-0.292690
3700	4747	0.017556
3424	4915	-0.083008
3441	4944	-0.091649
1984	4164	0.098863
4639	3725	0.002941
1217	3907	-0.444018
2654	5499	0.301136
2718	3752	0.103163
3800	2302	-0.196624
2202	3876	-0.050699
1625	2505	-0.026512
1691	2518	-0.209784
2485	1975	0.577239
1392	4179	-0.374167
2458	2441	0.009948
1786	4493	0.270026
1841	2698	0.288238
3178	3871	0.334471
2436	4757	-0.053666
3515	4871	-0.094021
3588	2687	-0.169949
2520	3272	0.229818
2030	4598	0.221326
3047	4021	0.233227
3410	2636	-0.023658
2578	4524	0.063319
3349	3727	0.249771
3565	4917	0.290048
2030	2395	0.045682
2940	5397	-0.172745
2970	1798	0.099892
2062	2353	0.112590
2552	4471	0.175453
2988	4197	0.201102
1350	3946	-0.115682
3902	3383	0.350524
3987	3957	-0.157042
4626	3628	-0.063569
3649	3818	0.365157
2415	3472	0.387627
3535	1868	0.241394
946	3176	0.416971
4264	3947	0.074592
1517	3558	0.160491
3051	4003	0.164895
1760	2900	0.156518
2791	4558	0.310900
2602	5373	0.275329
2009	4635	0.007865
4496	3651	0.002602
3048	2785	-0.019836
3083	4567	0.377591
3099	4622	0.107448
2180	2806	-0.066759
993	3046	-0.097464
2645	5586	0.063253
3519	3511	0.591190
4542	4084	0.134376
4686	3687	0.026690
3484	3016	0.008759
2843	3157	-0.089310
3145	5095	-0.040822
3597	4281	0.567475
