# aperflux run Fri Sep  4 18:41:30 2020, aper=0.35, sigclip=5.0
# x y flux
4937	8071	0.032139
4128	8245	-0.031272
5288	1413	0.040455
2317	8827	0.002435
2761	8408	-0.022359
2639	6014	0.006733
4466	3855	0.016250
2928	5632	0.029303
1342	7291	0.028047
2744	4905	0.022325
5200	7625	0.036032
2585	8782	0.008331
2324	6552	0.001337
4699	3894	-0.003422
4825	5234	-0.012494
2209	7781	0.033107
2371	3363	0.008884
5600	1934	-0.013134
3773	5831	0.046803
4492	3695	-0.008208
2114	7021	0.051233
3569	4306	-0.022825
2618	6715	0.011795
4938	2804	0.003429
3389	7135	-0.026196
5314	4558	0.003724
2251	6324	0.006928
3500	4067	-0.019395
4270	6598	-0.014574
4569	5260	-0.005970
4565	3188	-0.019029
2544	8535	-0.005279
3169	3090	0.021072
2355	1797	-0.000333
5430	2989	-0.016149
3968	4182	0.020562
1534	8016	0.001114
5282	2778	-0.022612
3402	1462	0.000385
3851	8644	0.050265
2421	2807	0.001661
3726	4757	0.009338
4191	1533	-0.008113
2076	7274	-0.012855
3669	8451	0.015595
4149	7843	0.023296
4564	3711	0.020037
1334	7479	0.015760
3006	5014	-0.051611
2908	3407	-0.005960
4815	7712	0.005342
5245	8421	-0.001521
3918	2099	0.024506
5310	2012	0.014399
3600	8482	0.006879
4610	6357	-0.001444
4226	6805	0.022281
3237	4389	-0.065676
4326	5702	-0.020710
3283	2057	0.003940
1345	6046	0.032998
4607	1348	0.008035
2721	6567	-0.000227
4764	7412	0.005992
1549	8725	-0.009299
4388	3120	0.015285
3529	8396	0.009648
5534	3647	-0.027627
5998	2656	-0.000199
1421	8637	-0.022722
1839	5848	0.016903
2329	6966	-0.031364
2090	7977	0.028762
3200	6326	-0.030471
4430	7028	0.020928
2114	3768	-0.014961
4399	6649	0.028925
5162	4258	-0.010760
4776	3687	-0.035626
3521	7653	-0.002961
2796	2110	0.019625
2249	3156	-0.004152
4966	2755	0.007861
4643	2480	0.008430
5866	2261	0.021927
3584	1574	-0.019742
2640	7142	0.028019
2743	2947	-0.001143
2737	3637	-0.025418
2976	5522	0.014527
