# aperflux run Wed Sep 16 19:02:43 2020, aper=0.65, sigclip=5.0
# x y flux
1685	1138	-0.120611
2075	2234	-0.138004
1606	2126	0.064193
2962	2296	-0.024663
1340	1757	0.077843
925	1043	0.018169
2069	2438	-0.050456
956	1597	-0.075708
1069	1840	-0.055209
2825	1868	0.118245
1643	2641	-0.155779
1489	2302	-0.021638
1733	1919	0.054789
1761	1634	0.018311
2509	1744	0.155835
1458	1727	-0.134686
869	1818	-0.002835
2448	1810	0.068369
1533	2497	0.037508
1015	1511	-0.070454
2580	1653	0.000149
668	1289	-0.099086
2614	1150	-0.005930
2400	2080	-0.002465
1634	1928	0.111341
2302	2302	-0.074512
1953	1420	-0.047695
683	1733	0.138669
2589	2290	0.121565
2673	1723	-0.007803
1477	1432	-0.073893
2610	1406	0.039729
1753	1934	-0.014121
1999	1047	-0.053997
1922	1371	0.013003
963	1127	0.047591
795	1471	0.009368
1456	1682	-0.118227
2630	1741	0.040529
658	1974	-0.122174
884	1896	-0.010106
2815	1126	-0.055331
2724	1157	0.060257
793	1233	-0.053145
2127	1704	-0.013146
2378	1600	0.105695
1712	997	0.101564
1971	1032	-0.112406
1931	1368	0.039691
1589	1822	0.011448
2404	1665	0.109068
2145	1218	0.011647
1937	1492	-0.106352
2357	1952	-0.029760
1653	964	-0.024384
1160	1517	0.056150
1746	2479	0.075229
1235	1071	-0.083630
1491	2374	-0.014344
1521	1280	0.005908
2588	1445	-0.012310
2212	2375	-0.039364
757	1052	-0.070063
909	1269	0.021075
621	1764	-0.060973
616	1347	0.116249
2073	1216	0.005971
602	2306	0.140142
1021	2287	0.054352
2187	2162	0.051704
2794	1135	0.098958
2444	2364	-0.022058
1640	1305	0.004913
2351	2002	-0.095443
1102	1982	-0.070680
1237	1441	0.045442
1074	2195	0.055704
1587	2500	0.046157
1062	2184	-0.020178
1360	2331	0.040692
2363	2121	-0.066791
1197	1483	0.092449
2318	2066	0.028184
2908	1891	0.041492
763	1192	0.032668
1752	829	0.015583
1127	1097	-0.052553
1760	895	0.033138
1805	1056	0.075153
840	2185	-0.042756
2978	1983	-0.009839
2004	2404	-0.033644
1900	1250	-0.069618
1988	1538	0.111872
1551	2106	0.033160
1812	1767	-0.095861
2497	1873	-0.016277
2297	2222	-0.116421
1750	1930	0.038714
2379	1706	-0.032127
2822	2317	-0.057989
2286	1792	-0.060675
1681	916	-0.044626
2391	1570	-0.043620
1929	1588	-0.039478
1733	2672	-0.002977
761	1903	0.062941
1542	2498	-0.012463
2760	1675	-0.010916
2501	1186	0.037986
1030	1831	0.034531
1380	1134	0.023223
2130	1725	0.051351
