# aperflux run Wed Sep 16 18:52:15 2020, aper=0.55, sigclip=5.0
# x y flux
2066	1204	0.058932
1472	2342	0.025376
1551	923	-0.009065
959	2009	0.062987
1962	2177	-0.041214
1882	1030	0.027548
2779	2183	0.033943
1080	2357	0.029531
2084	2230	-0.097099
1218	1720	-0.009349
1896	1252	-0.040026
1555	2396	-0.024327
1888	900	0.016834
2787	1541	-0.005422
1274	1556	-0.070555
2672	2410	-0.032854
1473	1163	0.065898
2691	1203	-0.110273
1811	1221	0.118075
2736	2155	-0.008256
705	1794	-0.017346
2739	1466	0.091933
2908	2091	0.043039
2983	2087	-0.074922
1082	1410	-0.016559
2880	2116	-0.034346
2082	1841	-0.027350
2247	1707	0.019832
2902	1434	-0.025757
1130	1555	-0.059289
1690	2031	-0.006826
2167	2221	0.002402
1006	1292	0.105348
2517	1655	-0.066326
2984	1651	-0.053380
1807	1878	0.047661
1036	2205	-0.026452
1636	2151	0.016489
2560	1304	-0.099123
895	2258	0.024518
1715	2576	-0.077169
2686	1895	-0.109114
1687	1658	0.027848
2188	1372	-0.094110
1530	1467	-0.010770
2473	1899	-0.056606
1883	1960	-0.167824
1506	1318	0.058615
2767	1759	0.094710
1834	1822	-0.015572
2207	1375	0.106751
2433	1126	-0.047120
862	1595	-0.024856
881	1931	-0.042070
1821	1814	0.059904
2928	1359	0.002210
2487	1866	0.006062
2479	1902	-0.018685
1897	1985	-0.038839
1505	2163	0.062085
1074	1774	-0.004842
2217	1867	0.002461
1128	2132	-0.024532
2743	1479	-0.014306
2326	1820	-0.067616
2725	2170	0.011388
1351	1333	0.039004
844	2096	-0.068377
2326	1255	0.010318
2540	1159	0.080958
2129	2452	-0.097327
1974	2226	-0.072300
2736	1096	0.044751
2824	2220	0.016356
1610	1199	-0.035626
1898	2149	-0.064503
941	1697	0.043836
1033	1233	-0.094906
1957	1033	-0.058445
2748	1885	-0.000227
2095	1112	-0.043941
2919	1291	-0.023781
965	2379	0.023427
1608	1851	-0.023261
2189	2188	-0.001385
1438	1025	0.013836
873	2352	0.095311
1148	1071	-0.041175
731	2351	0.012906
1684	2569	-0.033533
734	1059	0.056814
961	2131	0.024989
2058	1914	-0.003565
749	2382	-0.021745
1701	2545	-0.051996
2506	1391	-0.089669
1485	1376	-0.054792
2224	2002	-0.080256
2504	2289	0.017691
2911	1402	-0.053851
1888	1923	0.043659
1397	1624	-0.085694
1176	1304	-0.103748
2825	2072	-0.050516
1094	1764	-0.062005
2194	1731	-0.086927
1927	1439	0.051491
2632	1082	0.017386
1513	1289	-0.017183
1793	1791	-0.042131
1649	1214	0.001562
2412	1181	-0.057426
2459	1983	0.062943
2570	1054	0.009911
857	1372	-0.002965
2717	2130	0.043289
764	1686	-0.025902
2727	1870	0.006390
2567	1113	0.020452
2302	1206	0.027090
1862	1152	-0.033449
613	1969	-0.049587
1598	1434	0.021083
2758	1318	-0.046510
1078	2284	0.011056
617	2091	0.029653
831	1881	-0.068698
2370	1114	-0.086330
662	1634	0.016789
1469	1710	-0.006841
2037	1082	0.062256
766	2034	-0.059752
1668	2344	0.041015
961	1261	0.013443
2805	1773	0.042708
2631	1433	-0.016303
1544	1325	-0.027420
796	2033	-0.061509
2079	1709	-0.035733
1827	1107	-0.157127
2221	1686	-0.096168
1246	1208	0.005501
2944	2375	-0.010290
1660	1536	-0.044344
673	1368	-0.001860
2807	2263	0.069644
1130	1478	0.066831
1617	1843	-0.055167
2896	2049	0.033161
876	2219	0.069698
956	2299	-0.068743
906	1741	0.009945
2100	1587	-0.013779
1651	1255	0.003518
2161	2344	0.002999
1889	1667	-0.048098
2401	2187	0.011226
2839	1145	-0.079771
2362	1146	-0.103256
1873	2536	-0.039592
1130	1931	0.039311
1509	1697	-0.055792
1586	1417	0.066827
786	2024	-0.055954
1478	1281	-0.024035
2463	1539	-0.070901
1849	1871	0.031765
2343	1729	-0.045099
2663	1775	0.012874
946	1044	-0.076617
2138	2166	0.028787
2660	1794	-0.037236
1918	983	0.003564
2055	1893	-0.007905
1436	949	0.018427
1428	941	-0.053364
2383	1927	-0.028390
