# aperflux run Tue Jul 14 18:53:46 2020, aper=0.15, sigclip=5.0
# x y flux
4246	6415	-0.006654
2444	6229	0.000697
2891	6237	-0.004712
5692	6443	-0.006340
2891	6284	-0.008332
5660	5418	0.005580
4524	2847	-0.009079
4243	3236	0.002156
3716	5899	0.008387
3736	3878	0.003848
5655	5621	0.008758
4509	4996	0.003012
4395	3741	-0.001673
5361	4271	-0.009485
3160	2744	-0.004400
4155	4936	0.000526
2219	4823	0.000484
3766	3714	0.002325
2754	4712	-0.001391
4158	2797	0.002771
4640	6431	0.012544
4657	3443	-0.010681
3915	3158	-0.008263
4296	6473	0.001395
5433	3706	-0.024417
3994	5353	0.006113
4597	4191	0.000114
2973	5378	0.001112
3157	6694	0.002285
1961	3068	-0.000093
5654	5131	-0.008385
5998	5706	-0.002225
3786	2977	-0.005149
4464	3343	0.009803
6142	5117	-0.001653
4502	6234	-0.001250
6257	5836	0.009108
2238	6120	0.007623
4371	6278	0.009419
3128	3521	-0.001657
3372	4025	-0.004306
2550	6317	-0.002736
3645	6647	0.004273
3237	2821	0.002744
2857	5253	-0.013101
4645	4310	-0.007604
4666	4252	0.002479
5677	5503	-0.005998
2243	3094	-0.000803
4568	5096	-0.007474
5239	2664	0.004570
5668	5571	0.000090
5446	3274	-0.001910
5396	5841	-0.006609
5372	3188	0.008558
2463	6314	0.000450
4401	5714	-0.001759
4129	5625	0.002488
3667	2840	0.002187
4039	4297	0.001054
3574	6263	-0.002499
2479	3201	-0.001288
2310	5983	0.013505
5659	5564	0.003808
4778	4959	0.004449
5418	3747	0.015293
2242	5287	0.001220
4463	3500	-0.001108
3434	3589	-0.000659
5479	4641	0.002932
3734	4552	0.004801
4527	3833	-0.002820
2438	4082	0.001268
5190	6393	0.009863
3680	2943	0.000011
4035	5104	-0.006513
3942	4811	-0.005696
2564	3295	-0.006317
4757	4626	-0.005226
2732	3958	-0.009773
3305	5491	0.006597
4198	3416	-0.000152
2583	4521	0.003417
4945	5196	0.000786
4665	6564	0.004663
2771	4599	0.011292
4277	5302	0.010846
3751	3261	0.004657
3540	4955	0.006640
2740	6178	-0.002901
2675	3239	0.006173
3993	6495	0.005399
5730	3402	0.001835
5985	4803	-0.004175
2470	5100	0.008221
