# aperflux run Tue Jul  7 16:16:50 2020, aper=1.80, sigclip=5.0
# x y flux
4749	2499	0.198304
5039	1653	-0.399224
2970	4647	-0.121478
3129	3108	-0.182141
3688	6153	-0.363505
4448	2486	0.179352
1709	5197	0.310278
2884	5585	-1.339809
2761	4146	-0.134512
5431	3142	0.644226
3609	3397	0.739254
1675	5153	0.261394
4287	3220	-0.780726
4040	357	0.071855
5402	1803	-0.731466
2686	4065	0.364169
2098	4569	0.313238
4793	5694	0.116657
3371	1934	-0.221844
2468	4482	0.465910
3987	1876	-0.269629
1790	4654	-0.345516
3711	5470	-0.882405
1569	4045	-0.117728
4452	3984	0.485695
3647	3170	-1.204875
2784	2308	-0.902995
5009	1331	-0.353624
2807	5742	-0.197320
2424	5214	-0.315827
4589	4811	0.612557
2518	4411	-0.169194
2991	4509	0.320009
3149	3415	-0.501155
4464	3816	0.129523
3843	3101	-0.236879
2677	4425	0.239272
3052	1837	0.653192
3136	5403	0.145580
2607	4717	-0.000271
4322	4180	0.811184
1769	5236	-0.810596
5197	5494	0.428233
2847	6895	0.546994
2779	926	-0.984552
2631	1480	0.816163
3741	4778	-0.871771
4231	6029	-0.269463
4702	1857	0.409650
3072	2049	0.190414
4940	5449	0.104275
3514	6523	-0.380372
4726	5696	0.385672
3610	2911	-0.702441
3796	804	0.520507
4110	4743	0.275551
3339	6337	0.045440
4376	5827	0.027996
4257	5077	-0.522173
3606	1209	0.134245
3728	4774	-1.424045
2625	5276	0.493481
4614	3880	0.263465
4653	3473	-1.039792
4685	4451	-1.082311
3382	2592	0.642671
4334	4248	-0.471321
3319	3578	-0.438649
5024	4142	-0.808960
4242	2349	-0.643453
4773	1362	-0.094237
5401	5827	0.427246
2191	4417	-1.411244
2150	4459	-0.192629
4050	1387	0.878993
4209	4234	0.337936
3409	6196	-0.589231
5367	5041	0.277057
1927	3955	-0.064281
2835	4712	0.718615
2821	6753	-0.411628
4102	510	0.199786
3472	1358	-0.806602
3454	6490	0.262986
2359	6723	1.554037
4449	4048	-0.468381
5431	2890	-0.251626
5455	2550	-0.106223
4242	965	1.669563
5261	1394	-0.119105
5338	4516	-0.726221
3510	4531	-0.175751
3602	3443	-0.672037
3958	4770	0.970106
3027	3465	-0.226617
2747	1704	-0.071249
4032	882	-0.698657
2946	3547	0.033972
3494	3277	-0.584337
3608	2587	0.909976
4237	6125	0.108700
2384	4937	-0.506619
4076	2222	-0.619865
4384	3731	-0.525382
4374	882	1.641098
4850	4650	-0.092983
5309	3873	-0.153718
5297	2071	-0.314111
4938	348	-1.764236
3895	3592	0.382989
3644	4655	-0.562388
4346	613	-0.513113
3919	5611	0.894091
4609	2989	0.554049
2613	6439	-0.902836
5083	5292	0.847930
2293	4455	-0.167020
3183	4613	0.244754
4330	2861	0.092625
4336	3809	-1.166957
5240	2007	0.762475
4737	2106	0.184881
4606	1810	-0.189738
3500	4742	0.851623
5301	1957	-0.301632
4300	4665	0.654071
3402	2180	0.197642
3562	748	0.004214
3183	5414	-0.691603
4495	3798	0.067536
1825	4542	0.327487
3428	6590	-0.149564
4334	1494	0.209593
3364	5053	-0.197034
3406	3983	-0.957763
4547	4361	0.203755
2953	2370	0.276445
2607	4595	-0.439894
3884	159	1.021268
5050	5270	0.097958
4876	1124	-0.271301
2760	6759	0.340938
4759	3182	-1.081150
5228	2854	0.256232
3100	4759	0.212603
5131	4655	-0.019884
5411	3668	-0.989012
5207	2550	-0.679967
4003	3064	0.854899
2837	2478	0.016391
2943	4884	1.325932
4661	4219	-0.307846
4951	5048	-0.023334
4425	2909	-0.186115
1735	4635	0.493811
5337	6125	-0.540960
4019	492	0.134579
2957	2003	0.043423
4049	508	0.029150
3152	4643	-0.098112
3626	2389	-0.018044
4752	5642	0.903316
1782	4023	-0.334754
4580	1989	0.073499
4776	3711	-0.427217
4311	5085	-0.252715
3767	981	0.250201
4891	3318	-0.477955
3005	4175	0.409422
3009	6627	-1.128748
3260	5332	-0.236919
5164	2532	-0.203764
2825	5094	-0.017120
2686	1757	-0.334388
3676	3894	1.047838
2887	4765	-1.133154
2394	6674	-0.313689
3510	1104	-1.174844
1591	4231	-0.065912
3902	2284	-1.387666
3583	2882	-0.329603
5245	4706	0.867293
2372	6559	-1.486044
3110	6981	0.253149
2045	4483	0.561241
1948	4749	-0.342110
4279	1377	1.135497
3951	1035	-0.123215
2992	4705	0.072995
3990	1368	-0.690179
2841	4977	0.834486
1883	5002	-0.626193
4558	3145	-0.380761
4367	6065	-0.041285
5307	2274	-0.774244
2671	6541	-0.065894
2631	4873	-1.323966
5162	5293	-0.388008
3768	392	-0.166289
3613	5248	0.115676
4188	5692	-0.520040
3834	5415	-0.585936
3656	1700	0.382710
5299	1059	0.296099
1952	3905	-0.488962
5320	5339	0.032237
4690	5202	-0.516820
3662	1061	-0.624730
3913	1675	-0.480548
4146	4693	1.130257
3806	5054	-0.321755
4937	1757	-0.530887
3809	4142	-0.646590
4758	5600	-1.104784
2599	4115	-0.443066
4351	1896	-0.150515
2117	4989	0.153455
2838	2168	0.587820
5212	5972	0.039953
5026	5037	-0.477394
2859	1499	-0.612712
2930	3580	-0.146945
5260	6134	0.093546
5263	2666	0.631277
4712	2742	-0.163269
2140	4140	-0.183263
2732	3279	-0.015019
2885	3030	0.394060
1741	3904	-1.810761
2088	3941	0.256033
2548	3921	2.114146
5199	3099	-0.289286
5276	5885	-0.248269
3891	3340	-0.686865
3946	992	-1.056530
2619	6229	-0.512767
5225	5132	0.386084
4479	2176	-0.584851
4262	2420	-0.283960
5235	5535	0.936454
4453	5239	-0.509586
4054	4761	0.443480
4650	869	-0.611274
5327	1348	0.492795
2971	2111	-0.594650
4707	5430	-0.814933
3968	3839	0.357912
5304	5038	-0.290577
2178	4763	-1.727620
3653	3614	-0.020470
2861	4953	0.070059
2974	2811	-0.815606
3913	5130	1.698036
4497	672	0.277312
5408	4750	0.430330
2878	5083	0.204442
1829	4857	-0.556592
4385	4203	-0.330145
2048	4063	0.360414
5434	5526	-0.486332
2819	4498	0.579787
3480	6028	0.221594
4395	5509	-0.554706
3795	2794	-0.175996
4335	5654	0.152052
4602	865	0.258047
5246	4481	1.848993
3175	4448	0.070159
2921	2347	0.140940
3281	2431	-0.051207
3465	5300	0.250489
3288	1902	0.555920
3525	1748	-0.901116
3678	3302	0.972693
3864	1086	0.015848
2136	4738	0.410091
3736	3963	0.507283
3771	2417	0.294580
3046	1377	-0.374645
4774	6030	0.583630
1886	4096	0.394337
3160	2982	-1.607704
4855	3328	-0.570858
4527	2000	-0.411064
2785	5502	-0.747908
2880	4329	0.341379
1802	4682	-0.186985
2341	4784	-0.494438
4878	4801	-0.123233
3246	2561	-0.315514
2067	4498	0.075438
3078	803	0.153474
3909	5626	0.115596
4298	134	0.105681
2728	2632	-0.124302
3924	4452	-0.177145
3572	5440	1.653524
4797	6049	-0.507001
3042	5235	-0.740139
2863	4672	-0.379988
2767	2351	-0.214389
4741	1639	0.023698
2969	883	0.619140
3080	5227	1.123615
3876	1833	-1.248338
3141	2004	0.477535
1559	4106	-0.599421
4570	5367	0.024174
5368	1001	-0.810442
4510	5019	0.578076
3706	4182	0.182149
5017	1486	-0.865325
4693	552	-0.584255
3497	2438	-1.106174
3999	376	0.823192
4882	4351	0.236119
2953	1176	-0.854100
3757	2096	-0.853904
3710	4495	-0.170826
2784	1889	-0.371154
3437	5828	-1.422145
5120	3113	-0.710390
3455	6301	-0.461772
2976	1576	-0.240796
5062	5765	-0.823484
5059	5724	0.176883
3490	4712	-0.443910
4972	1319	0.735906
2192	4531	1.078782
1943	3923	0.003475
2806	2325	1.012364
3788	4497	-0.887641
2746	1916	0.572165
4619	5599	-0.986297
5130	920	-0.852999
5064	6150	1.451059
5016	3072	-0.464978
4529	830	-0.893531
4460	2372	-0.462311
4757	5568	0.770859
4224	4078	0.654393
4972	4481	-0.745961
2822	5520	-0.382108
5029	1172	-1.543962
4238	2640	0.602067
3443	6933	-0.989135
3404	6589	-0.671512
2914	1489	-1.180786
3664	3968	-0.039426
2381	5191	0.723288
3336	6620	-0.768819
2128	4547	-0.640122
4735	4210	0.684336
3372	1350	-0.600118
4133	3353	-1.729984
2509	4972	0.284194
3704	1968	0.724362
2626	2847	-0.586836
5414	6127	-0.201765
4097	3175	-1.046137
2957	5548	-0.017870
5112	2041	-0.325052
4513	87	-0.863188
2752	6101	0.000409
3191	6974	0.218016
4781	383	-0.530079
2917	5057	0.171221
5458	2708	-0.317304
3292	2239	0.958932
2756	1535	-0.602118
5109	4350	-0.399602
2855	3717	-0.132088
3100	2390	-0.226857
3890	4388	-0.516956
4048	4491	-0.542368
3548	826	0.493332
3382	4509	-0.242901
3075	6309	1.050113
2603	2485	-0.046162
3085	6717	-0.844013
2399	4486	-0.299253
4270	5101	0.420666
2962	2201	-0.126146
4411	5528	-0.162948
5203	1764	-0.721482
3346	2421	-0.374356
5161	2579	-0.563070
4714	1343	0.048929
4205	6131	0.473908
2667	2329	-0.477051
2976	4074	-0.128379
5355	2912	0.281822
2012	4386	-0.890262
2373	6685	0.160537
3738	5414	-0.427339
3037	4030	-0.490894
5002	5910	0.580359
3297	5972	-0.276289
4829	585	0.374774
3414	5503	-0.821079
5261	3882	-0.633086
2015	4089	-0.032896
3889	2536	-0.528708
4052	1958	-1.694459
3881	3895	0.392026
4818	2692	0.296688
3241	4757	0.254914
3404	1061	1.019719
3524	1743	-0.648481
3042	6010	0.619027
2723	3366	0.077644
3262	6398	0.301491
2960	3262	-0.011956
3301	3236	-0.210350
1822	4421	-0.875845
5145	217	0.415738
4197	865	-0.602288
4112	3699	-0.556156
3157	1730	-0.300956
1983	4619	-0.725815
4970	2802	-0.155230
2537	6410	-0.441719
3178	5902	-0.015953
3650	2243	0.079425
3618	5208	-0.842368
4288	4488	-1.738610
2683	2248	-0.023474
3282	4380	0.210506
2282	3962	-0.920909
1747	4673	-0.256303
4392	4835	1.143329
5308	1812	-0.688777
3665	1323	0.392543
5338	3442	-0.957314
3633	2048	0.288300
5412	3567	0.787538
3053	3327	-0.447991
3650	4955	-0.047288
5360	5445	-0.580718
4123	3117	-0.918054
2643	3549	-2.054830
4996	172	-0.570571
3425	1707	-0.009894
4286	272	-1.107270
5329	5740	-0.108236
2966	1720	0.707793
2799	6793	-2.407057
5442	1427	-0.145218
3788	1388	-1.296834
5446	2109	-0.573708
1880	5039	0.564736
4888	133	-0.332071
2777	4771	0.591511
4275	946	0.031598
3958	1702	-0.399011
4180	1823	-0.540086
3267	3339	-0.015063
3215	948	-0.681635
4969	4551	0.212875
4321	2010	-0.320871
3999	393	0.061271
3489	6628	0.410941
2769	5165	0.002833
5171	5021	0.016282
4558	2391	-0.746278
3834	4442	-0.532621
4730	352	-0.402016
4397	5908	0.341795
5037	5490	-0.291768
2890	5803	-1.151631
3483	2413	-0.276231
4568	2280	-0.979821
1519	4558	0.108404
4814	810	-0.165252
3005	2310	0.627042
3236	5379	0.871570
3695	5349	-0.142635
4868	2198	-0.125471
4034	1892	-0.137903
3351	2580	-0.618682
3285	1076	-0.276900
3844	561	-0.454186
3515	5884	-0.471518
4209	5906	0.062871
2636	1780	-1.082457
2812	5536	-0.618524
3144	1669	-0.720988
5278	4175	-0.399118
3514	1156	-0.366167
3845	4375	0.090209
2747	4195	-0.510377
4850	1666	-0.530573
3938	449	0.246139
3807	4343	-0.182034
2339	6673	-0.124161
2810	1383	-0.189035
3783	2407	-0.047513
3330	3175	0.479206
4467	2976	1.262266
4834	1631	0.130436
4901	4463	-0.813973
3252	7031	0.291436
4412	964	-0.934407
5100	2066	-2.041175
3421	4846	-0.063245
3700	4366	-0.387451
2553	5118	0.777737
3672	3592	0.993350
3700	2481	-0.510054
3097	6398	-0.701976
4783	3313	0.980338
3596	1303	-0.128065
4191	2716	-0.531816
5434	2726	-1.460175
3968	135	-0.708196
4582	5575	0.771192
2966	897	-0.015678
3887	4537	-0.686903
3987	1424	0.164247
4643	6044	-0.479470
5264	2457	0.544971
3390	6903	-0.151635
3084	1876	-0.705415
4616	406	-0.029371
4972	4591	-0.521344
3229	2030	0.230986
4799	1428	-0.818484
4086	5888	-0.863570
2689	3588	-0.717081
4988	1780	-1.064820
4390	1753	-0.446578
1706	4229	0.106967
3010	2196	0.903006
4367	295	0.606792
3410	4254	0.968775
5294	4794	0.379122
4617	3403	0.146270
2380	6605	-0.468800
4179	3665	-0.191899
5269	3936	-0.122712
5123	4104	0.107022
2740	4086	-0.865961
2359	4251	0.482163
4895	49	0.127491
3539	5449	-0.462310
4283	3594	-0.462233
3894	2346	-0.679285
2852	6245	0.210627
2147	4040	-0.437920
4125	2379	0.343733
3700	4733	-0.386928
5174	5246	-0.012218
2628	2654	0.299638
1790	4967	1.021494
3511	5873	1.010428
4960	5473	0.627796
4618	2096	0.814547
4664	2779	-0.892069
5144	3222	-0.518696
5185	2703	0.623170
2968	2301	0.602968
5170	2991	0.470187
3698	1527	-0.205942
3018	2683	0.157000
4306	2066	0.577483
1847	4306	0.320995
5438	4625	-0.841141
4083	2780	-1.166834
4367	3812	0.854344
3582	3407	-0.157104
1665	4831	-0.075087
3038	4722	0.321281
4285	472	-0.504692
3118	5423	-0.336192
2716	6173	-0.601677
4682	4559	0.131141
2876	6722	-0.006499
4426	3048	-0.186744
2837	3495	1.697169
4917	4741	-0.532729
3379	6574	0.155757
5115	1691	0.049412
5084	2557	0.481847
3445	934	-1.091346
5453	4582	-0.454725
3558	3518	-0.171792
3389	4110	0.180830
5012	5219	0.333398
4335	1543	-0.331510
3667	1594	-0.076609
5460	1915	-1.172532
2769	2454	0.173483
3575	1658	0.359312
3683	1554	-0.739291
3657	2171	-0.025995
5186	854	-0.295071
3395	6102	-0.077573
4493	3391	0.088233
2733	6401	0.766603
3352	2426	-0.880951
2409	4391	-0.107693
5121	2878	-0.563907
3930	5253	-0.236273
4541	2516	-1.090328
3776	2860	-0.250305
3277	2390	0.779868
2884	1074	-0.875883
2036	4386	-1.260761
3596	3461	-0.487097
3323	2484	0.270550
3378	5368	-0.869664
5109	5436	0.314974
4140	3644	-0.370207
3655	5221	-0.265646
3161	2466	-0.112651
4745	3988	-0.520838
2787	6519	-0.366969
2894	4874	2.500100
4919	358	0.143896
3689	857	-0.551455
4191	1891	-0.900285
4018	340	1.198527
4066	6046	-0.269521
5450	2465	1.058412
3863	4137	0.676540
5149	154	0.246769
5409	3542	-0.370887
3806	603	-0.411215
4712	872	-0.257100
2995	4294	-0.527845
2392	4946	-0.269525
5438	3491	-1.122927
2983	3433	0.293754
4354	5096	-1.441118
2934	6263	0.336697
4271	1440	0.254053
4681	4188	0.722132
3364	2636	0.993276
4732	951	-0.671501
3580	4525	0.244108
3972	1116	0.140447
3023	4336	0.130032
4998	5935	-0.753004
3148	5842	-1.529422
4371	2665	0.600599
2932	4829	0.056596
2400	4412	-0.502402
5325	3427	-0.476389
4684	4109	-0.519230
4214	3914	0.688934
4869	3381	-0.008298
3949	4221	-0.258265
3472	1744	-0.925717
5425	4619	-0.045024
3177	1932	-0.631890
1885	3907	0.211695
4648	2842	-0.676813
1918	4309	0.457166
2870	2514	-0.356499
3367	4494	0.110521
3913	4975	-0.523311
