# aperflux run Fri Sep 18 12:02:15 2020, aper=0.95, sigclip=5.0
# x y flux
2440	4111	-0.002738
2581	3450	0.174171
2570	3484	-0.053900
2221	3617	-0.074486
2765	3734	0.261150
2275	3108	0.232702
2668	4597	-0.157558
2003	3344	-0.177659
2858	3325	0.119304
1933	4628	0.061950
2609	3326	0.068498
3075	4172	-0.139062
1980	3358	-0.010260
2962	3569	0.020418
2825	3832	-0.097258
2188	4761	0.393723
2902	3527	-0.111017
2009	3789	0.111245
1588	4161	-0.079373
1918	4523	-0.128271
2647	3311	0.111214
2960	3367	-0.015031
3014	3637	-0.060323
1910	3711	0.072974
2102	4525	-0.102561
2451	3817	-0.034599
2805	4674	0.005091
2124	4543	-0.085895
2261	3171	-0.047734
1927	4416	-0.063348
3269	4319	-0.025852
2226	4233	-0.110270
2391	3983	-0.021017
3085	4388	0.084636
1689	4253	0.192026
1747	4528	0.120228
1726	3709	-0.082865
2289	3357	-0.154943
2789	3733	0.035724
2473	3965	-0.251569
2861	3353	-0.062228
1898	4516	-0.165437
2618	4547	0.049872
2251	4577	0.005609
1837	3381	-0.118755
2392	4255	-0.030821
3065	4627	0.134005
2148	3360	0.056238
3059	3601	-0.037492
2484	3607	-0.047965
2886	3311	0.069887
2613	3175	0.073079
2646	3405	-0.097688
1856	3436	-0.088217
2776	3285	0.115817
2921	4512	-0.112375
2230	3286	-0.065117
2206	3829	-0.120287
3259	3990	-0.025640
3317	3987	-0.111008
2564	3225	0.067618
2027	3968	-0.135558
1687	4271	0.017479
2850	4480	0.003878
2672	4323	-0.152348
2542	3417	-0.109618
1860	4418	-0.073906
2607	4697	-0.099942
2120	4544	-0.023802
1783	4347	-0.063629
2533	4176	0.342246
1799	3383	0.190268
2724	4078	-0.043363
2225	4477	0.206856
2469	3466	-0.104645
3064	3970	-0.115731
2216	4814	0.038671
1807	3952	-0.024041
1802	4523	0.042975
2034	3326	0.007617
2643	4646	0.070115
2642	3382	-0.002689
2152	3383	-0.112577
2541	3832	0.269675
1857	4400	-0.037907
3259	3948	-0.114577
3176	3730	-0.143509
2760	3213	-0.012077
2753	4192	-0.061130
3135	4031	-0.037205
2583	3575	-0.102048
2330	3497	-0.119384
2750	4513	0.063940
2667	4827	0.064328
1878	4484	-0.038919
2882	4628	-0.029945
3085	3864	0.169136
2680	3496	0.000626
2593	3752	-0.070189
2547	4826	0.072957
2909	3494	0.065506
2528	4672	0.001154
2558	4718	-0.014096
2680	3700	0.077799
