# aperflux run Tue Jun 23 17:00:11 2020, aper=1.50, sigclip=5.0
# x y flux
973	4147	-3.229559
1969	1218	-7.714901
1817	2189	-7.714619
1026	2772	14.867091
1148	3357	19.130783
2636	1239	36.394904
1033	3189	34.761518
2696	2253	-20.311316
965	2952	-14.507792
1301	4355	-6.074703
1594	3584	8.878051
1783	3610	5.286451
2026	2839	20.059739
1276	3893	-26.931052
1011	2830	14.615841
2472	1685	57.469827
886	2136	-20.188220
1686	1710	-22.928107
1146	2753	12.664847
2155	3702	-10.593938
2266	1105	4.124204
997	2118	10.476056
956	2720	23.525396
1139	3956	-1.098134
1116	4300	25.174360
2090	2483	4.784685
1785	1495	-8.402514
908	2534	-23.940342
1867	2875	-25.976260
918	2709	-8.165633
2416	2205	-7.933024
967	2524	1.067415
1137	4221	22.500766
974	3189	21.533984
1494	4315	41.994109
1828	1373	2.367700
2631	2070	-6.892913
1675	4290	13.080766
1464	3688	-39.070445
2058	4335	-19.501918
1091	2977	16.618800
2857	1446	17.825097
2204	2067	6.496930
2754	1488	-12.238303
1595	1561	-13.828574
1838	2280	-9.300783
1156	3476	-13.626123
1646	1307	-18.673706
1081	3177	26.593496
871	4337	-9.961542
2876	1684	-32.303020
1845	3515	-46.277233
1058	4289	2.499357
1995	3864	-33.756512
1274	2592	5.350870
1953	2107	-7.587211
1688	2077	-37.896239
1004	4294	-17.287819
1927	1263	-40.731975
1513	2948	-17.409631
2389	1571	5.608372
1921	1269	-42.124313
1804	3303	25.385003
1419	3331	5.909173
1713	1362	5.766391
1754	3901	10.207893
2849	1139	-33.816615
1594	3180	15.849003
2466	1364	-14.551521
1110	3509	0.831771
2048	2814	31.079869
1904	4303	-12.648377
2441	1750	-18.160959
999	2700	-41.440059
2399	1153	4.499645
2590	2279	2.504236
2031	1441	-15.774244
2934	2209	-22.058145
1775	2581	12.575725
2644	1484	0.226741
1467	2554	-6.666334
1540	2330	9.813061
1352	3907	5.729521
792	2782	-2.501539
1022	3730	123.390477
1245	2395	32.722659
848	2933	-15.445572
926	4154	-19.991761
2066	2451	-32.534381
2373	1514	-36.741069
828	2790	-4.555051
1168	2778	3.658153
1952	1865	-23.137147
2631	1097	-21.138783
1091	2942	11.515831
1404	2686	-21.487783
2129	2982	-5.038539
2322	1976	12.552121
2056	2505	-21.102071
792	2666	-19.396438
2018	3227	-45.280909
1527	2620	-20.303236
1821	2248	46.387359
1655	3067	33.240758
1985	3048	-12.220115
1226	2342	7.430550
1130	3218	-33.606149
2393	1393	20.138313
1239	3809	9.277467
2097	2302	13.642431
1390	2440	-2.157921
984	3006	-12.147483
2360	1343	18.099876
2331	1569	-42.307687
1623	3945	-33.004818
2905	1258	30.030726
2638	2201	-17.580672
1783	2377	-0.509483
914	2510	-21.828649
1128	4296	18.835339
1567	3522	40.271031
1763	3019	-10.459279
1948	1248	-33.508032
1646	1226	-8.907450
1187	3308	-8.079228
2852	1270	21.250267
1459	2624	-9.572821
2516	2084	-24.477945
2447	1294	-20.238146
2833	1560	-18.179545
2132	2383	7.499738
2278	1837	1.032035
2730	1331	-28.371280
1340	2758	13.450324
992	3316	-23.444991
1333	3420	-35.963776
1937	2532	-21.155594
1987	1651	9.225976
2102	1464	8.306499
2132	3718	-4.141424
2704	2291	-39.248492
1844	1419	-9.934858
1672	2655	3.093860
1278	2990	-12.218644
2124	3711	27.221270
1716	1280	0.674169
1662	1345	-24.419043
1800	2608	-16.533904
1868	2707	-36.423848
2052	1118	-9.844929
878	2700	1.959692
1996	1549	-12.588681
1593	1817	10.443397
1902	1471	-5.611945
1304	4326	-12.102109
1536	3479	27.856874
2590	1480	-13.227805
2588	1074	-39.413952
2117	2428	6.920083
1828	1303	-15.080333
2056	4255	2.497395
971	2559	5.006046
1374	2145	1.219351
1577	4327	1.419988
978	3502	-9.190783
1584	1383	-17.559803
2256	2294	31.040343
1714	2813	-32.383502
1916	1239	-13.719391
2323	2058	18.623603
1788	3574	-21.737315
1480	4242	13.884615
2892	1426	25.086463
1949	4076	-19.664494
1358	2695	-28.574977
1037	2438	33.563637
1556	3412	93.193383
2015	1528	16.592010
1851	4401	-11.652175
2774	1537	-0.907893
2454	1302	-23.000369
2982	1859	-14.898533
1667	2484	-18.354826
1351	2198	6.757856
1188	3351	-9.332672
1833	2725	5.957140
1277	2596	-2.789189
1245	3351	-23.211596
1682	1165	1.791023
1896	3394	-12.564852
2547	1152	-4.686700
855	2473	24.257089
1327	3249	-18.063772
894	3198	-5.451621
1767	3098	-43.560118
1297	3545	-45.863174
1686	3173	-21.357383
1065	2563	-34.248685
1002	3629	4.079466
1631	1749	-44.493769
949	2949	-38.843974
1000	3085	-29.393490
2156	3004	-29.780808
2614	1987	1.726501
1786	4373	4.695234
1420	2479	-47.680527
804	4156	-39.433879
2107	3550	-28.699816
1794	3551	-30.848931
1004	2953	-32.197795
1660	2362	17.924349
1829	3493	-18.903659
1558	2680	6.528626
2251	1210	-17.858186
2239	1841	4.019062
1563	3468	4.599517
1255	2653	-10.247354
1232	2945	-16.714532
2407	1749	10.709278
1855	3700	9.421551
1052	3957	19.515558
1750	2110	3.478203
1629	3571	-10.364429
1259	2954	-30.075241
2232	1110	-39.930030
2092	2983	-30.827176
1746	2570	21.063228
1166	4207	14.638516
1393	2653	3.879107
1096	4241	13.724263
2402	1884	-25.264207
1076	3653	10.424156
1564	3063	-17.788982
1882	4285	-18.050932
1315	3890	-10.152768
1668	3905	-37.155036
966	2186	-8.569188
1897	2740	4.418322
1665	2225	7.859314
2888	1485	10.354003
2125	2175	34.425915
1741	4411	-28.579781
2040	3295	6.800526
1858	3737	15.870062
2240	1680	-61.649330
1860	2853	-8.512111
941	2918	-23.241046
2041	3046	-10.098944
983	2447	-25.808381
848	2240	13.147974
2665	2041	47.694198
796	3218	-30.335324
2523	1986	0.899580
1725	2602	12.170426
1285	2223	-22.622773
2098	3937	91.227675
1151	2927	7.983898
2871	1611	-5.535563
2461	1813	-8.980803
1385	2850	-27.114468
1226	3294	1.470169
1145	4357	-11.937693
2387	1683	5.104884
2557	2231	-3.373258
2954	2203	4.943772
2760	1143	-2.119389
1697	1330	10.944690
2086	2155	1.375751
1837	1234	-15.179263
2060	1590	-5.873126
2544	1643	25.091888
1157	2118	8.179625
1039	4229	-16.093263
1882	4430	-15.365173
1830	3844	-27.524046
1847	4031	-20.258100
1922	4096	-6.323668
1981	2784	9.136776
2126	1200	-27.040544
799	2640	22.854531
2071	1241	-10.239245
1889	3330	-27.246941
1648	2857	-15.252827
1660	1639	-11.176666
1646	2038	0.368378
2050	4230	1.551353
1739	1173	53.713928
1982	2230	13.795848
1976	3104	-30.188743
1921	4213	5.263742
1492	4313	31.591239
1130	2399	-13.447687
1064	4285	-22.293553
1968	4039	-25.416536
1920	4122	-0.160954
802	2501	-8.481532
872	3230	-2.507016
1391	2318	-16.577932
2133	3243	30.743443
1830	3838	-29.277500
1769	1947	-9.686365
2065	2479	-36.366553
1603	2632	-2.310083
920	4383	-10.276376
1239	4049	-23.860929
1340	2289	1.075742
2832	1128	-77.939963
2565	1626	-32.927115
2970	1778	0.127559
895	3335	23.206524
1376	2914	4.808568
1713	3253	11.724203
920	2145	10.250025
1970	1181	-6.262133
1532	2560	-14.417869
1855	3157	-15.185907
2382	1199	-44.173800
1619	1140	13.008974
1662	2537	24.347484
1846	2848	-13.268045
2070	2876	-30.343562
2180	1907	-16.517690
2027	1315	-10.405435
2880	1190	-7.501306
1042	3604	1.366447
2349	1144	-7.359904
1987	2857	-6.204229
1811	3592	-27.615956
973	2680	-8.712381
2309	1905	-15.225074
2961	2150	-30.745901
1111	3154	-6.478903
2218	1716	-37.590667
1700	2404	-5.779233
941	2477	4.141308
1508	3949	-5.898351
2468	1531	-9.070805
837	4036	-29.621768
952	2413	22.055807
943	2580	45.976197
1032	2719	-19.245191
880	2703	20.573158
1882	2723	8.759626
1416	4266	12.742607
1816	3967	-29.240268
1644	3663	-16.836848
1666	2648	3.848972
2845	1103	-42.394191
2194	4319	16.316641
2425	1583	-36.855040
2071	4093	-15.409198
2991	2196	-36.567426
1734	3592	4.652489
1661	1283	7.483267
1526	4241	2.746677
1981	3472	9.587403
2087	4285	-34.119128
2878	1394	49.756200
1735	1205	-13.236411
1354	4254	0.908382
1656	3349	-28.927463
1659	2919	-37.623457
2884	1171	37.975084
2051	2126	-52.581622
896	2508	-5.502041
2493	1139	12.498744
1001	2536	18.895059
1229	3920	-9.105668
1817	4357	-4.206022
2253	2285	5.805017
1808	2748	-7.613012
1031	4142	92.975684
1860	1935	29.707361
2135	1168	-38.185166
2958	1998	-10.877033
1225	3840	-23.788070
1598	2726	34.177646
1430	3235	20.822688
1649	1396	8.734187
1733	1253	-2.968071
1926	4292	13.178071
2288	1177	-11.200044
1861	2433	-8.910668
1630	2883	-22.861943
1596	1993	-27.244926
1340	2271	-19.086684
1078	2185	-16.171703
2147	1761	-5.357179
1922	2142	-20.844402
1626	1574	-27.737221
1217	2414	49.405187
1192	2973	-4.370251
1889	3664	49.093230
1791	1653	4.858024
2857	1415	1.893678
954	2124	-11.559081
2076	3184	-2.327879
1846	3364	11.111166
1848	2706	-11.361524
1292	3813	-24.011196
1450	4252	43.308867
1670	3156	-13.562002
1410	2785	-51.767742
2543	1072	-19.859640
1576	4259	7.146610
1474	2346	-17.413001
1896	3867	-1.367430
2875	1839	5.154763
2715	1947	-30.358116
1684	3151	-24.545473
2081	4219	-3.828620
2115	2019	-10.061598
1318	3796	7.193866
2781	2120	-11.758262
2815	1479	-21.701350
1798	1645	-1.186139
2560	1937	-11.397243
2216	1542	5.278990
2118	2347	-0.402803
1983	1207	-10.030656
1730	1232	-11.070705
901	2101	-6.862488
1763	1750	21.281196
1672	3219	-26.764027
882	3497	-5.416989
1950	4189	-17.779513
841	3949	-50.564482
1213	2389	9.008482
1035	3745	95.962781
1401	4295	1.542068
2898	1117	24.579079
2075	4427	-15.736897
2239	2116	-27.047371
2749	1607	22.273288
2100	1503	-4.732467
2325	1244	43.666539
1718	3712	-2.501515
2340	1753	-0.429615
2516	1570	-8.487969
1692	1187	-24.504291
1436	4243	27.339897
1337	2845	2.291867
1508	2286	2.065003
1364	2899	-4.601809
946	2980	-9.561491
2045	2454	7.305296
1351	4374	14.407630
1766	2682	-33.320395
1377	2336	25.859794
2867	1878	-0.900156
1895	2352	-30.485938
1377	2256	0.067636
1620	1944	-29.362133
1076	2674	52.761160
2155	3853	-9.779207
1575	3910	-3.803879
1647	4018	-21.119868
2811	1322	-40.765985
888	3375	-11.096615
2590	1318	-24.539784
2022	2999	-10.248196
1340	3490	-49.261986
2610	1157	4.170490
1696	1929	7.334523
1029	4254	0.691483
1685	1593	-29.927534
2146	4423	14.165435
1667	3488	-9.578729
1374	2948	-11.120630
1979	1173	-28.819808
1386	3858	6.025091
1607	3653	-8.862545
971	2595	-14.258489
1223	3839	-24.830537
2544	1205	11.416685
1719	4211	-26.280005
1564	3849	-6.970905
887	3192	-14.345681
1000	2494	-15.412036
2475	1964	7.801339
1580	4322	5.353837
1240	3573	-21.017246
1897	1196	-4.466860
2007	1823	-40.703314
2034	3096	8.681493
1566	4348	41.361652
2263	1207	14.733869
789	2456	5.682664
2763	1953	-3.773021
1397	2101	12.876269
1137	2109	-26.288043
1649	2120	-23.926634
2184	4349	-2.744585
1855	2303	-9.670044
1804	2791	-21.794759
997	2707	-42.996710
1130	2609	-12.793108
1253	3440	28.064095
1218	3506	-12.230929
1426	2167	5.173317
1477	2382	-24.571427
1751	4379	-33.702433
2018	1767	-4.931099
957	2318	-7.221519
1799	3239	0.175663
2151	1725	-36.817794
1249	2206	-13.193285
1099	4319	-1.953145
2166	3178	2.809065
2815	1106	-52.730187
2381	1086	-1.826558
1838	4057	-12.242713
1577	4133	-6.004433
1772	2773	-20.843689
1798	1205	0.260923
1960	3116	-8.512510
940	3085	-5.428248
2275	1672	-27.565517
2079	2353	26.773441
1630	3895	-16.087090
2153	3316	8.371703
2639	2190	1.674046
1757	3800	0.733273
1334	2708	-8.464570
953	2456	0.781036
2011	3116	-61.095970
1873	2178	-40.334464
1556	3663	-6.115932
2444	2024	-11.496860
2306	1844	-39.764344
845	3987	-24.966328
2554	1634	-11.285515
1102	2804	-3.547936
2864	1179	-17.418918
2004	3200	-24.970869
850	3529	64.383567
2747	1499	-3.539859
961	4424	-48.522453
1805	2763	-6.184417
1746	4102	-17.541992
1645	3936	-32.025160
1574	3525	19.394419
842	3979	-25.231993
1733	1594	-13.734559
1242	2162	-8.203155
2121	3150	-35.668028
2014	3863	5.046703
1899	2708	-21.207406
1593	3124	17.341234
2925	1299	-11.078129
1594	4080	-7.630629
1952	2638	-49.680774
1428	2331	-18.118345
1819	3177	-1.181851
1093	3195	-18.872020
1813	2786	3.509847
1961	2882	19.629141
2259	2190	29.013989
1725	1777	-5.495992
1079	2390	26.700946
1742	3542	-23.539050
1076	3279	-2.738507
2064	1106	-43.842590
1706	4449	-8.431824
1263	3829	-14.436010
2291	1559	-25.325656
1688	2056	-12.437881
2326	1182	-17.250884
1168	4011	-0.388771
1819	3793	-43.638682
1071	4400	1.896772
2926	1851	-30.136280
920	3206	-21.050387
2987	2271	-2.632465
1057	2626	20.139662
1797	2376	16.655714
1636	1446	-38.522282
2896	2182	2.656459
1836	1254	14.067426
943	2483	11.272526
1718	2923	-24.473144
1161	2083	0.518131
1753	2864	14.170262
2530	1472	-24.108585
882	4090	-6.303980
1804	2579	-12.888924
1976	3574	-5.094851
2594	2161	4.735467
1777	2726	-1.007109
1104	3960	55.574311
1478	2347	-2.930089
1164	3516	-15.701372
1285	2374	28.570181
1924	3232	-20.655384
2094	3979	3.281924
1768	3718	-3.937622
2321	2230	-4.952245
2518	2255	5.896315
1669	4193	-8.758823
2105	1560	2.521924
1498	4069	-5.167581
1074	4393	6.637887
1940	2261	-13.031674
1295	2064	-18.216282
1840	1253	15.389088
1056	3082	2.852396
2456	2129	-1.621303
2460	1714	6.932508
1888	2303	16.811152
1522	4073	10.822780
1639	1135	26.744185
2919	2197	-28.263985
1644	3995	-0.419696
2160	3455	0.545804
1296	2839	1.035979
1833	1181	11.977438
1672	4424	-25.836579
1693	2314	-20.608966
1839	2686	-29.589467
804	3120	2.822451
1279	2244	-19.025921
1422	3258	-35.992386
2054	3076	30.149459
1380	2321	-28.789376
1839	3217	-14.822037
1109	4245	28.212395
1654	2685	-31.862568
1963	3432	-29.442426
2516	1074	-18.581814
2588	2087	-12.184848
888	3198	-3.911547
1877	2351	-36.835595
1822	2375	-4.339483
2178	2892	1.742340
2351	1753	-20.147566
1480	3103	3.706992
1268	2327	3.187290
1659	2748	-15.833361
1746	4367	-23.830352
2788	1176	-64.075778
1352	2546	19.086350
2663	1918	-26.894843
1927	3191	-6.325854
2515	1077	-14.966198
2063	4369	3.684772
2389	1647	-11.413129
875	3618	-10.864896
2235	1816	-13.100611
1351	4263	-9.118302
1877	3901	-5.778464
1581	3714	-4.708971
1772	4148	-34.975562
1624	2539	6.754795
1309	3794	-17.464692
818	3250	11.249643
1767	4117	-4.991162
1630	1138	9.780795
2394	1511	-38.710343
2841	1998	1.607438
1444	2663	9.450429
1834	2280	-14.878802
2127	1607	-3.731565
1551	3115	-9.295317
1487	3787	-12.515008
1213	3837	-32.461055
1082	3172	6.709467
2179	3598	17.203127
1562	2444	8.066760
1523	4101	-14.913805
1840	3766	37.555758
2812	2219	-12.570011
1978	1990	9.478249
1049	3186	10.750227
2290	1677	21.413783
2395	1942	20.806112
2024	1687	56.061046
1603	3453	32.386212
1929	3152	3.630420
845	4109	-31.852515
1306	3147	-35.221842
2232	1533	-16.587358
2017	1334	-28.260459
2279	2278	3.961621
908	3038	-28.263598
1939	4239	-23.591088
909	2589	-2.252721
1361	2376	-57.125782
1843	3533	-4.981706
2468	2302	4.449492
2219	1400	41.405745
1289	3837	-15.946998
1727	3990	82.351203
