# aperflux run Fri Sep 18 13:49:51 2020, aper=0.35, sigclip=5.0
# x y flux
779	1651	0.016410
861	1883	0.034066
1526	1429	0.018928
1176	1203	-0.011270
2248	1985	-0.012164
1729	1932	0.071117
1105	2033	0.035411
1617	1461	0.004401
1563	2351	0.025401
1187	1992	-0.041050
1779	1660	-0.014953
956	1274	0.026467
2113	2030	-0.013466
1804	1515	-0.055741
1850	1070	0.027939
2277	1359	-0.027117
1448	1326	0.000927
1224	2391	0.010952
1495	1418	0.024228
979	1414	-0.012151
950	1718	0.033532
1911	1899	0.013096
1739	1528	-0.006697
1826	1574	-0.008621
1498	1658	0.050455
1596	1504	0.026970
1403	2299	0.052367
1162	2322	0.011935
2290	1209	0.039574
2165	1526	-0.032736
2107	2391	0.003653
1461	2017	0.002239
2051	1693	0.011481
1109	1973	-0.001454
1579	1522	-0.012703
1710	2251	0.001136
1044	2352	0.056087
1048	1600	-0.064781
1962	1144	0.049897
944	1774	-0.002719
2084	1411	-0.029896
1887	1628	0.003974
2444	1584	0.020021
1530	1557	0.004982
2481	1579	-0.012059
1907	1012	-0.050036
1445	1623	0.003986
2157	1008	-0.010327
1526	2424	0.014027
1128	1917	0.004984
1014	1804	-0.005740
2383	1311	-0.001847
2424	1816	0.000096
1801	1248	0.043876
1383	1089	0.033383
2145	2309	-0.013083
2192	1371	-0.001452
1781	1485	0.006678
1993	1109	0.042828
1589	1905	-0.002324
2251	1943	-0.004676
2132	1988	-0.016717
1811	1959	-0.009524
1809	1117	0.050677
1632	1490	-0.048660
2169	1817	0.005255
1273	1944	0.084389
1952	1893	0.006234
1936	1008	-0.016914
1129	1061	0.009625
1870	2221	-0.014449
2128	1357	0.006985
1358	2287	-0.018602
1711	1037	-0.048290
1339	1556	-0.008025
2186	2200	-0.031761
1965	1432	-0.023188
1867	1608	-0.004288
2429	1583	-0.026754
2454	1661	0.023258
1618	1908	-0.027944
1805	1746	-0.000710
1490	2006	-0.026585
1320	1809	0.023779
1475	1112	0.012100
829	1631	0.006429
1145	1422	0.003965
1167	2069	-0.018750
1361	1948	0.079331
1664	2496	0.011457
1182	1133	0.005792
1470	1286	0.016108
2449	1613	0.044556
1484	908	0.074100
1534	1364	-0.041615
1474	1963	-0.010651
1522	1250	-0.045250
1544	2538	-0.009472
1613	1864	-0.033476
1697	2085	0.011210
1530	1140	-0.032211
2155	2262	-0.043952
1633	2016	0.009135
1678	1630	-0.014365
1416	2005	-0.034025
1824	1688	0.007362
1546	881	0.007273
1149	1571	-0.012343
1695	2208	0.005961
1180	1918	0.012328
1744	827	0.032807
1615	973	0.040046
1794	1091	-0.005714
983	1975	-0.006620
1161	2165	-0.043151
1766	1892	-0.020489
881	1559	-0.035576
1847	2338	0.084582
2301	1221	0.014495
2308	1816	0.018731
1857	1513	0.017261
2120	1283	-0.018602
809	1614	-0.007055
2199	2289	0.020283
1535	1159	0.063642
2018	1483	0.022949
832	1460	0.038955
2191	1566	0.030901
1752	1961	-0.037057
955	1753	-0.011273
1786	1400	0.072438
2077	1834	-0.004115
2473	1943	0.002081
778	1674	0.046052
1432	1514	-0.042814
1557	1018	0.005266
1081	1775	-0.006236
2041	1322	-0.009005
2304	2291	0.041845
1392	2178	-0.003808
1399	2576	0.061688
1800	2103	-0.057814
2363	1992	0.041420
1439	1176	-0.010608
1726	1731	-0.003700
1571	1325	0.042540
1861	1859	-0.001620
1666	1714	-0.003439
2101	1303	-0.041394
1563	2106	-0.028847
1175	2117	0.042900
1914	2443	-0.017617
1560	1046	-0.040396
1015	1198	0.000760
1148	1877	0.007834
2017	1220	-0.033740
1312	2112	-0.027035
1075	1780	-0.005207
1182	2123	-0.025719
1140	2055	-0.038598
2465	1723	0.009865
1573	1330	-0.002355
1441	1703	-0.000934
1722	1485	0.030396
1977	2164	0.005688
966	1736	-0.028881
898	1638	-0.012788
1764	854	0.016953
2229	2125	-0.005712
1091	1704	0.003791
2080	1810	0.038704
2033	1158	0.073622
1256	1335	-0.016814
2148	1737	0.011589
2329	1489	0.017393
1545	2460	0.003631
1800	2564	-0.016781
1330	1617	-0.002065
2266	1704	0.014929
2157	2283	-0.035463
1001	1691	0.030644
1324	1231	-0.001914
1365	2248	0.089538
1738	875	0.034233
2018	1744	-0.038377
1417	966	0.004261
1994	1965	0.044598
1754	1406	0.012704
1282	1309	-0.007472
1661	1066	0.004196
1133	2227	-0.009113
1577	1055	0.004251
902	1950	-0.003704
2177	2004	0.028326
2255	1350	0.010972
1323	1252	-0.052236
1045	1614	0.018709
1405	2284	0.043273
2315	1621	-0.044969
1642	1522	0.000374
2472	1832	-0.021845
1787	1673	-0.023839
1115	1584	0.040700
2195	1515	0.017970
1953	2205	0.006503
1081	1181	0.049702
958	1277	0.037948
2141	1536	-0.038781
1613	2340	-0.025288
1974	1130	0.029442
1372	2490	0.010258
2183	1837	0.001211
1179	2004	-0.050022
1864	2572	-0.040541
1465	2010	-0.014054
1449	1444	0.045423
953	2169	-0.019673
1536	1184	-0.073408
1890	1940	0.016812
1302	1045	0.024319
975	2112	0.025806
1836	1901	0.014243
1379	2153	0.091556
1856	894	-0.021783
1866	2568	-0.048329
1263	1118	0.028806
2357	1924	-0.027743
1138	1746	-0.025345
1734	1429	-0.029000
982	1370	0.002471
1367	2340	0.023427
1469	1728	-0.040133
1766	2384	-0.024591
2187	1221	0.057699
1483	1648	0.008143
1144	1961	-0.038461
1506	2402	0.026893
1658	2213	0.019011
1224	1455	0.018528
1625	2367	0.010163
1866	2101	-0.025393
2166	1065	-0.046544
1279	2166	0.037358
1191	1042	-0.034500
2285	1490	0.026877
2101	1135	0.041609
1551	2299	0.056699
1112	1240	-0.002547
1344	1002	0.044626
1565	2137	-0.000919
831	1580	-0.020848
1364	2513	-0.044462
1858	980	0.002009
1629	1597	-0.045253
1053	1169	-0.016100
1455	1734	-0.004065
1917	1768	0.029445
1073	1238	-0.033780
1065	1325	0.036865
2063	2069	-0.011602
2067	1661	0.013227
1566	1061	0.005714
2147	1287	-0.000443
1116	1674	-0.000327
1642	1657	0.026735
1793	1883	0.082079
2351	1999	0.031076
1870	2417	-0.036978
1546	1212	0.032232
1057	1495	-0.007454
1630	2517	-0.021293
1206	1239	-0.025569
1748	1558	-0.055652
1977	1116	-0.004569
2196	1744	0.016615
1426	942	0.035540
1611	2050	-0.075362
1928	2253	-0.011118
1158	1267	0.018028
1308	1782	-0.009001
1585	1988	0.035760
1747	2210	-0.047245
1715	1202	-0.006752
1563	2314	-0.037306
1946	2040	0.058359
2106	1540	0.000508
1189	1838	-0.000975
1146	2382	0.003136
2161	1693	-0.031018
2322	1598	-0.005947
1990	1286	0.041421
1239	1045	0.028035
1321	2208	-0.024146
1858	1815	0.009342
2054	1712	-0.033481
1713	1556	-0.038828
1840	1660	-0.003899
831	1562	0.008461
2057	2170	-0.007593
2070	1345	-0.043120
1170	2243	-0.001798
1473	1882	0.019334
2035	1461	0.009093
1682	852	-0.023714
1868	1546	-0.016961
1207	2183	-0.030472
1778	1559	-0.029167
1026	2102	-0.075075
2104	1682	0.009302
1998	2200	0.025751
2242	1335	-0.007719
1859	1048	-0.009929
2068	2178	0.001433
2357	1956	0.029612
973	1830	-0.022831
2550	1798	0.034073
2208	1054	-0.021929
2248	1213	0.025637
1559	1022	-0.037877
1238	1735	-0.034555
1658	1329	0.049739
1371	1801	0.074972
2010	1426	0.037248
2396	1448	0.010995
2213	2070	-0.062093
1793	1629	0.009535
1366	930	0.024371
2177	2009	0.022153
1409	1713	0.030749
1871	2493	-0.001176
2072	1529	-0.047820
1268	2281	0.014630
1411	1960	0.017990
1856	2227	0.035186
1046	1762	0.008633
1379	1194	-0.051682
2459	1561	0.001060
923	1745	-0.052793
1299	1438	0.070464
2509	1831	0.045502
1279	1815	0.011476
917	1613	-0.003705
1873	1554	0.017924
1859	1520	0.015687
2272	1997	-0.016293
2398	1640	-0.040113
1260	1859	0.003184
2283	1540	0.013395
2308	1882	-0.037296
1485	2021	-0.030407
1472	1925	0.016755
1379	1204	0.032157
901	1896	0.025641
