# aperflux run Fri Sep 18 13:50:51 2020, aper=0.80, sigclip=5.0
# x y flux
1831	998	0.079429
1488	1565	-0.054979
1522	980	0.003711
1792	1002	0.060278
1615	993	-0.100659
1108	2189	-0.061144
1614	2051	-0.102786
1627	1556	-0.079169
1014	1642	0.009440
2101	1561	-0.075261
2297	1509	-0.054219
2429	1581	-0.000401
1501	2583	0.137949
1691	2077	0.091272
1561	1959	0.008279
1803	2385	-0.103413
1087	1508	-0.055340
2021	2040	-0.050120
825	1808	0.119334
2335	1711	-0.043818
2234	1848	0.020534
1624	1520	0.037016
1555	1354	-0.003417
2176	2380	0.100015
2263	2084	0.077963
2017	1787	-0.052208
1717	2111	0.192738
1105	1046	-0.033092
1608	2184	0.016321
946	1725	-0.065291
2173	1922	-0.007947
1452	1036	0.032830
1668	1206	-0.088759
1877	1259	0.049118
1922	2504	-0.111293
1749	1858	-0.106082
1316	2275	-0.189018
1959	2384	-0.031272
1852	1786	-0.091418
1067	1203	-0.071876
2330	1413	0.033965
1237	1226	-0.008809
1570	1458	-0.023195
1558	1553	0.079775
1096	2184	0.070153
2162	2095	-0.064308
1132	1780	-0.087189
2230	1172	-0.092901
1987	1987	0.049881
1472	2278	-0.086837
1509	2169	-0.017526
1213	1843	-0.069466
1168	2329	0.026537
1299	1691	-0.006883
2284	2150	0.057506
2344	1779	0.097269
1200	1629	-0.067548
1575	1386	0.103868
2223	1441	-0.017385
2063	1617	-0.043903
1383	951	-0.038751
1586	1620	0.039246
1170	1184	-0.156041
1039	1555	-0.009630
1959	2360	0.035662
1440	1633	0.152938
1961	2363	-0.110404
1636	2541	-0.063510
2092	1730	-0.073420
2265	2340	-0.039268
2006	1631	-0.033586
2267	2168	-0.140622
2138	2138	0.081003
1669	881	-0.069714
1049	1049	0.149067
1203	1398	0.248180
1916	1389	-0.056588
1225	1090	0.067716
2181	2260	0.015065
1293	1189	-0.036847
2223	1925	0.002969
1287	1848	-0.232311
1439	2167	-0.075108
1642	1457	0.115240
1082	1358	0.096195
1694	1034	-0.208413
2014	1413	-0.127614
2110	1329	-0.099063
1709	1632	0.116553
1701	1877	0.007572
1275	1891	-0.072741
1694	1772	-0.162493
2238	1722	-0.014177
1938	2112	-0.052064
1973	2042	0.258285
1152	1936	0.002787
1796	2012	-0.014425
813	1530	-0.085996
1371	1861	0.265924
1864	2395	-0.098274
1951	2153	-0.078552
1286	2136	-0.203414
1005	1153	0.085636
1343	1683	-0.022982
1724	2129	0.053862
2037	2301	-0.123224
1510	975	-0.036971
1565	1470	0.037155
2081	2170	-0.068431
1161	1290	-0.100045
1543	1005	-0.118896
1510	1488	0.022842
1994	1211	0.064604
1072	1149	-0.095261
2215	1139	-0.111767
1566	1996	0.129312
2340	1842	-0.141330
1424	1890	-0.011723
2077	2367	-0.218337
1401	2226	-0.024404
1996	1441	-0.027093
2160	1306	0.016792
1823	871	-0.029736
1060	2389	0.038170
1595	1901	-0.033625
1452	1371	-0.002210
1709	2299	-0.117075
2067	1624	-0.034661
1374	1698	0.157357
1375	1041	0.093187
860	1561	-0.030698
1341	2400	0.063620
1308	1733	0.109455
1538	1674	-0.058522
2206	1805	0.034614
1101	1384	-0.062171
1737	1868	-0.107441
1454	975	0.116452
2228	1077	0.053102
1848	2452	-0.021041
1191	1575	-0.165909
1174	1060	0.030127
2088	1401	0.113018
1057	2000	0.168482
1706	1114	-0.124635
1780	1524	0.147400
1330	1586	0.162882
2039	1237	-0.072344
1987	1076	-0.195086
1745	2187	-0.094523
2009	1739	0.016660
1346	2337	0.077576
1188	2398	0.024033
1423	883	-0.020945
1783	1190	-0.083338
2088	1419	-0.024699
2150	1472	0.006544
2248	2237	-0.010185
2158	1956	-0.072608
1959	2344	-0.018433
1592	1882	-0.123834
1369	2054	0.113456
976	1433	0.013775
1325	1378	-0.021231
1806	1226	-0.008379
1743	1065	-0.128477
980	1089	0.318245
1240	1940	0.061546
1078	2104	-0.158824
1010	2325	0.211314
2265	1543	-0.112904
1242	1082	-0.077304
2302	1889	-0.163123
1152	1247	-0.060129
1882	1107	-0.092193
1749	1561	-0.024581
2125	2175	-0.126942
1161	1240	-0.092582
1672	825	0.065804
1269	1357	-0.137032
1636	967	0.066513
1476	877	-0.066627
1444	1512	-0.106080
2080	1724	0.015349
1820	2250	-0.069290
1417	2121	-0.009887
1915	1370	-0.075955
2524	1807	0.066001
1905	1097	0.102150
1293	1700	0.051405
2213	2281	-0.024582
2303	2308	0.105881
1739	2064	-0.018373
1362	1583	-0.035303
2297	2245	0.165268
1619	842	-0.098988
1739	1660	0.055885
1439	1004	-0.140783
1252	1641	-0.052074
2127	1240	-0.051747
1119	1135	-0.027472
2476	1826	-0.056810
996	2115	-0.056186
1801	1693	0.047728
1002	2143	0.059017
1898	2532	-0.107626
1912	2541	-0.134625
1782	1188	-0.101453
2104	1866	-0.067617
2481	1631	-0.001419
1492	2071	-0.187561
2355	1933	-0.126348
1451	1150	-0.010824
1969	1685	0.030449
1806	1452	-0.038354
2174	2125	0.015125
2028	1794	0.035147
2218	2179	-0.020332
2513	1840	0.015307
1405	1311	-0.053507
999	1644	0.015246
2291	1839	-0.060763
882	1952	0.008274
1392	1732	0.076879
2006	1483	-0.101102
884	1835	0.012731
1335	1855	-0.009541
2199	2227	0.032024
2158	1589	0.027214
1646	846	-0.037783
1290	1270	0.009016
2042	2287	-0.092746
1594	2584	0.031951
2272	1862	0.004431
1811	2513	-0.117646
1371	1071	0.153510
1882	1206	-0.007588
1737	1641	0.038935
1563	1233	-0.085941
1280	2366	-0.079534
1989	1989	0.085466
2101	1547	-0.002818
1310	1065	-0.072473
2142	1031	0.030180
1703	2210	-0.081016
1128	2234	-0.009620
1402	1312	-0.048972
1702	844	0.009860
1190	1829	-0.044548
1382	2047	0.037678
1571	1615	0.047993
1285	1476	-0.094544
2381	1516	-0.057988
1258	1372	0.102149
1769	2235	-0.188411
1612	1771	-0.049664
1014	1588	0.130615
2392	1863	0.037932
1866	1975	0.125692
1258	1330	0.060933
1004	1732	-0.084246
1265	1531	0.056618
1842	2426	-0.040282
1639	1524	-0.029925
1166	2175	0.153788
1709	1882	0.008603
1077	1274	-0.090385
919	1485	0.072556
1439	1079	-0.095428
1505	1749	-0.032001
1257	1662	0.020936
1500	983	-0.103520
1886	1214	0.043754
1121	1879	-0.035074
1548	1102	0.000860
1206	1193	-0.041928
1563	2157	0.243381
2279	1889	-0.015648
1240	1345	0.025719
2090	1528	-0.094359
2182	1175	-0.069919
1937	1922	0.097265
2225	1012	-0.008982
1751	2022	0.070586
1697	1485	0.039652
1771	2016	0.079975
1142	1925	-0.018850
1951	1273	0.048754
1923	917	-0.044613
951	1767	-0.086288
2133	1510	0.050891
1865	1843	-0.013222
1011	1168	-0.048900
1173	1795	0.021626
1059	1911	-0.020802
2006	1064	-0.094717
1742	1453	0.278137
1466	1697	-0.029068
1257	2029	-0.004109
1773	1432	-0.024143
1623	1485	0.057008
1012	1796	-0.090637
1959	2179	-0.114395
1283	1194	-0.042017
2034	1623	-0.176983
2071	1053	0.087000
2253	1120	-0.049295
1462	1309	-0.099045
1469	2535	-0.007751
2257	1247	0.009666
2190	1076	0.012131
1042	2056	-0.082163
861	1761	0.082236
1664	1312	-0.102768
1095	1066	0.078494
1280	1743	-0.044878
1567	884	-0.098496
1472	2168	-0.006370
1851	1186	0.071917
2078	1280	-0.031595
952	1940	-0.038749
1808	1588	-0.003315
1234	2201	0.123753
