# aperflux run Tue Jul  7 15:53:32 2020, aper=0.10, sigclip=5.0
# x y flux
2208	3899	-0.022019
4562	4087	-0.002831
4139	6065	0.029374
2676	5922	0.000998
3832	78	-0.035021
2789	4261	-0.023877
4817	2081	-0.004968
1829	4290	0.017786
3350	2512	-0.000474
5228	4109	0.012347
4742	1004	-0.012357
2354	5138	-0.024944
2724	4833	0.006225
3981	3828	0.027585
3727	1638	-0.007238
2550	4932	-0.033700
4382	2299	-0.018331
4908	2857	0.005010
4922	3949	0.026984
3135	1589	0.001013
5194	1395	-0.010372
5424	4616	0.004547
4518	582	-0.010782
4078	1146	-0.037682
3424	4178	0.040724
5241	4139	0.028032
5184	5587	-0.042011
4020	5295	-0.013347
2992	4008	-0.009409
3896	1307	0.013205
4644	1462	0.000445
3119	4204	0.030108
4871	5953	-0.013606
3720	3879	-0.024534
3550	5476	-0.007173
2787	2087	-0.039074
3111	1370	0.011444
2956	6587	-0.017787
5121	3189	0.025813
4733	3473	0.030688
4385	1190	0.017549
4125	4730	0.030615
3862	3283	-0.033111
5423	5783	-0.003971
3576	4907	0.020124
4799	5492	0.005618
2083	3959	-0.001018
3713	2127	0.011067
4704	1620	-0.017667
4103	3032	0.003947
2075	4553	0.001762
5184	4772	-0.005488
4992	1543	0.015691
5211	5835	-0.025971
3533	1951	-0.019528
4086	2349	-0.032342
4423	892	0.018041
5409	2487	-0.030971
5044	4538	0.020485
4857	2872	-0.017917
3549	3694	-0.018484
3031	937	-0.003543
4425	4642	-0.022108
3542	5433	-0.003765
4729	2913	-0.031701
3186	4837	0.017530
3566	4068	0.004342
2589	2848	0.010806
2898	1967	-0.039422
2990	2783	0.014015
2443	4111	-0.000965
3876	253	-0.018695
2950	4013	0.049266
2777	3130	-0.005480
3456	1865	0.014893
3667	1755	-0.045959
3338	2432	0.028040
4914	3213	-0.034110
4486	5416	0.002552
5165	2651	0.005586
1574	4387	-0.022091
4768	696	-0.001243
3495	4821	0.012824
3734	4215	0.033494
3140	7088	0.034585
4993	5260	-0.014213
3866	506	-0.017325
4917	747	0.047091
4428	4524	-0.006137
3834	5962	-0.006970
1895	5150	0.026684
5125	1712	-0.047160
4719	991	0.006999
3925	63	-0.019801
4703	1269	-0.006270
3021	3370	0.017050
2181	5016	-0.026749
2677	2372	0.046952
4078	2514	-0.017142
4617	4410	0.067474
3148	1549	0.012990
2536	5129	-0.014453
4085	2554	-0.009108
5290	4783	0.018707
3498	4021	-0.033107
4656	1861	0.014288
3664	2146	0.004738
3883	4097	0.001427
3849	2920	-0.012169
4391	4814	-0.040091
3026	2536	-0.038297
4165	1444	-0.004693
3910	3686	0.006630
5208	3169	-0.005315
2192	5050	-0.004155
4919	1772	-0.005404
3101	6523	0.027705
3067	5130	0.031012
4636	606	0.010307
4061	4252	-0.018776
2884	4234	0.031656
3788	3459	-0.005967
2890	4970	-0.003283
5231	3863	-0.004713
2549	4028	0.011079
3726	2547	0.001794
2798	888	-0.039087
3933	6132	0.031306
3089	6051	-0.000997
4345	765	-0.000704
2697	6170	-0.036069
3077	6942	0.011737
3054	6195	-0.001687
2672	2749	0.039687
2305	4031	0.034993
4814	5672	0.013147
3142	3954	0.008794
5158	5838	-0.040381
5237	3180	0.005022
3413	5010	0.018573
4748	2160	-0.022872
2975	1412	-0.022878
4902	1796	-0.011912
4204	6183	0.011918
4105	2270	-0.018589
3587	3537	0.016492
3660	2463	-0.030231
3314	2709	0.014066
4989	1161	-0.018208
5040	4890	-0.017100
5167	2578	0.014798
4827	1068	-0.014518
3087	2605	-0.015616
4755	2171	-0.004235
2744	4514	-0.022067
4327	1470	-0.006244
3325	4562	-0.022144
3472	2133	0.027562
3161	2026	-0.018214
4457	2815	0.012260
2867	5160	-0.008471
3395	1367	0.021234
2672	4910	-0.001776
3422	4057	0.010205
4546	717	-0.009448
3650	1338	-0.032035
5191	2557	0.012444
4168	2051	-0.001451
4563	2489	0.020208
5068	5959	0.019251
4426	4813	0.029212
4584	738	0.012223
3393	4159	0.011143
5276	4633	0.015057
4953	3160	0.010614
3741	2493	0.010712
4565	2354	-0.005106
5089	6021	0.008052
2261	4694	-0.034067
5327	2649	0.017460
4776	6117	0.011144
5161	1212	-0.020986
2774	4963	0.006846
1882	4405	-0.006161
3366	2625	-0.008183
4716	5490	0.000995
3571	6497	-0.000278
4250	277	-0.004846
2974	6371	0.028514
5119	2590	0.035685
4736	3121	-0.015826
4527	1994	0.025488
5237	5814	0.033190
4049	3404	-0.005738
4013	3450	-0.001783
4454	2425	0.045403
4791	4466	0.024464
2736	4100	0.024100
5323	1101	-0.027211
3725	2994	0.023031
3800	1215	0.014521
3184	2585	-0.005143
4651	2550	0.007351
2654	2642	-0.005632
1495	4061	0.025128
4818	4212	-0.009601
3163	932	0.033405
5220	3457	-0.022776
3348	2886	0.003784
4412	1699	-0.004284
4410	1894	0.004568
3430	4889	0.011570
3092	1218	0.016824
2771	1797	-0.031681
4740	3475	-0.011569
1859	3918	-0.035875
5290	5804	-0.024166
4232	4567	-0.013899
4388	5939	0.000584
3906	2519	0.022905
3815	2946	0.005730
4037	600	-0.024054
4655	2366	-0.004193
2758	2125	-0.034248
1673	5268	-0.005611
5093	2134	0.011280
3746	2125	-0.024383
3423	1573	0.015742
2963	1173	-0.005528
4652	1538	-0.009984
2582	4746	-0.068882
4335	2643	0.001289
5373	5710	0.018302
3686	4025	-0.017724
4624	2489	-0.037024
2021	4789	-0.032827
2334	6782	-0.023210
2886	936	-0.006891
4628	1398	0.008696
3435	1043	0.012737
4558	5579	-0.024525
4948	1561	0.007591
2686	834	0.021686
5183	5085	0.002785
4992	4393	0.007917
4995	4554	0.011544
5352	2785	-0.005651
3126	6976	-0.011797
4279	5404	-0.009380
3897	4721	0.012188
2891	5293	-0.002836
1839	4045	-0.008745
4501	799	-0.005176
1999	4904	-0.008127
2888	5779	-0.003429
3413	1931	0.007557
4626	5143	-0.033278
3519	3149	0.007437
3404	5926	0.005283
4331	3189	-0.015628
5440	975	-0.001047
2964	1035	0.018351
3579	728	0.018129
4505	2118	0.026463
4862	4195	0.014636
2791	1758	0.017741
3128	2463	-0.015938
3005	6784	-0.023327
2014	4699	0.005679
3302	4239	-0.009930
2685	3689	-0.001953
3187	808	0.019087
3303	2074	0.030391
4325	4000	0.001234
4818	4205	-0.013204
2933	3069	-0.040270
5022	5608	-0.008709
3910	4516	-0.007273
3897	1113	0.008271
3652	1283	-0.007921
2300	4169	-0.007007
3169	732	0.001264
4895	5292	0.004019
3235	4898	-0.015246
5462	2518	0.026288
2645	5531	-0.003682
4709	2018	0.011864
2973	1682	-0.005363
2958	6736	-0.014039
3674	3941	-0.001118
3308	3547	0.044001
4689	4170	0.010721
4211	222	0.008774
3499	3492	-0.005317
3335	2355	0.018558
4407	281	0.015002
3071	5959	0.043582
1673	4089	0.001769
3198	5796	0.036955
4793	1467	-0.039652
3453	3633	0.010129
3971	2745	-0.037499
2765	4477	-0.055271
3340	6421	0.032670
3308	1203	0.003513
4867	5710	0.036081
4153	3945	0.018116
4189	5297	-0.043096
3177	3257	0.005912
3838	884	-0.050825
2110	4817	0.017663
4583	2828	0.010403
2786	2669	0.018008
5354	1585	0.042069
5392	2803	0.013731
3385	2525	-0.009275
3813	5005	-0.009987
3898	3193	-0.013242
3013	4777	0.013485
3106	5903	-0.017257
2448	4014	-0.006198
3371	3388	-0.000299
1821	5178	0.035953
3605	2406	-0.000169
2107	4214	0.003597
4698	3416	-0.006813
3763	3294	-0.042742
4903	6058	-0.036746
3055	2599	-0.006459
4321	2526	-0.011956
2949	1880	0.017195
2250	4027	-0.016592
3712	1894	-0.002528
3111	1781	-0.041671
5193	1985	-0.023983
3988	2746	0.038939
5468	2133	0.029380
4557	5705	0.013004
3278	4174	0.024627
2981	6619	0.003197
4951	2327	-0.018303
2984	4669	-0.021536
3367	3334	0.005297
3022	2790	-0.002562
3363	2581	0.012543
4791	2892	-0.003982
2950	751	0.020420
4459	5228	-0.017464
1671	4186	-0.019519
1552	4209	-0.018814
2776	5740	0.018757
2817	6572	0.003419
2374	6654	0.039273
2907	4230	0.043984
2018	5039	0.002050
4308	5846	-0.038952
3212	1674	-0.006578
4931	520	0.011799
3635	2329	-0.014548
3519	1616	0.032796
4777	4358	0.021094
3889	5910	0.044158
4532	3877	0.013835
4085	2682	0.030154
2768	2109	0.006551
4989	4306	0.017456
3074	5086	0.044992
2854	2903	-0.028505
2770	1551	-0.031661
3510	1290	0.014877
4839	2769	-0.052036
5425	5128	-0.014571
2987	3187	0.020155
2784	2639	-0.006234
3204	2567	-0.000074
4146	3679	0.024183
3897	36	-0.055898
3380	5221	0.027813
2232	4843	-0.026213
3870	29	0.002276
3946	3875	0.015833
3024	3186	-0.038801
5196	4481	0.017433
4125	5251	-0.032276
2975	3481	-0.015458
2991	1730	-0.047579
3532	1658	-0.010853
4152	2869	0.003749
2724	1013	0.011633
2373	6514	0.022492
1929	4590	0.011402
2608	1907	-0.027991
4965	2667	-0.007832
3402	6315	-0.033627
3571	2940	0.009543
3599	2315	0.020402
1523	4446	0.028726
3947	2354	0.029062
3812	1791	0.009801
3230	5827	-0.004234
4901	410	-0.003600
5017	1423	-0.010667
4075	2437	0.001233
3079	1004	-0.035362
2849	6939	-0.001367
5155	1627	-0.002466
4570	2642	-0.007582
4554	5732	-0.012482
3666	2841	-0.018414
4599	861	-0.026864
3804	1603	-0.003169
2912	3180	-0.007174
2869	6609	0.023990
2924	4993	0.001091
3514	4346	-0.009422
4351	2649	0.004131
4909	1553	-0.014525
4461	1091	0.003776
4019	1241	-0.012718
2466	5178	0.022278
3294	7047	0.020148
2851	1921	0.008458
4596	2320	-0.001206
3369	2263	-0.002769
3236	2963	0.022319
2455	4583	-0.025514
3930	2368	-0.015959
5261	2304	0.019416
2566	4828	-0.002160
3121	3778	-0.014828
5232	4566	-0.006299
3806	2695	-0.005354
3960	1059	-0.012125
3798	655	-0.017062
4752	807	-0.012341
2191	4267	-0.008477
2494	4920	-0.026519
4253	5753	-0.009879
3645	5129	0.025363
3787	3506	0.036456
3283	2773	-0.007945
5182	1168	0.024218
3981	1787	0.005469
1871	4032	-0.014730
4222	3401	0.011212
4886	4326	0.014911
2841	1437	-0.005893
3958	5187	-0.006229
2415	4547	-0.031916
5136	1017	0.039707
3004	3222	-0.003572
4946	5491	-0.007363
3668	5762	-0.010899
4784	4253	0.008177
2831	2042	-0.032234
2407	4937	-0.026619
3899	4361	-0.012176
2910	1106	-0.005057
3747	2069	-0.002731
3634	5660	0.013267
4450	5564	-0.004760
2977	3472	0.021767
3986	4984	-0.007371
4665	1090	-0.006381
4064	1077	-0.003549
2747	1466	0.012562
5079	2727	-0.014288
5338	1623	0.026737
4170	4624	-0.025869
3349	1144	0.032884
4525	1520	-0.008844
4680	4433	-0.004397
4923	4764	-0.007226
3301	4668	0.025549
2758	1458	-0.016214
3613	5113	0.035469
3079	2579	0.002369
4866	3764	0.000165
4186	5269	-0.003584
2942	5430	-0.013678
3553	4144	-0.015566
4656	2678	0.031401
4602	2202	-0.011362
3402	749	0.007727
2974	2814	0.033878
4719	4861	-0.023389
2501	6749	-0.016191
3903	2341	0.000940
4486	3597	0.023575
5148	4621	0.025682
4006	3552	0.019349
3914	2470	-0.007788
4903	3522	0.007055
3249	1920	0.033349
3143	5544	0.012399
3753	3653	-0.018509
3617	5757	0.001769
3173	6072	0.002315
3222	5322	-0.018751
3583	6437	0.006731
5044	160	0.006140
3249	2125	0.022878
4640	5736	-0.006649
3652	4913	-0.014798
2915	2864	0.008203
3104	4963	0.010965
4919	5584	0.006165
4866	1428	0.011763
1572	4673	-0.010909
4744	2955	-0.002523
3089	5584	0.018568
3356	7045	0.002957
5175	3401	0.012592
5179	5871	0.020078
2698	4772	-0.004095
3329	3114	0.020737
5170	5554	0.009657
2285	4604	0.006303
3603	3787	-0.002897
3762	5874	-0.022942
3552	6199	0.004753
5159	3208	-0.022485
3213	6885	0.013079
3809	4466	-0.000459
4020	4416	-0.010237
1641	5106	-0.000886
5332	979	0.018563
4857	5028	0.004979
4225	2823	-0.034772
4461	5779	-0.010925
3267	5079	0.023539
5061	1466	-0.034870
2708	3596	0.007622
2832	5974	-0.030338
4145	5122	-0.003007
1626	4272	-0.014980
1694	3909	-0.000151
5046	4413	-0.006083
4794	1030	0.023564
3670	4528	0.006797
2901	3977	0.024677
4698	4072	0.026247
4556	5421	-0.007046
4721	2713	-0.017454
3550	2872	-0.019436
5078	4902	-0.001120
3488	4330	0.003045
4395	5754	0.006260
5045	3517	-0.025909
2755	1734	-0.029928
3070	6942	-0.009161
1619	4956	-0.019257
4166	2258	-0.026120
4656	3347	-0.032410
2914	4112	0.006309
5467	3372	0.006408
3257	2639	-0.011104
4907	2482	0.039856
5389	4386	-0.027452
4123	4137	-0.044651
4600	1793	-0.006437
2705	5853	-0.037793
3087	5820	-0.021911
3418	2932	-0.001672
2983	1644	0.004414
3590	2643	0.006436
4560	1899	-0.001422
4420	1732	0.010870
4950	2434	-0.009870
5355	5802	0.013391
3565	4308	0.004201
4939	4362	-0.012775
5015	5947	-0.002803
2850	4156	-0.011276
2668	2639	-0.005823
2702	1560	-0.012258
3273	5148	-0.044359
4478	1805	-0.027907
4645	805	0.026216
4260	6182	-0.000772
4419	4460	0.010950
2315	4666	0.010883
5231	2295	0.021320
5245	1518	0.031563
1937	5080	-0.042695
4690	4162	0.006699
4575	452	0.010745
3042	1594	0.014812
3253	7160	0.002578
3858	749	-0.028016
3170	2173	-0.006333
3277	1659	-0.031081
3741	2166	0.010215
3377	6546	0.015859
5377	5569	-0.001844
3241	807	0.010482
5316	943	0.052092
2212	4331	-0.016119
4699	2935	0.021936
4263	1748	-0.055484
4437	996	0.000313
5401	3950	-0.038008
3269	3412	0.014244
4472	1300	0.030479
4135	3261	0.029121
3858	611	0.020652
5233	1054	0.004126
2595	5294	-0.041714
5087	5545	-0.015229
5361	932	-0.003094
3105	1804	-0.024887
3147	1844	0.027293
4673	1120	0.024697
4147	3106	-0.030353
4967	3779	-0.011288
3923	3884	0.015999
2588	4996	0.025780
2560	6102	-0.010716
4401	4263	0.012137
2798	4726	-0.009467
4470	2002	0.035769
5048	4226	0.013954
3471	5503	-0.004206
3897	2125	-0.014717
3935	1788	-0.003505
2955	5638	0.005369
3830	3586	0.001487
3148	6139	0.026662
2964	3801	-0.000686
3132	2851	-0.022876
4744	1220	0.021231
3093	3819	-0.041343
2906	6939	0.009314
2961	3036	-0.028485
3520	844	-0.003409
2639	948	0.003233
3233	2694	-0.005607
2649	6143	0.022616
3423	5817	0.014416
5032	4238	-0.012592
4403	4968	0.019744
4397	280	-0.000387
3878	4683	0.012861
3059	6152	0.032454
5228	1483	-0.014287
3790	5203	-0.039530
3768	1658	0.000467
2441	6833	0.014940
4646	2636	0.012492
1813	3902	-0.010343
3838	3047	0.009963
5321	4645	0.021464
3740	376	0.001485
3812	5233	0.009715
3577	2768	-0.007186
4572	4762	0.016395
5051	285	0.006171
4750	3764	0.020161
2453	3959	0.013917
2203	4072	0.003304
4523	639	-0.003553
3001	3280	0.003654
2854	905	-0.009896
1801	4386	0.004667
3955	4028	0.001388
3880	3571	0.005610
4116	3472	-0.005319
3796	2421	-0.010556
4437	2143	-0.007813
2542	6269	0.030085
4389	2949	0.020060
2402	4079	0.021679
2936	5964	-0.021897
3439	4051	-0.054312
2979	3752	-0.016150
2924	6233	0.001843
3467	6082	0.033681
2685	3788	-0.011169
3886	2395	0.008816
3931	861	0.014321
4503	3041	0.029197
5039	5529	-0.019057
3867	391	-0.011895
4031	5308	0.002585
3972	3126	0.003475
3569	1140	-0.013813
5345	1428	-0.003786
5011	937	-0.003054
2998	3866	-0.011999
3852	3421	-0.048051
4037	925	-0.021470
4807	5174	0.011529
4886	908	-0.003308
5350	5762	0.018429
3965	3355	0.030846
4307	2287	-0.008789
2906	4236	-0.014896
3986	1123	-0.009906
4144	5607	0.004423
4808	5728	-0.016782
5181	4644	0.023104
2988	3643	0.009747
2763	1263	0.029602
4817	3572	0.003174
5100	4574	0.016431
1575	5076	-0.015244
3834	466	0.016527
3768	5752	0.015606
3950	1067	-0.011598
2563	4334	0.006346
4540	5734	0.020572
3392	2041	-0.021022
2875	5798	0.009805
5433	5742	-0.036067
4243	2100	-0.007150
3192	3893	0.000718
4516	493	-0.015364
3160	4047	-0.041224
3142	1199	-0.034135
4457	4802	0.000973
2901	2390	-0.020953
4455	4191	0.015528
3292	2856	0.009726
2978	3739	-0.019766
3080	3807	0.018004
4444	436	0.002295
4778	2373	-0.012810
4294	578	-0.012312
4092	2792	-0.004730
3198	4900	0.011391
4075	6129	-0.018818
4406	5751	-0.004853
4344	4334	0.007392
4320	2411	-0.008472
3754	305	0.046513
4226	38	-0.006699
3827	3009	-0.007231
2643	4618	-0.031731
3566	1677	0.012064
3973	5278	0.006073
4750	1166	-0.011616
3850	5314	0.008414
5465	4752	-0.031230
3549	2340	-0.013054
4965	303	0.000001
4585	4403	0.016111
2744	3595	-0.004770
4410	4395	-0.045052
2925	2312	0.013809
3756	1522	-0.037885
2663	4006	0.000705
3311	4939	0.001195
3514	3982	0.015796
3701	3063	-0.018024
4230	3242	-0.007850
2616	4957	0.006702
2504	4547	0.011547
3591	2903	-0.025222
4640	2198	0.015639
4566	1660	-0.009157
3876	2107	0.008952
5076	4279	0.024102
4712	1956	-0.031556
3330	6139	0.018612
4370	6041	-0.008832
3484	2842	0.007970
1802	3979	0.002143
4157	3697	-0.006071
4078	2395	0.052868
4717	2726	0.011162
4841	3483	0.010260
4182	2696	0.030366
4500	2689	-0.000249
4059	395	0.005269
5381	2272	-0.005501
4818	1977	0.005911
4605	152	-0.011199
3061	6430	0.006670
2759	6237	0.000701
4552	654	0.009302
4385	2525	-0.021814
4888	2642	-0.007346
4505	3400	0.022131
5001	1970	-0.018132
4251	43	0.002056
4068	1400	-0.002076
4915	5969	-0.015157
4245	6034	0.037924
3349	2646	-0.031025
4180	5305	0.009462
3196	1603	-0.005270
2019	5049	-0.008451
4638	1017	-0.009156
5100	1629	0.005616
3955	6217	0.002750
5253	2933	-0.017400
3260	1119	-0.021939
3960	2801	0.003690
3499	3445	0.004355
2125	5102	0.001457
3256	3766	-0.016606
3724	2404	0.019420
3671	1815	0.002084
4078	1139	0.004633
4741	3731	0.029316
3115	5543	0.027370
3935	2726	-0.012390
5015	5955	-0.019813
4413	2902	-0.014965
5439	4135	0.004687
2245	4613	0.004397
4693	4717	0.012035
4689	2974	-0.054920
5205	3425	-0.000633
4687	1697	-0.022890
5401	5772	0.029955
3152	6781	-0.027720
2589	1439	-0.023324
3384	4253	-0.016241
2802	2684	0.004211
5410	3680	0.017220
4597	5372	-0.022052
3399	3048	0.030787
3765	6036	0.006893
5368	2546	0.041919
4726	1550	-0.003726
4941	2257	0.001357
2756	2557	0.011027
3591	4694	0.010032
5096	4253	-0.024537
2145	4996	0.056213
4858	3356	0.008677
1858	4335	-0.004368
3313	1604	-0.036155
4807	2930	-0.011965
3082	7093	-0.010041
3887	4233	0.004743
3921	2216	-0.021819
5163	3930	0.008810
5046	5318	-0.016500
3657	3037	-0.050344
4839	3294	-0.024622
2625	4762	-0.008786
3274	944	0.008487
3150	5675	-0.012285
5380	4414	-0.018511
2817	2628	0.001858
2628	3757	0.010419
3017	5627	0.016129
4321	4199	-0.029114
