# aperflux run Fri Sep  4 00:02:09 2020, aper=0.75, sigclip=5.0
# x y flux
4600	4421	-0.166752
7558	8535	0.145722
7962	10312	0.108365
6652	5589	0.110276
6551	3233	-0.079691
3508	5315	0.086664
2691	5570	-0.050656
7073	3272	-0.005759
9114	5064	-0.014322
8476	7775	0.109429
10589	5575	-0.089617
6668	4746	0.048402
4530	10373	-0.075521
8114	4080	0.169560
3544	9321	0.060933
1602	7703	0.035578
6949	8938	0.083070
6266	10303	0.079923
8702	10477	0.093200
8241	8481	0.095370
9551	9067	0.134393
10044	5565	-0.001930
9397	7413	0.135666
6337	8298	-0.012748
5876	2526	0.032136
7250	8777	0.026637
6762	10755	0.049353
5218	5980	-0.093556
5141	6287	0.024881
5830	3332	0.102580
4507	8704	-0.036602
6808	2421	0.160103
11484	6812	0.040139
7392	3978	0.090037
5126	8861	-0.281523
9084	4601	-0.010119
7215	9529	0.057533
3191	5533	-0.053234
10173	8588	0.072346
6156	4727	0.062698
8588	9298	0.004633
3856	9535	0.020332
7152	2548	0.055176
5036	9164	0.122208
3497	5374	0.212327
6160	5815	0.086074
8304	9516	0.081317
7365	9648	-0.034117
5750	10422	0.034527
10667	5836	-0.033693
6946	6517	0.010748
3493	7023	0.092782
4634	6916	0.126651
7241	8249	0.035489
7980	6362	-0.035871
9350	5420	-0.029987
4187	5881	0.131408
7623	3836	0.032360
9782	6571	0.233008
5268	7551	-0.030684
6284	10299	0.452212
6416	10169	0.083231
9055	3851	-0.096574
7851	2780	0.391851
7387	7398	0.101488
7257	5720	0.022104
5700	9291	0.049126
6469	12105	0.108111
5748	4422	-0.013488
7158	7798	-0.062913
3717	5483	0.139640
9548	5098	0.202977
9633	8129	0.050065
6106	2796	0.080122
8739	6997	-0.127300
5596	6889	-0.090563
6729	8494	0.075740
6630	4709	0.176106
4226	4098	-0.026211
5897	7682	0.119292
3629	8123	-0.071827
5132	3991	-0.106270
2997	5347	0.081046
9427	6774	-0.022134
8798	7267	-0.122379
7275	5353	-0.033241
4514	7946	0.171226
6466	6488	0.287277
4109	4532	0.120280
5969	10470	0.041072
4579	8638	-0.038267
6645	12473	0.041964
2949	5763	0.134697
7956	11346	-0.020699
9476	6209	0.114692
3003	7333	0.006874
7692	6029	0.004179
5770	5034	0.023290
6235	3046	0.000892
5664	9248	-0.002356
4599	4226	0.265553
2157	7877	0.087062
6232	5429	0.097419
6225	5505	0.034300
6298	8523	0.041011
6254	10067	-0.007551
8847	8872	0.007587
7241	6920	-0.146477
5130	8858	-0.097770
6533	12000	0.038780
5964	4031	0.014893
4460	4578	-0.032060
9132	9250	-0.010290
8788	6886	0.054830
9414	5476	-0.065854
11639	6535	-0.019954
8049	7796	-0.034458
5157	9215	0.017292
8456	4190	0.523183
6741	11754	0.067104
2933	5673	0.029556
6307	1630	0.058199
11455	7123	0.085770
6924	5440	-0.018245
7434	6165	-0.131864
10443	6928	0.110093
4973	6339	0.208893
5782	6671	-0.007698
6609	11852	-0.005576
6724	4919	0.151224
8214	4052	0.175689
8324	3647	0.060720
6346	9544	0.287400
9667	5913	0.027348
