# aperflux run Fri Sep 18 18:17:49 2020, aper=0.55, sigclip=5.0
# x y flux
4037	1931	-0.067195
4605	4814	-0.043203
5016	2356	0.003519
3174	4754	0.069711
4850	5286	0.088708
3214	4594	0.010018
2916	1768	0.010882
5115	4622	0.101417
1999	4376	0.003784
4068	3231	0.022463
1880	2465	0.053563
2422	4054	0.038690
4191	5235	-0.047675
4504	5136	-0.004293
5383	2292	-0.001509
3855	3475	0.002085
3160	3774	0.050623
1766	3990	-0.042674
3674	2670	0.030220
3697	1782	-0.100424
1994	4770	-0.030197
2796	3359	-0.158498
3630	4107	0.032233
4556	4834	-0.058934
3615	5221	-0.003156
2715	4056	0.004505
3103	3841	-0.057964
4216	4669	0.001215
3164	5160	0.063327
4831	5275	0.023078
3459	2909	-0.032340
1515	3723	-0.048079
5310	3912	0.017975
2983	3419	0.034056
4609	4768	-0.041017
3874	5442	-0.031357
2989	2174	-0.045959
3838	2672	-0.067548
2394	4323	-0.112931
2882	4156	0.044857
4434	4566	0.086420
3845	3720	0.145678
2091	2834	-0.131458
3967	3237	0.056615
3534	4626	-0.067839
5216	4031	-0.023623
5388	2788	0.143600
4702	2834	0.061786
3914	1685	0.015375
4991	3709	0.026278
3449	2202	0.093257
3667	3995	-0.016915
4814	2839	0.144535
2161	3131	0.076264
4839	5217	0.031102
1884	3980	0.097968
2155	3119	-0.014446
2024	2565	-0.023912
4182	1598	0.002030
5454	3871	-0.012117
4488	3583	0.012650
3549	4151	-0.083049
1321	3585	0.000881
2734	4506	-0.152519
1359	4449	0.012352
2977	1229	0.037219
2862	5092	0.080057
4536	2154	0.049558
3514	3548	0.156621
2273	3765	-0.057218
2639	4303	-0.055729
5469	3012	-0.003649
2914	3445	0.072773
4399	5057	0.096250
2080	3174	0.029804
5042	4215	0.001639
4497	5203	0.030398
2719	3912	0.023356
5430	2037	0.053861
1875	3961	0.042372
2831	1707	0.001060
1752	3052	-0.110120
3161	4592	-0.002041
4372	4037	0.031477
2945	3636	-0.005626
2617	2333	0.044233
3282	4190	0.027475
2778	4630	-0.027673
1612	3388	0.080149
2583	3979	0.001341
4525	2302	0.078016
1692	2776	0.078150
2612	2193	-0.052731
4955	3869	0.048800
2527	1940	0.026352
4034	1790	0.083174
4137	1777	-0.029385
3393	4824	-0.048589
2755	4845	0.060662
3378	2287	-0.047164
3684	5162	-0.019619
3180	1488	-0.109212
1820	3952	-0.018402
4025	3881	-0.041722
2529	4575	0.054570
5450	3325	0.105005
4502	4658	-0.021002
1819	3514	0.136263
4273	1894	-0.013294
3817	2091	0.014942
5271	2307	0.056975
4013	1880	0.056932
5276	4985	0.054631
1385	3880	0.158372
2032	3832	0.005720
2953	1254	-0.032377
4226	3352	0.183354
4200	1892	0.011073
4056	4692	0.102958
1782	4246	0.015781
3498	1901	-0.019184
1932	3662	0.127687
4124	3269	-0.093842
2570	2768	0.032380
5354	3024	0.093237
5333	2746	0.008161
4558	4906	0.045738
2939	1934	0.210998
4168	4731	-0.028248
2105	2528	0.143750
5497	3555	-0.034987
3842	4770	-0.037207
2215	4605	-0.073990
2751	4757	0.089658
3794	1389	0.066858
4412	3707	0.057642
5735	3606	-0.091083
2225	2685	-0.059355
3734	5192	0.081995
1941	4610	0.090831
2505	3620	-0.064152
1612	3175	0.136158
3528	1403	0.117970
2461	1979	-0.061556
4122	3642	-0.135052
3854	2491	0.110763
3389	3541	0.095983
4557	5010	0.040143
4730	4449	0.057067
3025	3768	0.036226
2179	3999	-0.012884
4248	3223	0.034291
3811	4041	0.061496
2433	3639	-0.044154
4605	5116	-0.021366
5071	2975	0.122725
3910	3428	-0.159054
3720	4079	-0.010945
3409	3040	0.031142
2953	1396	0.028759
3525	4655	-0.008205
2764	3917	0.028582
4045	1484	0.042145
2486	2680	0.064439
5616	2762	0.050338
5226	2457	0.087776
3320	4692	0.018778
2495	1810	-0.077857
3822	4729	0.039798
4208	2665	0.132894
1672	2876	0.078987
2290	4263	0.012223
3205	1983	0.060143
3278	1613	0.035554
2125	3936	0.001213
3682	3825	-0.034864
2287	3141	-0.004898
4313	3037	0.114597
2224	2454	-0.040168
3456	1975	0.073797
2903	1374	-0.041908
2809	3037	0.125573
4902	1808	0.055470
4788	2073	-0.036546
3671	1720	-0.089399
1874	3963	0.092445
3632	3363	-0.056721
5584	2890	-0.011827
5449	4589	0.056481
4178	5177	-0.006520
5041	3664	-0.072870
1993	5023	0.072546
3290	3252	-0.085334
2722	5034	0.109057
2092	4849	0.227550
3496	4793	0.142543
2551	3084	0.074979
4275	1923	0.067809
4203	3453	0.014905
5255	3430	-0.037771
5016	1954	-0.016718
3451	4085	-0.087638
3106	1791	0.022841
2488	2130	0.065633
2466	4416	0.082816
3931	2337	0.032156
4396	4131	-0.096701
1727	2583	0.027353
2398	3898	-0.038993
3104	2718	-0.093008
4049	2888	0.057127
4319	2299	0.020484
4130	4239	0.099756
3934	3277	-0.075888
4169	4485	0.042732
4294	3321	0.056581
4026	4922	0.093096
3326	3460	-0.046995
3301	1416	-0.014500
4367	2998	0.108506
4012	4381	0.002043
4382	2082	0.020206
3860	2232	-0.046485
2207	3948	0.037229
3342	4718	-0.011838
3959	4474	-0.045662
2519	4173	0.053771
3001	3180	0.030357
1508	3314	-0.046157
3641	2481	0.001180
3539	2336	0.006217
1552	3869	-0.034210
5011	4325	-0.020229
2072	4701	0.117753
1736	3562	0.084836
3963	3435	0.141994
3166	3088	0.013157
1989	4147	-0.125326
1321	2927	-0.003332
5662	3112	0.059463
3822	3538	0.108362
2466	4852	0.056027
4799	2482	0.017687
3564	4907	0.039565
2222	3236	0.030215
2943	5113	-0.085460
3095	4705	0.084498
4373	3112	0.062807
2400	2988	-0.057973
5581	3177	-0.125252
1350	3820	-0.100659
5388	2843	0.020442
4771	4344	0.040112
3295	3654	0.059122
2625	3178	0.051907
3694	2918	-0.153494
2225	2314	0.032026
3664	4199	0.034765
4019	5123	0.067346
5240	4473	-0.026594
4912	2679	-0.019157
4589	4705	0.067749
1698	2976	0.047568
3214	1459	0.162078
5440	2804	-0.016910
2796	2724	0.023933
4605	4259	0.036557
4632	3250	0.164219
2556	1914	-0.045280
1627	3639	0.017060
3804	5218	0.073249
5572	2779	0.032656
3579	2303	-0.150872
4492	2959	-0.092545
2440	1495	-0.003268
2466	2274	0.163026
3646	1498	0.107154
2233	4342	0.061425
4943	4189	0.044014
3145	4376	0.006655
4678	2761	-0.120214
1844	2930	-0.059273
2132	3630	-0.087095
3972	3061	0.140154
3236	3695	-0.071035
4577	3628	0.098609
4190	3453	0.087524
1924	2483	-0.048366
2745	4637	0.052832
5578	2326	-0.076637
3994	2757	0.020276
5325	3822	-0.033620
4084	3545	0.067910
3192	4803	0.074756
3575	4460	-0.036705
4880	2376	0.086687
4814	3619	0.069939
3400	2969	-0.049183
3584	2628	0.012915
4238	2705	-0.009602
5333	3891	-0.050163
3829	5316	-0.002618
4493	3595	-0.039942
3070	4598	-0.090463
1736	4630	-0.018486
1748	3346	0.038980
5346	3570	0.017445
2327	3872	-0.108872
5700	2433	0.030913
2671	2761	-0.111225
4624	4215	0.109295
3928	2034	0.144678
4055	5441	0.092448
3119	2692	-0.039291
4657	3868	-0.009840
1871	4927	0.096039
3993	1634	-0.064795
3107	2819	0.072592
2871	2930	0.021326
4931	2208	-0.061381
1888	3679	0.033219
5380	3646	0.061420
1420	4224	-0.048711
4285	2475	0.004515
2784	3157	0.140150
2323	3570	0.098771
2345	2856	0.043990
2787	4358	0.040036
3645	4505	0.060378
2400	3135	-0.057390
4747	2347	0.201615
3128	3901	-0.066796
3528	1325	0.040579
4174	2656	0.009951
4911	4634	-0.025836
1905	2731	-0.028138
2282	4855	0.056073
3638	2896	-0.024939
3690	2820	0.065300
3458	4651	0.007219
3145	3593	-0.051098
5185	2613	-0.023603
1727	2849	0.034447
2301	1896	0.009964
4662	3499	0.069682
2715	2907	-0.012937
3687	5289	0.063339
2323	2363	0.295235
3774	2561	0.118060
5257	2736	0.067040
3122	1594	0.012000
5351	2975	0.082934
3841	2161	0.060741
3208	3950	0.133402
2397	4446	-0.017390
3764	4322	-0.143574
3309	2478	-0.049555
3366	2328	-0.028921
5630	3218	0.053103
3914	1929	0.027837
4592	4598	0.024376
2300	3212	0.025839
4791	3121	0.001795
3214	4020	-0.105290
2830	3357	-0.022463
2246	4399	-0.017556
1972	3678	0.017999
4235	3085	0.101837
1605	3153	-0.057148
3787	5085	0.145273
3341	4097	0.056876
2001	2241	0.002690
3570	1643	0.019961
2324	1966	-0.007303
4023	2118	0.151946
5580	3475	-0.067943
4483	3232	0.024710
4021	3535	0.088930
5312	2153	-0.018049
4062	1426	0.042126
2963	2213	0.043707
3026	4318	0.164340
5579	3212	-0.002648
1948	2165	0.043992
2799	2311	0.079582
3616	4009	0.047416
3661	5017	0.007892
2698	2052	-0.042674
3088	5338	-0.063638
4026	3174	0.179576
3202	3732	-0.009740
4754	4099	-0.010503
4310	4994	0.114698
2592	3647	-0.010477
3608	1618	-0.006590
5025	4566	0.056922
5378	3847	-0.092886
3212	2568	-0.102672
5421	3749	-0.022601
2303	4207	-0.019883
4109	2815	0.060812
4728	2869	0.009950
3876	5255	-0.041212
4928	2366	0.021857
5257	4478	-0.013782
3894	1839	-0.052787
2963	1985	-0.015374
4256	4967	-0.013351
2321	3736	0.046790
3078	1584	0.016637
2392	4510	-0.068715
5023	4502	-0.044594
2590	3359	0.064660
4199	4161	0.005392
2590	1815	-0.018870
2626	2649	0.070251
3505	4327	0.075141
2291	4576	-0.024716
2699	4682	-0.006182
2435	1978	0.038894
2272	3728	0.103896
4455	2723	-0.019375
2417	4341	0.137244
3396	2047	0.007212
2127	3916	-0.030711
5112	4044	0.205584
2198	2192	0.032188
2732	4767	-0.053501
3678	4850	-0.146319
3687	2167	0.050792
3337	4627	-0.011024
2784	1373	0.013690
2258	3430	-0.016480
5078	2313	-0.002828
5421	3444	0.043745
1731	5002	0.050151
5241	1937	0.058941
4417	1896	0.087941
2846	2855	0.136831
4119	3519	0.056894
3384	3631	0.054366
4313	2878	0.011537
1579	3301	0.077143
3259	2601	0.122156
3650	4537	0.001400
5294	4481	-0.109293
2660	3768	0.018639
2817	1967	0.063766
1761	3928	-0.034931
2815	1600	-0.011928
3142	3831	-0.087934
4770	4350	0.049503
4725	2510	0.119255
2304	3111	0.058722
4785	4748	0.051466
5292	2353	0.027078
3142	1596	-0.068932
2051	4082	0.010125
4650	4009	-0.084097
2279	3007	-0.139918
4578	4102	0.108331
5035	3452	0.016403
3501	2888	-0.189132
4313	4478	-0.044507
4075	2973	0.065349
2589	4824	-0.025238
4351	3540	-0.107031
2662	3603	-0.023209
3560	4511	0.103948
1816	4453	-0.008840
2709	2809	-0.089158
3457	2586	0.056148
2474	2738	0.018207
3206	1759	-0.035511
5440	2397	0.010225
3645	2468	-0.016932
3942	1262	0.057012
2283	2863	-0.037314
3207	4751	0.006424
3043	5208	-0.006995
4778	3133	-0.094856
3839	4097	-0.023593
1730	3925	0.018831
3979	2178	-0.146052
4261	4724	-0.034752
4622	4275	0.038858
3863	1432	0.019941
4611	4446	0.009455
3310	3097	-0.012096
5240	3238	0.159150
4789	3934	-0.029836
4962	5276	-0.027945
2021	3714	0.083180
3488	4773	0.063634
3588	3668	0.000965
1568	3970	0.014474
3566	5182	0.151905
3674	3404	-0.063278
3950	2586	0.139759
3856	4420	-0.012566
4538	4033	0.008228
1579	4088	0.027246
2035	3174	0.016305
4536	4994	-0.027051
2003	4171	0.009786
4299	3449	0.066933
1520	3549	0.095265
2232	3710	0.118910
2846	1607	0.045899
3174	3265	0.049957
3500	3113	0.067071
2409	3637	-0.062639
2942	3159	0.043698
4853	2777	-0.089503
4619	3673	0.056221
3806	4808	0.027597
5167	3168	0.033624
3107	4795	-0.062608
1664	4502	-0.113387
3111	3203	0.056336
5366	3120	-0.060578
4832	4231	0.055226
2242	4464	0.085821
3163	5202	-0.083391
3315	3481	-0.047359
2766	3161	0.071706
3267	4035	-0.071794
1549	3304	0.035503
4077	4363	0.082056
4189	2665	0.080379
2351	1987	0.019994
4390	2583	0.074877
3904	3739	0.082763
4546	3436	0.067469
2865	1997	0.111713
2318	4582	-0.053364
5292	2486	0.022816
2955	4835	-0.021680
5577	3380	0.046068
3024	4620	0.079105
2257	3069	-0.012437
3357	2140	0.007179
5477	2482	-0.026049
2315	3214	0.017182
4210	1956	-0.008852
3656	3759	-0.041400
4612	4416	-0.011612
3525	5111	0.095150
3706	2699	0.071955
4313	4724	-0.011446
2870	4114	-0.041348
4785	2140	-0.012853
3679	1430	0.025160
4046	1534	0.106775
5023	2210	0.044090
2717	2889	-0.104692
2679	4608	-0.084477
3952	5013	-0.071825
4555	2377	0.106493
4153	4778	0.075961
2758	3770	-0.048986
2860	2535	0.026841
2003	4555	-0.072926
4417	3030	0.106988
3782	1157	0.052801
4649	2294	-0.089516
5864	3158	-0.108268
2022	2998	0.046057
1352	2866	0.045171
4056	3051	0.011352
3316	2821	-0.001437
3747	4043	-0.143786
4608	4552	0.003677
4634	2371	0.090197
2534	2702	0.026754
4808	3999	0.093778
4959	2556	0.004080
5115	2644	-0.036893
1956	4687	-0.053852
4443	2377	0.109520
3087	1971	0.018665
3082	4781	-0.047163
2052	2258	0.047853
1484	2667	0.039052
2353	4523	0.143773
4368	3856	-0.012984
4853	4252	-0.093801
3417	3031	-0.106632
5238	3743	-0.025987
5146	2518	0.001348
4410	5313	-0.079314
3338	2105	-0.003644
2851	2355	0.071385
5252	2225	0.123274
1911	4977	0.003977
5179	2205	-0.006126
1990	3092	0.029155
3121	3412	-0.010474
3185	4407	-0.142944
1526	3055	0.184241
4868	2271	-0.002201
4515	4253	0.018557
2826	3303	0.021161
3021	5317	0.073698
5347	3285	0.204384
1291	3716	-0.007691
4314	4919	0.003160
5524	2954	0.152555
3490	3648	-0.145267
1562	4214	0.078053
3956	3298	-0.014057
2411	1710	-0.006348
4988	4484	0.035330
4407	3654	-0.048787
4816	2136	0.061570
3396	2812	0.038529
5049	2728	0.042848
3058	2897	0.150572
3961	1829	0.015497
2456	2838	-0.019854
4590	2087	-0.028688
3783	1820	-0.055872
3501	5000	0.049539
5053	3731	0.008899
4659	4833	0.042343
3400	2161	0.004933
1837	2644	0.051308
4423	3827	-0.055378
3661	3055	-0.033167
3128	2105	0.013046
5033	5109	0.077918
4715	2388	-0.068094
4159	2296	-0.076617
4383	3174	-0.078582
5240	4852	-0.089610
3097	2099	0.060253
4963	3220	0.043968
4954	3069	0.160389
2364	2126	0.012800
5012	2718	-0.139385
3442	4155	0.043152
4969	2339	-0.007833
5075	2219	0.056818
4764	3566	-0.079099
3241	3578	0.052881
4020	3166	0.033645
4395	2171	0.399626
4282	4919	-0.079166
3971	4947	0.121103
4787	5314	-0.022739
2543	3100	-0.134225
4657	2328	-0.003914
3498	2363	-0.089533
2451	2932	0.077386
1944	3999	0.010933
3909	4319	-0.004509
2410	3079	0.040911
4199	3674	0.138895
3414	2470	0.058985
3773	3401	-0.061004
2661	4529	-0.121037
3539	5248	0.026898
3912	3482	0.085461
4694	2416	0.119218
2598	4881	0.108692
4769	4629	-0.061359
2782	3742	-0.127075
3111	2734	-0.060902
3163	5328	0.033354
4014	3745	0.075059
3265	4282	0.078917
5683	3283	-0.056178
3804	2863	0.025025
4759	2226	0.031035
5075	4540	0.037837
2929	4251	0.051814
1426	2634	-0.068216
1585	3563	-0.122326
4226	1774	-0.077699
4135	5007	-0.186718
3825	2188	0.083861
3518	4918	0.000488
3316	4344	0.012152
3995	5330	0.012843
2772	4109	0.021059
3699	2313	-0.075505
3525	1961	0.035718
3781	4489	0.031540
3640	5059	-0.015184
1881	2519	0.022099
4110	3946	0.078333
4171	4797	-0.042706
5773	2776	0.004819
1730	4013	-0.031895
3466	1950	0.088333
3728	2218	0.018955
5565	2796	0.060505
3798	3049	0.068933
2319	2420	0.140717
3988	3893	-0.081550
3450	4778	0.071276
5012	4370	0.042240
3613	4501	-0.074340
2416	3802	-0.006525
3345	2108	0.086203
2069	4293	-0.079994
4241	4968	0.097211
4074	1926	0.050059
2924	2442	0.069451
4570	2778	0.043331
4847	2865	-0.067516
1996	4403	0.116163
5215	2319	0.006347
3465	4421	0.023782
4337	4367	-0.053157
3690	5222	-0.097333
4503	4871	-0.038799
2889	3407	-0.074060
3964	1663	0.047471
3038	4853	0.145486
2977	2567	-0.076900
2391	4912	-0.073042
3301	4359	0.081044
3894	5095	0.006957
2430	2410	-0.127544
3407	2089	0.012625
3782	2273	0.149640
4694	4323	-0.102643
3674	1692	-0.048893
5261	3602	0.041974
2858	3109	-0.028533
3639	3582	0.028412
1586	3159	0.132891
5736	3035	-0.029845
3602	1978	-0.074146
3236	2635	0.041042
3992	2101	-0.016105
2571	3307	0.024107
5460	4906	-0.118853
3764	4646	0.037164
4987	3707	0.014528
4983	3273	0.093136
2814	3165	0.007598
2918	4820	0.053259
4468	3612	0.080005
4289	5290	-0.042399
4120	1375	0.050618
2717	3655	0.054055
4474	2244	0.060313
2684	4515	-0.017559
5313	2252	-0.001620
5149	4189	0.072353
5206	3906	0.062921
5112	3573	-0.010274
4900	4751	0.019983
4180	2651	-0.009844
4352	4315	0.012366
1631	3853	0.059100
4791	1978	0.021390
2482	4107	0.012613
3264	3017	0.126984
1833	3088	-0.032639
4419	2116	0.035023
3554	4299	0.027671
2166	2598	-0.061268
3753	3421	-0.033610
3089	3166	0.105220
4922	3489	0.108491
2568	3876	0.115933
3212	4395	0.012686
5285	2927	0.037157
3173	4332	0.093929
2710	4340	0.061152
2145	2596	0.154320
3098	2038	-0.058159
2574	4340	-0.125690
3521	4640	-0.028621
4406	3245	-0.008667
3290	4388	0.044220
3967	1215	0.066701
4038	4067	0.131027
4594	3921	0.127525
2648	3384	-0.034783
3500	1220	-0.018487
2797	3135	-0.031399
3883	2595	0.047007
5045	3667	-0.056347
3560	5329	-0.074854
2878	4930	-0.013462
2893	2336	0.019119
3019	4337	0.238991
2285	3596	-0.089693
4720	4335	0.022413
3662	3557	0.045957
4959	4575	-0.081371
3869	5518	0.089978
2905	2865	-0.094320
2252	4174	0.020687
2844	5175	0.120706
2607	2939	0.004298
5239	4475	-0.031613
3899	4098	0.078034
3580	3653	-0.051232
3340	1754	-0.092224
4580	2687	0.014946
5318	3262	0.020723
4535	4781	0.012775
3557	5216	0.035144
4376	3896	0.043994
2023	4528	-0.118822
3284	2240	0.071995
2467	3122	0.087925
3991	2639	0.336457
4036	2578	0.043201
5706	2818	-0.046341
1967	5009	0.038714
2049	4252	-0.023214
5138	4615	-0.087607
2552	4614	-0.012124
2218	3821	-0.010697
3348	4126	0.008634
3070	1389	0.118817
3082	1268	0.146571
1529	3236	-0.025209
3722	1668	0.031190
1698	2475	-0.002288
5209	2058	0.081366
2897	1213	0.063774
4452	2071	0.016290
2583	1691	0.062889
3274	3784	0.023657
5488	3731	0.053931
4009	3119	0.044175
4398	2198	-0.020082
4788	2016	-0.061320
4973	4789	0.050963
4863	4898	0.105161
4882	3864	0.001106
4573	5014	0.030230
4033	3835	0.025367
2961	4923	0.156356
3950	4644	0.026689
4820	2079	-0.064572
1817	2157	0.113697
3283	3974	-0.045715
4505	3326	0.122656
1630	3798	0.074901
4235	3389	0.077303
4926	2913	-0.156756
3812	2194	0.052779
4814	3587	-0.115384
4024	1993	-0.020705
3438	4581	0.062358
4769	3557	-0.092116
3017	3812	0.036831
4232	2947	0.013099
2026	4532	-0.147547
4314	4740	0.049307
2242	4659	-0.110946
3045	3862	0.096026
4188	4314	-0.057293
3832	3657	-0.023104
4648	4626	0.052448
5090	3362	-0.073101
3228	4411	-0.010457
5135	4057	-0.060355
1737	3416	0.053489
4072	3214	0.120931
3762	4191	0.139887
3195	4592	0.039731
3855	1812	0.042023
5356	3962	0.010235
1630	3473	0.017680
4063	4679	-0.036950
3713	3854	-0.115012
3868	2173	-0.111327
4071	3967	0.115708
2345	1623	-0.020275
3603	4347	0.026960
3484	2632	0.055967
5426	4833	-0.006905
5131	3062	0.092109
4491	4256	0.068851
3331	3174	0.147300
3926	4557	0.076790
2498	5053	0.075609
