# aperflux run Wed Sep 16 00:16:15 2020, aper=0.65, sigclip=5.0
# x y flux
3604	4379	0.124443
3665	4200	-0.040985
2622	4621	-0.028829
4094	5502	0.038159
1747	3593	0.051529
3420	3885	0.095846
2434	3984	0.038437
4568	5340	-0.048996
3641	4793	0.040838
5360	4901	0.204903
4682	4633	-0.062178
5442	2340	0.017811
1597	3686	-0.028370
3876	6434	-0.046112
4644	3664	-0.010549
4360	4629	0.047348
2036	5191	-0.009680
4687	4301	-0.027941
3146	6666	0.007789
4490	3982	-0.016253
2440	4029	-0.025982
3062	4922	-0.018349
4633	5762	-0.013815
3751	6058	-0.017159
2007	4937	-0.080283
2079	3100	-0.026616
5554	4947	-0.037479
7951	3612	0.066760
4336	5448	-0.011539
3430	5877	0.071986
4412	5857	-0.052564
4028	5884	0.048114
2775	2718	-0.113350
5272	5825	-0.049842
4635	5289	-0.085548
4668	5482	0.010287
4592	5892	0.159098
3394	4204	-0.022713
5299	5181	-0.021992
1774	3245	-0.018748
3895	5400	0.057741
4817	3267	0.039015
6859	4072	0.257676
4922	5703	-0.051183
3929	6193	0.046409
3283	5881	-0.040651
4809	4399	-0.080666
4733	5028	-0.009059
2578	6445	-0.093790
4555	5410	-0.052179
5049	4694	-0.061569
4658	3361	-0.040135
4437	3944	0.097013
2162	3105	0.019367
2577	4268	-0.005523
4585	4450	-0.012419
2429	5497	0.070693
4050	4840	0.023810
3517	3658	0.020797
2703	6977	-0.001690
3181	3209	0.012108
7520	3288	0.069242
3055	4363	-0.063538
4120	3448	0.025800
3525	3722	-0.068765
3710	5456	-0.052345
5292	3605	0.046602
5101	5017	-0.031087
2907	6407	0.007662
3565	3482	-0.087901
3381	6597	-0.017910
2445	6563	0.008782
5143	5346	-0.107182
4361	5697	-0.028550
4157	5039	0.057863
5022	4460	0.050697
3530	5632	0.121166
5141	5936	0.013965
4299	3425	-0.027623
2550	4838	-0.061766
7434	3477	-0.003441
5123	5870	0.057172
3006	3226	-0.010185
2195	5903	0.035161
2179	5352	0.031054
3785	5651	0.174413
3441	3486	0.035113
2207	5806	-0.073345
3098	5951	0.021075
4815	3200	0.046818
2945	4113	0.048311
3562	3189	-0.025912
5210	5995	-0.071949
3454	4293	0.055820
3709	6370	-0.062549
4529	5371	-0.003219
3040	6734	0.114661
4907	5427	0.116398
3311	6617	0.000519
4835	6125	-0.056183
4484	3348	-0.040326
4379	4596	0.019530
3635	3992	0.100024
4179	5754	-0.000125
5369	5215	0.028253
2104	5218	0.020090
3436	2754	0.026105
3578	4238	-0.008187
4602	5910	-0.042541
2215	4594	-0.042120
5549	2460	-0.023582
5304	2598	0.069407
3493	6322	0.041489
3092	3111	0.056974
4202	5322	-0.000006
