# aperflux run Fri Sep  4 18:39:54 2020, aper=0.30, sigclip=5.0
# x y flux
4328	6287	0.042387
4608	2802	0.006865
3892	1478	-0.039079
4849	3305	-0.006541
3532	5009	0.035488
4873	8466	-0.014322
3668	6246	-0.031553
3708	8208	-0.007028
4189	5383	0.012799
5018	2643	0.041675
2077	8522	-0.033889
3181	6893	0.006222
5579	3645	0.048629
2998	3803	0.019597
2185	8676	-0.001743
2710	1840	0.018870
3620	4401	-0.001609
4329	1753	0.007358
3326	1728	-0.017143
4296	2244	-0.000833
3859	4195	-0.011062
3605	3459	0.081081
4147	5156	-0.030522
4174	5246	-0.039814
4698	6403	-0.052153
3032	4269	-0.009873
1806	7185	-0.004520
4868	2675	0.029696
4296	7697	0.016980
4907	4232	0.027506
2090	1733	0.018973
5175	6867	0.018668
1700	7649	0.019949
5196	8602	-0.015294
2952	2789	0.015272
4056	3647	0.015025
4217	2574	-0.008831
2849	3244	-0.000397
6013	3938	-0.005117
2358	4663	-0.000901
4975	5226	-0.005149
3463	2462	0.011063
3665	3975	-0.017400
3487	6890	0.014941
5828	1647	0.009414
5182	3362	0.011677
3790	4450	0.010439
3352	4009	-0.003895
2461	6123	0.026293
2554	4043	0.007747
3111	6114	-0.027233
2834	5570	-0.003150
1616	5546	0.022336
1699	7915	0.014349
3742	4779	0.010524
3155	1455	0.020011
3590	2413	0.023038
3615	6059	0.025460
4890	1309	0.014798
3108	7069	0.027513
4742	3058	0.047746
2338	5923	0.005789
5785	4199	-0.005840
2438	6189	0.008428
2785	5778	-0.032886
5408	3917	-0.018914
4373	7912	0.010609
5076	2637	0.028885
4305	6063	0.059254
4878	7437	-0.022220
2000	4968	-0.035755
4608	7455	0.012086
5610	4045	0.048768
4540	8835	-0.020912
5189	5646	0.019882
5612	1561	-0.021973
4962	5572	-0.018333
5401	3077	0.002574
3355	2371	-0.008022
3789	5500	0.012306
4663	5025	-0.000531
5878	4611	-0.007253
4370	2903	-0.023161
5568	4638	0.018204
3612	6159	0.050578
2968	4221	-0.019235
3670	6076	0.032739
2087	3586	-0.020143
2824	2359	-0.036722
4023	2612	0.033159
3065	3168	-0.008631
4423	6499	-0.002470
2115	7436	0.018920
1849	6208	0.012864
4760	1843	0.005492
5272	5308	-0.004429
1571	5761	-0.007599
4894	5184	0.008909
5742	2277	0.064966
5222	5754	-0.019991
5331	2397	0.051336
3720	8134	0.041703
5372	6779	-0.004094
4778	3529	0.024888
4245	4480	0.011262
4202	5309	-0.017532
4770	6483	-0.001632
5030	4569	-0.012840
1511	6460	-0.005039
4811	6161	0.006697
3527	6070	0.018236
4116	4428	0.006745
4322	7625	-0.022311
5995	4503	0.018253
2762	6207	0.020355
4660	8157	-0.027257
3306	5028	-0.016894
3118	6157	0.005969
3493	1974	-0.015392
3600	2051	0.010598
4362	8676	0.028365
4272	4865	-0.029777
3000	2326	0.026630
2146	1474	0.011380
5457	4790	-0.028768
4893	6070	0.060803
1967	8815	-0.005515
5897	1727	0.006409
3414	7049	0.034146
2187	5525	-0.020688
3477	5127	-0.019611
3239	3041	0.022872
3726	2752	0.016980
5393	4892	0.020000
2152	5034	-0.000179
6050	1539	0.035775
5292	7357	-0.012895
4715	3322	-0.007940
1468	6283	-0.001400
4957	2844	-0.020800
4595	2706	0.038378
3750	2621	0.035739
2338	7915	0.008860
3135	1833	0.037307
5925	2786	0.027962
3908	3308	0.021125
2244	7524	-0.020617
4544	3788	0.029446
2162	7751	-0.012557
2483	5174	0.033864
1952	6447	0.016176
1520	6347	0.035322
2845	7977	-0.026861
5222	6687	-0.015023
4418	5652	0.055075
5426	3250	-0.014210
3842	8513	0.022533
3972	1631	0.023674
5515	2302	0.011092
2174	6285	0.004073
3834	1516	0.025897
2169	3770	-0.004196
5197	8676	-0.001984
3938	8551	-0.005561
2229	2147	0.045999
2159	8825	-0.009966
4901	3186	0.024752
5968	5040	0.018832
2991	3091	0.006465
2414	3768	0.004356
1567	5377	0.030517
2147	7381	-0.004574
3942	7123	-0.027519
2746	8022	-0.029319
4975	2082	0.001455
2391	5217	-0.024136
1996	3092	0.013031
3008	7997	0.019623
1766	8627	-0.000318
2072	5227	0.039386
3617	2962	0.034113
4298	2885	-0.037603
5116	2628	-0.017134
4658	7618	-0.005037
2374	3122	0.000558
3692	3179	-0.007636
1822	5627	0.006130
1670	7271	-0.012579
3307	3036	0.004919
3591	1517	0.032778
1628	5473	0.021684
2183	8019	-0.018671
5277	4483	0.030975
5184	7961	0.019465
2786	4759	0.029658
4137	1360	0.016047
1871	8546	0.002314
3279	5195	-0.024082
1403	7051	0.032783
2267	3993	0.007690
4174	4919	-0.009074
1291	7572	-0.008211
2656	4206	0.022994
1596	6284	-0.031664
2394	5378	-0.003698
2736	2979	0.004368
2296	4675	0.025033
3733	4968	-0.033406
4845	2226	0.004496
4851	5632	0.016212
4969	2647	0.000516
2971	4437	-0.019408
4084	3657	-0.004621
4205	2474	-0.015109
5929	2648	0.021139
2865	2389	-0.000937
4189	6162	-0.001630
1252	7925	0.000936
3748	8330	-0.016065
2380	1443	-0.014971
5311	4072	-0.017165
2762	8771	0.006213
4203	3186	0.014350
3221	7052	-0.016145
5316	4022	0.023835
1500	5794	-0.015276
2290	4341	0.027251
1544	8068	0.006749
4659	7911	0.030575
5095	1939	0.017849
5289	7563	-0.004156
3251	4712	-0.000988
3232	2373	-0.009466
3978	8002	-0.040418
4964	3183	-0.025490
3218	6761	0.071875
2057	5044	0.012611
4455	4698	-0.017160
3879	8149	0.021855
5061	2572	-0.000875
4040	3233	-0.029527
2172	8340	0.006014
4001	3830	0.012419
2735	5252	0.001903
3916	3380	-0.012157
2305	3543	-0.000896
3265	1712	-0.000597
2599	5600	-0.019588
3258	4650	0.015540
1963	7112	-0.001910
2882	5960	0.005183
3854	5099	-0.018645
1567	7116	0.037770
2090	7003	-0.007948
3667	2524	0.003397
3780	7711	-0.015720
5265	7121	-0.007041
2608	7302	-0.007222
2829	3660	-0.021985
5085	3207	0.016613
3837	8512	0.005186
2265	4435	0.014960
3034	7238	0.018244
4943	3744	-0.010596
4459	3452	-0.016762
2914	6006	0.040238
4370	5502	-0.030776
2389	1401	0.000973
5138	6940	0.032490
3754	4490	-0.039843
4707	1438	0.027139
5920	4412	0.008152
5885	3605	0.013739
4972	2760	-0.001575
2805	8058	-0.018665
4956	7165	-0.004315
1829	6582	0.067649
2060	5507	-0.006174
3203	4849	0.028821
2870	7105	-0.016420
5382	5477	-0.013136
2289	4848	0.038680
3593	7229	0.012319
4342	8146	0.010019
5768	2082	-0.036405
4384	1394	0.009194
4466	7206	0.016955
4614	3295	-0.004033
3556	5489	0.005234
1581	5652	-0.005745
3726	7353	-0.010346
5127	7857	0.080176
2099	7802	0.030684
1705	7557	-0.016901
1742	7402	-0.038753
2205	2431	0.020823
3836	7283	0.008575
4347	6491	0.001043
4552	8119	-0.007629
2084	7051	0.050966
4975	1536	0.019944
5864	2520	0.018269
5013	4265	-0.024746
3597	6296	-0.036589
2923	3975	-0.002554
5239	6701	0.003819
1937	7934	0.018618
3715	2718	-0.021508
2855	4024	0.007390
4673	5560	-0.000623
4230	2329	0.007349
3319	8856	-0.011843
2188	4408	0.030174
3309	3112	0.029322
2300	8408	0.010382
3911	7625	0.032884
4932	7920	-0.002440
4578	2734	0.048068
2206	4100	0.000333
3311	1680	-0.008993
5998	1503	0.010781
2225	2680	-0.005418
4922	3081	-0.019236
2085	2048	0.019858
3248	3167	0.005458
3291	4607	0.003655
2873	7717	-0.035374
4014	8674	0.021710
3585	6554	0.002031
3690	6841	0.010736
2613	4659	-0.026208
2517	2256	0.035307
4775	3054	0.005576
2477	3010	0.013993
4265	2476	-0.019776
1337	6971	-0.005798
3315	4335	0.002685
2522	4419	0.007556
2120	5013	0.020247
3145	8071	0.065604
2334	5845	0.021402
5070	1914	-0.026297
4886	5773	0.000238
2585	1843	0.005377
1258	8007	0.042314
2334	7342	-0.000974
4987	6845	-0.001304
4527	3108	-0.004532
2533	5844	0.063813
3037	6750	0.028820
2626	6856	0.003716
3742	2104	0.033906
4158	2419	0.031666
4576	3770	-0.021009
4809	5461	-0.001203
4384	4814	-0.019459
3964	8491	-0.009429
5369	2236	0.007271
2627	5076	0.028442
4514	3232	-0.010744
2907	7651	-0.009036
3047	7628	-0.019856
3626	6774	0.018091
2456	1770	-0.015124
4386	3691	-0.037158
4315	2144	0.014487
2047	3862	0.017479
2652	5968	0.045165
3644	6696	0.012994
4525	4430	-0.013044
5263	5766	0.030014
5933	2612	0.044083
4351	8105	0.054524
4866	4471	0.006986
5134	3858	-0.012187
5023	2764	-0.022017
4894	6178	0.031236
4308	3750	0.003710
3662	6245	0.001396
1306	7764	0.018632
3748	8476	-0.003942
3523	2283	-0.007471
4762	8163	0.035308
5240	7917	0.013235
3214	3910	0.015628
5107	2533	0.061237
3777	2825	-0.012100
5699	3065	0.016021
2884	7227	-0.010926
2967	5820	-0.001252
5525	3604	-0.031208
3201	7006	0.012485
3915	8766	0.037540
4104	6756	-0.027666
5580	1903	-0.016364
5123	3349	0.017961
2520	2798	-0.005249
3973	4437	0.054675
5493	2936	-0.001900
2531	6565	0.026902
5411	3116	-0.016204
5436	4980	0.017319
5513	2011	0.003187
4975	6401	-0.021151
4254	8739	0.005250
3564	3853	-0.013450
4120	1613	-0.029462
3259	6873	-0.008996
4110	5654	0.006378
2351	7868	-0.017700
3854	7163	0.015866
3632	4554	0.015079
3335	7073	0.024032
2002	4156	-0.003370
3431	3552	0.032250
3346	6499	-0.002782
3483	1397	0.032753
1706	6951	0.007905
3876	6795	0.073911
4062	2573	0.014285
3920	2113	0.022227
4270	3767	-0.007271
3357	6225	-0.040012
4724	8557	0.001294
4631	7186	0.002357
5538	2189	-0.011593
6034	1572	0.009963
5294	7975	0.067627
5223	8364	-0.007468
4546	1410	0.010736
2552	4652	0.017758
5254	6566	0.016673
4484	5738	-0.034593
3644	7964	-0.026929
4079	3046	-0.036402
4993	3427	-0.009175
1655	6204	0.007749
2140	5534	0.017031
2500	7985	-0.022657
4262	8847	0.051600
6022	1586	0.008110
2800	8575	0.009965
4932	8236	0.025891
1654	6742	-0.019606
5728	3127	0.045054
1597	6612	-0.034431
1961	6149	0.029254
1961	8673	0.018511
4612	1587	0.015862
2670	7039	0.019187
5065	3878	0.008962
3403	1943	0.047452
3095	3970	-0.018896
5242	5534	0.025101
3780	3216	0.005549
3899	2153	-0.012344
1948	3275	0.038596
4169	7750	-0.027259
4753	8435	0.065311
3691	5103	-0.011904
5947	4048	-0.002767
3450	3221	0.006093
2283	6666	0.030458
3674	3697	0.014258
4402	4077	0.024548
5155	4120	0.011201
2326	6878	0.023887
4385	5124	0.009964
3775	7486	0.013997
4345	2285	0.026375
3770	1785	-0.030189
1574	8477	0.025532
4667	5065	0.024932
4977	2389	-0.021586
4701	5883	-0.023802
2773	2099	-0.032225
5560	3742	-0.009471
5340	5103	-0.000683
5151	8225	-0.013753
3298	8787	-0.009240
1458	5691	-0.000525
3863	3744	-0.046254
3210	8442	0.066071
4404	3214	0.003620
5290	2758	-0.020124
5084	6968	-0.023469
2460	8583	0.015155
3127	2748	-0.010964
2409	6829	0.027720
4429	5274	0.031425
2041	1942	-0.003626
2881	4050	-0.013928
4673	7737	-0.007094
4707	4271	0.037160
1671	6829	0.030892
2924	8102	0.013325
2652	4480	0.026223
2333	7928	0.046067
4760	5487	0.032385
4099	4964	-0.034431
3754	5475	0.010389
3051	7741	-0.005335
2663	5227	0.037805
5934	2929	0.023696
2151	3788	0.005107
1712	7891	-0.028015
2506	3789	0.047315
5855	3197	-0.012875
4587	4552	-0.009077
3790	6481	0.025529
4525	7909	0.016196
2341	7311	0.052977
4612	7159	0.005973
3206	7766	-0.032793
4138	6960	0.006892
3866	4849	-0.024805
4852	7777	0.026280
4426	2220	0.017573
4225	2664	0.026743
4460	8484	-0.014261
4503	2091	-0.034360
4034	6026	0.005069
4015	2410	0.006640
3012	8253	-0.016560
5473	3541	0.003092
2866	3703	-0.011087
4343	3854	-0.019211
5811	2137	0.012508
5913	4578	0.020712
4185	1724	0.045337
5905	2047	-0.000511
3295	1794	0.004354
5602	1648	0.008272
5925	2761	0.005202
3504	5706	-0.004397
2736	7127	0.001607
1492	5938	-0.046200
1656	5474	-0.002298
3976	1753	-0.006761
3964	5083	-0.003640
2784	6303	0.019862
5166	4064	-0.005030
2359	5651	-0.025235
4809	7042	0.013871
5251	2490	0.010006
4939	3089	0.009129
2712	3936	0.001358
2942	2715	0.032785
4355	7206	0.025050
2079	6404	0.046180
2778	2823	-0.013143
2361	5011	-0.028376
3124	7537	-0.020663
4683	6625	-0.012082
2438	6860	-0.008705
3120	4601	0.016748
5772	5129	0.035551
3730	6784	-0.008030
5842	4748	0.059386
4797	8239	-0.044117
5136	1320	-0.017284
5562	3900	0.020956
4668	6174	-0.018901
4354	4619	-0.007699
4093	1314	0.010658
4963	3070	0.008958
3010	5715	0.042307
1700	7098	-0.017100
5275	2496	0.035127
2723	5207	-0.022023
2231	7657	-0.012126
5548	4541	-0.005371
2973	2038	-0.038428
1529	7581	-0.010594
2115	8062	0.012025
5876	5180	0.054043
1961	5089	-0.000878
2554	8013	0.011654
5074	1416	-0.010948
5678	3481	0.015173
4254	4817	-0.016707
2678	7900	-0.006640
