# aperflux run Fri Sep 18 13:49:21 2020, aper=0.10, sigclip=5.0
# x y flux
1220	1882	0.001645
2207	1224	-0.019386
2295	1669	0.006943
2065	2041	-0.012236
1347	1864	0.001880
1368	1498	-0.007418
993	2222	0.007148
1514	2384	0.008662
1237	1823	-0.009441
974	1866	0.006640
1631	1573	0.002798
1857	1165	-0.004125
1984	1461	0.000943
1927	1451	-0.004993
1505	2215	0.001427
1294	1704	-0.006181
1569	2568	-0.008026
793	1632	-0.016971
1814	2201	0.004444
894	2056	0.005638
2101	2007	-0.006210
1547	2412	-0.012684
1848	1921	-0.006756
2221	1841	0.003387
896	1572	0.000147
1849	1787	-0.004586
1249	1564	-0.003041
1061	1686	0.003646
1779	1036	0.003323
956	1496	-0.001567
1592	1717	0.000287
1998	1578	0.001969
2169	1498	-0.001622
1136	1919	-0.001368
2253	1445	0.002940
1115	2061	0.007426
1094	2398	0.006659
1624	1880	0.004480
1017	1250	0.011218
2196	1878	0.013738
1681	1444	0.006549
890	1472	-0.001500
1622	1766	-0.001029
1858	2560	0.015420
1415	2288	-0.003738
1082	2088	-0.003026
1312	1244	-0.007521
932	1514	0.005668
2086	1638	-0.009529
1698	998	0.003484
1458	2361	0.003346
1776	1854	-0.002296
1274	1220	0.013137
2202	1967	-0.002319
1925	1930	-0.001367
1468	2453	0.000743
1424	1710	-0.005653
1723	1290	-0.009879
1543	1159	-0.004654
1229	1955	0.015421
1394	2372	0.000727
1507	2171	-0.003453
1781	885	0.008538
1185	1220	0.003971
2363	1434	0.005532
1345	982	0.001878
1794	1538	-0.000157
2018	1881	-0.007212
1475	1233	0.003099
1511	2455	0.007267
2277	1879	0.003825
1011	2252	0.003690
1979	1440	0.000030
1637	922	0.001243
1431	841	-0.002701
1422	1481	0.009088
2101	1846	0.000558
1260	1290	-0.003450
1542	2415	-0.000931
1833	1914	0.007740
1329	1739	0.005147
2244	1222	-0.007709
1028	1217	-0.000758
1656	1805	0.003243
1835	1409	-0.007873
1367	1722	0.004301
2428	1858	-0.001849
1887	1308	-0.001568
1516	2448	-0.002594
1253	1245	-0.003052
1479	1642	0.000377
1068	1597	-0.002598
1724	2528	0.010290
1811	1195	-0.006073
1135	1126	-0.002609
2435	1658	0.000268
1759	2237	-0.004658
1548	1791	0.013685
1799	1208	0.000787
1700	1749	-0.002033
1935	1722	-0.007073
1910	2184	-0.004490
1794	1047	-0.012621
975	2151	-0.006332
1743	1008	0.008900
1646	1156	0.003277
1522	2529	-0.000577
1581	1837	0.002489
1791	1074	0.007456
2012	1727	-0.006552
1992	1945	0.008749
1790	1971	-0.002102
1727	2521	0.006735
1424	2194	-0.013976
1530	882	0.007803
1545	1749	-0.005027
2192	1538	-0.004990
2324	1726	-0.006210
1739	1615	0.001677
1199	1773	0.003299
2477	1882	-0.006133
1505	1848	-0.001244
2271	1514	0.010057
1927	1729	-0.006874
1553	1304	-0.003028
1216	1989	-0.009019
2113	1884	0.007484
1210	2148	0.010359
1859	1153	0.004026
1042	1758	0.001714
1016	1242	-0.002079
1000	2207	0.001484
2024	1718	0.004634
1048	2110	-0.000332
834	1689	0.010778
1526	1525	-0.006140
1397	1037	0.005296
1034	2192	0.000475
874	1472	0.006994
994	2282	-0.000229
1032	2159	0.011613
1355	2066	0.005153
1656	1082	-0.011028
1664	1913	0.003365
1072	1475	-0.002675
2441	1867	0.007534
1354	1700	-0.000983
1725	2151	0.008327
1836	2565	-0.009633
1594	1866	0.001658
2299	1103	0.002275
939	1849	-0.003909
1263	1713	-0.001137
1704	2121	0.010116
1608	2329	0.010043
1832	2459	-0.003869
2431	1541	0.011721
2258	1739	0.004835
1414	1993	-0.014757
985	1149	0.008879
1561	1888	-0.001593
1632	1458	0.009945
2426	1872	0.006918
2075	2128	0.008092
1166	1804	-0.004239
2013	1893	0.009312
1863	2593	-0.001386
1630	1709	0.004001
2120	1401	-0.001147
795	1679	-0.001449
1098	1019	-0.001297
955	1952	-0.002154
1245	1292	-0.005285
1494	2346	-0.003848
1915	2512	-0.001989
1273	1688	-0.002509
1260	1744	0.005372
2414	1389	-0.009909
2115	1787	0.014016
1352	1535	-0.005589
1461	1494	0.008175
1627	869	0.004933
1503	2475	0.000624
1209	1693	0.003935
2116	1901	-0.012922
1503	2256	0.008583
2003	1977	-0.003579
1796	932	0.002158
1311	2246	-0.004713
1704	1705	0.005679
1493	957	-0.008885
1273	1600	0.000906
2440	1574	-0.007660
818	1536	0.002297
2239	1494	0.005321
1327	1131	0.003648
2003	1879	-0.000471
1023	1126	-0.003590
2533	1746	-0.000929
1881	1384	0.003022
1256	1723	0.007167
1221	1787	0.001631
1287	1763	-0.009082
1901	1019	0.010483
1940	963	-0.001711
1066	1523	0.015562
1748	1954	0.003611
1578	2518	-0.005551
1776	1039	0.014487
1640	1731	-0.011702
2275	1468	0.003372
1026	2255	-0.000806
860	1450	0.004990
1530	1085	-0.001648
2033	2083	0.006645
1853	1385	-0.006872
1178	2048	0.012423
1290	1141	0.012101
2336	1909	0.002080
1308	1143	0.001791
1214	1851	0.000483
870	2031	0.002504
944	1919	-0.001592
1422	1126	-0.001862
2031	2278	-0.000438
1680	2330	-0.000865
1563	1007	0.000144
1664	1839	0.005626
2222	1426	-0.001240
1558	2593	-0.006263
2482	1717	-0.005259
1345	1814	0.002592
883	2012	0.007129
1552	1233	0.002929
2120	2063	0.012500
849	1504	-0.000758
2268	1735	0.007562
2067	1407	-0.006993
1518	2173	0.004788
1892	1292	-0.005207
1616	1008	0.006392
2183	1670	-0.004801
867	1768	-0.005415
2352	1806	-0.002304
1772	1302	-0.003544
2433	1687	-0.003987
1093	1400	-0.006613
1805	2502	-0.002751
1815	2378	0.007859
1706	1089	0.011963
2142	2344	0.004329
1852	2458	0.005683
1472	1051	-0.006586
850	1537	-0.006994
1316	1329	0.008834
2068	1854	-0.009126
1782	1438	-0.002882
1591	1347	-0.006462
1652	2028	-0.001874
1980	2410	0.006552
1463	1001	-0.005076
1885	1604	0.005705
1585	2024	-0.002209
816	1696	-0.004004
1797	1695	-0.005680
2158	2224	-0.014515
1717	1480	-0.008546
1594	2440	0.010344
2152	1066	0.015711
1251	1123	0.002214
1462	2091	-0.005688
2491	1720	0.011006
1245	2270	-0.002458
1973	1327	0.006147
2119	1171	-0.003792
1110	1649	0.001423
1360	1676	0.002811
2277	1473	0.000308
1104	1234	-0.000850
2115	1070	0.000288
1343	2307	0.020350
2420	1796	-0.007531
1543	2181	0.011174
1082	1050	0.003567
975	1223	-0.004633
1458	1655	0.002784
1404	1990	0.005538
2168	1031	0.004971
1638	1328	0.000505
1710	2368	-0.004824
2008	1173	0.008844
1513	2223	-0.006127
1871	2413	0.004764
1806	1450	-0.004576
1298	2144	0.016880
1629	980	-0.015938
2148	2006	-0.005342
1432	2534	0.000829
1207	1149	-0.008455
864	1734	0.003242
2100	1375	0.004567
1075	1729	0.006181
1498	1597	0.001150
1541	1560	-0.006361
1973	1137	-0.009908
2374	1915	0.000247
781	1640	-0.002082
2173	1012	-0.004124
2307	1570	-0.009659
2509	1623	0.004097
2070	1198	-0.004291
2229	2314	0.010064
1566	2399	-0.007335
905	1920	0.006104
1160	1081	0.001131
1544	2182	0.005632
1128	1788	-0.000380
1911	1900	0.006828
1126	1319	-0.000708
897	1512	0.004368
1847	1787	0.007028
1156	2207	0.009077
2155	2387	0.001815
2142	1682	-0.004630
800	2036	-0.006118
1406	1092	0.003317
1048	1752	-0.007911
1223	1310	0.003231
1821	1597	0.009364
1206	1591	0.011013
1197	2173	0.002396
1502	862	0.012173
1889	1754	0.000677
1422	1551	-0.012634
1187	2022	0.012431
1225	1103	0.008912
1475	2037	-0.002371
2075	2185	-0.013243
1354	2438	-0.017513
1862	2595	0.005305
2226	1181	-0.003862
1939	1561	0.001856
2394	1795	0.000197
2294	1165	-0.009032
1941	2222	0.000727
1893	1178	0.021511
1693	2400	0.005234
1508	925	0.008485
1206	1580	0.002341
1255	1369	-0.013132
2133	1436	-0.009930
1165	1530	0.007527
1192	1816	-0.001495
1392	2500	0.000654
2418	1654	-0.005568
2161	1112	0.005671
1891	1323	0.000139
1634	1072	0.004420
1844	1304	0.001599
2136	2108	0.003938
1211	1105	-0.001828
1399	2250	0.000385
1415	1419	0.004311
1514	2394	0.001480
1094	1402	0.002976
1920	2140	-0.001079
2361	1902	-0.000293
2270	1203	-0.015351
1043	1307	0.001487
1513	2557	0.000280
1870	2027	-0.003706
2313	1282	0.006646
1625	1263	0.008391
2359	1625	0.008987
1568	1462	0.012476
1894	1417	-0.003966
2011	1978	-0.001679
2234	2142	0.005299
879	1631	-0.006576
1226	1907	0.009278
2160	1637	0.016593
1782	1300	0.024879
2215	1485	0.001978
1092	2090	0.003436
2214	1091	-0.001882
1732	1085	-0.008035
1457	1730	0.000062
1903	1786	-0.004241
2262	1736	0.003810
2012	2347	0.011413
2405	1384	0.003734
1958	1856	0.004123
1476	2267	-0.001432
1049	2365	0.002313
1758	820	0.004309
1949	1561	-0.005198
1601	1086	0.003414
1551	916	0.000423
1794	1715	0.003007
2124	1210	0.008767
2004	2369	-0.000615
1321	1129	0.003304
1674	2069	-0.012078
1839	1323	0.000824
1385	1079	-0.003964
1215	1274	0.003839
1516	1537	-0.004295
1508	1652	0.000680
2309	1955	-0.012780
1300	2226	0.000422
1714	1350	0.008050
1606	1414	0.002890
2163	1570	0.005934
1019	1728	0.007070
1741	2102	-0.004145
2326	1344	-0.005951
1315	1129	0.012749
2128	2319	-0.015572
1307	2394	0.003155
1788	2549	0.006088
1075	1907	0.000449
831	1568	-0.004109
1033	1899	0.004368
915	1510	-0.005997
2312	1512	0.007706
1585	2004	0.008292
1894	1150	0.004178
1549	981	-0.007584
967	2017	-0.000100
876	2043	0.000636
1842	1830	-0.004727
1597	1055	0.004821
2302	1201	-0.008306
1446	1971	0.013043
1575	2222	0.003061
1014	1517	-0.000683
1112	1118	0.004962
2332	1914	0.000187
1193	1514	-0.001786
940	1664	0.004125
977	1241	0.004765
2429	1757	0.003133
1862	2446	-0.002326
1720	1339	-0.007143
1351	2035	0.001623
1493	2581	-0.000963
2244	2153	-0.001566
2153	1204	-0.000205
1536	904	-0.001833
1955	2286	-0.000003
1026	2386	0.005355
1005	1958	-0.001472
1821	956	0.001302
1003	1130	-0.003685
1702	1799	-0.000508
1538	900	-0.002797
2110	1993	-0.001531
1715	2513	-0.002348
2284	1515	-0.006099
1858	2138	-0.004021
1163	1251	-0.002618
1864	1407	0.012075
1171	1944	-0.009849
1833	1566	0.001975
1129	1344	-0.006841
2332	1975	-0.002025
941	2074	0.003106
2089	1836	0.014227
1872	1536	-0.007228
1827	1334	0.007795
2072	2269	-0.000639
1674	2280	0.017961
2005	1118	-0.018134
2100	1413	0.002845
2465	1637	0.002506
1828	1803	0.001983
1525	2291	-0.000173
2295	1241	0.005528
1220	1471	0.001248
1454	1822	-0.001198
1675	1412	0.005670
2109	2175	0.000841
1635	913	-0.000738
1755	2139	0.000245
1051	1180	-0.000592
1581	2233	-0.004395
1550	2283	-0.000820
1073	1403	0.004990
2415	1539	0.010636
1342	2482	0.003950
2305	1270	-0.001154
1710	1660	0.014479
1034	2157	-0.007926
1158	1485	-0.004593
1208	1443	-0.009759
1490	1011	0.006780
2333	1883	0.003404
1505	1382	-0.009746
2122	2278	0.000296
1144	1794	0.009122
1018	1786	0.008036
2039	1313	-0.003699
1852	1221	-0.006199
1269	1078	-0.008219
1459	2035	0.003311
1526	2059	0.011140
1033	2292	0.012131
2195	1197	0.000710
1582	966	-0.003861
2046	1201	0.001469
1922	1440	-0.002714
2118	2110	-0.005641
851	2028	0.011583
2224	1047	-0.002089
2158	1484	0.000666
1152	2000	0.013092
2240	1224	0.000597
884	1496	0.000684
1816	1400	0.000434
1777	1304	-0.001081
1387	1676	0.004022
1020	2083	-0.001403
1316	1804	-0.006703
1494	2016	-0.001436
1865	2229	0.006383
1706	2111	0.008083
1965	2269	0.002210
2040	1796	-0.005732
1579	1622	0.009444
1231	1809	0.007929
1904	1540	-0.001538
2278	1239	-0.004092
2450	1494	0.001751
1508	1587	0.006778
2344	1418	-0.000614
1775	1596	-0.002985
919	1963	-0.001150
1802	1689	-0.003260
2068	2368	-0.000672
1368	1135	0.003118
2077	1631	-0.012530
1185	1724	0.004210
2265	1392	0.011449
1729	1050	0.007643
1252	1671	-0.010580
1772	1850	-0.001900
989	1843	-0.005773
1973	2327	-0.006492
1369	1339	-0.006321
1079	1562	-0.014208
1128	1272	-0.013627
1967	1294	0.002495
2305	1799	-0.000992
1834	1799	-0.019223
2469	1814	0.000740
2174	2066	0.002893
2272	1409	0.007953
2024	1587	0.002955
1356	2369	-0.004776
1251	2265	0.011620
1493	2404	-0.004997
1396	2490	0.008157
1624	1008	0.001986
1051	1513	-0.002368
1050	2361	-0.005009
953	1640	-0.000205
1229	1562	0.003541
1544	908	-0.001665
1486	1790	0.004894
1791	1591	-0.006391
2238	1898	-0.011089
1035	1350	-0.002745
1086	2188	0.001594
2419	1463	0.003010
1105	1898	0.002441
958	1143	0.009073
1745	1781	-0.008120
