# aperflux run Sat Jun 20 14:16:10 2020, aper=1.80, sigclip=5.0
# x y flux
1786	5060	-8.972551
4950	2139	-17.605077
5211	1080	-38.210469
4604	676	-2.555738
3802	4541	4.712779
2414	6690	-11.961702
2782	3178	1.501813
2404	4799	-28.032056
3149	4408	1.717528
4415	1003	-11.555118
4748	3313	-23.207159
3467	3137	-16.089132
3678	3237	-2.299873
3825	4911	-8.219040
1827	5015	-15.463013
3192	6157	-17.249665
3258	4666	-21.399525
3441	3725	-8.982053
4922	2863	-26.814049
3583	960	7.162053
4544	5839	26.736359
2957	3465	-20.469183
5442	1732	21.678874
3127	6978	30.415407
4865	1229	-4.103459
4417	6116	-26.322279
3866	3510	16.002064
2264	4702	-31.317202
3408	4637	12.359903
3595	2623	16.056596
3874	3765	36.555515
2899	2643	-11.109402
5324	5906	-11.735965
3927	3825	-24.443324
5177	4790	-45.815493
3103	3947	-26.245820
3612	1854	18.407712
4564	1395	15.576372
5194	2332	2.665192
4664	5320	-33.660760
5096	4071	27.414987
4673	3715	5.128463
2521	6265	38.010868
2982	2103	-11.648513
4804	5267	-11.553865
4193	3251	-13.987685
5122	2728	1.628829
2708	1316	-4.594779
2905	6510	-38.153549
4473	2831	-18.468855
4479	1384	9.838320
3011	4727	-11.299912
5176	4962	-25.771435
3126	6413	8.936246
4274	2852	18.867176
4921	6111	12.905248
4025	5617	-8.819824
5152	2067	-27.958187
4748	3586	12.152037
4737	3805	-6.704097
4163	4754	21.803426
2696	4335	-45.311254
3186	4552	9.807347
2425	4182	-14.499442
2617	3240	-29.390390
3322	6774	-16.839519
3700	4333	3.068598
4094	1758	8.515983
2304	4034	-12.413978
4519	5893	25.987766
3990	2408	0.851783
5092	187	-30.440940
3232	5077	-30.043202
5445	4816	-19.500268
2711	3680	-43.589200
3688	1476	14.089994
3431	2587	9.068202
2174	3923	-5.897204
3781	4482	10.607284
4030	5256	18.329660
4481	2495	8.275316
3282	5395	8.018781
4693	5229	-23.476006
3546	2843	-11.110989
4714	5903	12.963450
2703	6015	-38.348900
4632	3333	-28.131474
4463	5823	-25.401499
2824	6572	29.821353
2732	5320	-5.975400
2886	4341	-1.765359
2802	4553	-17.392283
2685	6184	-17.528925
4337	3237	-16.530839
2693	5087	60.055682
3998	3090	19.476364
4619	3355	1.926206
3423	6573	-20.260189
1520	4242	-50.077290
4622	5923	-2.188564
5371	1741	-15.511872
4624	1230	-5.994214
3039	5676	2.829106
3688	1565	8.177659
2306	4340	-1.906168
4286	5666	-10.721386
4084	2306	-0.146634
3993	3061	23.819480
4700	422	-0.538102
5430	2363	-12.068852
3920	4183	-11.894423
3495	1314	4.636514
3226	951	-28.035930
4246	3776	-2.729801
2856	4366	-12.217200
3891	93	-9.055224
4818	2459	-23.905150
4470	2838	11.338267
2491	4914	-2.846725
3744	3609	1.728526
4693	1666	-29.909170
4338	280	-8.979716
3480	1700	-1.291606
3704	4747	-18.639314
4398	5336	-10.228492
4223	3886	18.764380
3218	5270	11.976748
4562	3729	-34.329425
3905	2708	-26.571310
4265	838	-12.297074
4157	4736	36.165882
5396	1493	-10.844490
3448	5556	-4.313582
2836	4371	-26.340107
3003	4878	-9.938029
3059	4210	-12.539566
3315	2556	4.960253
4137	1115	-5.794504
5055	3195	-29.970389
4899	5080	12.396379
3262	4324	-28.856414
5347	5298	21.738372
4395	4827	-6.381205
5237	3290	-19.002916
2118	4432	4.817202
4529	1731	-29.416707
4549	4032	30.114501
4901	1317	-4.202429
3317	7180	-39.711526
1665	4184	2.983040
3059	6217	-19.814730
4380	5557	-9.825921
5081	5245	8.312772
4099	4919	10.489600
5030	5917	5.349577
2999	4935	-29.205848
3084	1210	0.639267
4642	3973	0.460966
4405	762	-11.032671
4447	833	5.378120
2912	5882	-14.508941
3108	3346	14.213293
3416	1738	-6.015537
4421	179	-7.708375
3293	4842	-10.204367
5370	5460	8.354784
2860	6695	-36.115897
4479	1997	-37.564223
2922	3863	-9.552181
4890	2446	-12.738909
2354	4310	-13.224192
4939	2778	-21.293640
4847	1705	-45.502546
2906	1938	-10.120612
5446	3190	9.021013
4342	4023	-24.204059
5445	1317	-0.991349
3709	4656	9.456140
5028	3714	14.436035
3606	2250	0.175083
3440	2689	-14.648781
5343	1505	-13.786912
4796	4508	-14.767483
3586	1189	6.006037
2899	6956	-28.610454
4780	372	-8.941916
3561	5080	-17.568366
4902	2274	-11.056651
5360	5349	-15.674080
5346	3254	-32.515678
3274	4859	-24.211238
4887	3840	-23.022922
3969	1876	-0.526564
3861	2606	-41.165800
4609	5426	46.818121
2016	4795	44.844831
3190	1157	0.739369
3524	3316	-19.817254
3942	4880	10.641507
3555	821	-10.985079
3505	4015	11.603451
4280	2297	-18.449642
3799	446	-36.029091
4506	5537	-23.670436
5178	4570	29.496046
2546	5047	30.478837
5397	3931	6.760799
3060	1922	-1.825238
2800	1628	-46.508342
1827	3891	25.288978
4374	5640	-10.370793
2836	1293	-28.016544
4764	2161	-1.800538
1523	4674	-47.122330
3424	2962	-11.624192
3926	3246	-35.146118
2109	4019	35.607714
4750	2794	-23.572790
4784	4323	-8.617528
2955	3556	-23.154565
3206	2603	-15.836707
1855	4211	1.697599
4191	2924	6.061939
4523	3976	-7.219314
5168	3367	19.985534
4904	462	-26.950935
4440	4132	-21.007922
4629	1867	-2.033131
1575	4665	17.137141
3473	5576	11.550826
4238	1920	17.589820
5379	2955	-17.326045
3704	2966	-11.335735
3425	5597	-7.804468
4855	4363	13.706254
3154	5962	-20.308537
3237	5277	-0.720178
3738	6115	-42.435725
2698	1503	33.736818
3424	2890	-0.897852
5226	5964	21.892232
4182	1911	-21.192861
2793	1097	14.075489
3956	3564	56.819544
4791	490	4.169682
4261	3188	-23.505651
3045	3635	-11.361684
3927	1837	-22.731577
5273	1878	-14.202596
4890	742	-6.336626
5153	5633	1.860689
1643	4411	9.234879
3406	7065	-28.368933
5293	2756	-9.696468
5224	1185	-2.989907
3478	5472	-24.809492
4039	5196	-21.985416
4681	3595	-14.611450
4113	5575	-9.674666
5358	5405	2.116294
3354	5350	13.789834
1550	5129	-3.962945
4339	292	-23.575651
3165	3096	-8.491179
3060	4445	11.364446
4008	5622	-9.329896
4693	30	-3.681688
4026	2586	7.411248
1931	3889	-35.108364
5209	3351	-13.929754
4755	4345	-16.880700
2965	4351	-18.549303
3836	340	-11.814677
5298	5394	-15.872753
5448	4755	15.452100
3516	4647	-40.020421
4418	3323	18.803164
4362	247	-5.436373
5221	4056	9.981019
3776	5468	36.556553
4133	2652	-7.180043
1980	5019	14.010187
5253	5146	9.866021
1905	4186	-44.467803
5204	1342	-32.425858
3735	936	-18.308456
2889	3245	-25.553062
3828	3960	-16.234740
3168	2598	-7.173738
3811	2072	-4.131728
5136	4157	3.187789
4087	3558	-3.104732
4708	1314	-6.006539
3577	2673	18.235994
2898	3476	-32.700149
3209	2468	-23.261138
4052	4857	-24.045373
2887	6856	-10.529633
4457	654	-18.626210
2836	5781	-49.944358
4836	3832	11.343409
2455	4632	-1.514764
3179	6309	37.047876
3996	2081	-5.387681
4347	5883	-11.624432
3625	4933	-7.566692
3454	3732	2.667986
4266	3050	-6.678343
5237	4248	32.904399
3109	6987	7.200302
3173	3187	-16.885686
4149	4720	20.157546
4454	1854	4.767562
5315	5327	11.468870
3411	3425	-2.360880
3963	257	19.022323
2685	4055	-2.299743
4029	1239	-2.702315
3685	4155	7.761334
4889	4318	-7.060846
3343	4920	20.327171
1790	4551	-6.519607
4276	2982	-19.832170
4416	5918	35.289366
5331	1096	48.157202
5155	1822	3.588169
4670	2039	-7.212127
4324	2287	-1.080594
4001	828	33.405549
3871	995	-7.818135
2328	4267	-8.752347
4775	875	6.678929
1887	5015	-1.050693
5017	5539	-4.631148
5343	2278	-11.724386
4558	874	-6.098182
4744	4661	-46.335295
3918	5904	0.810939
1660	4806	-16.347007
2753	4477	-20.586407
4663	2186	41.554116
3990	3267	-26.339605
3631	2680	30.766822
3277	3705	16.103097
3745	1288	-13.728240
3803	6074	-17.338180
3399	6458	19.717494
4635	4634	6.137749
4595	872	13.531347
4427	5836	-14.998250
3587	2088	16.279145
2767	5095	-7.368198
4321	323	-43.770211
2766	4719	8.235273
3175	4220	23.256800
2412	6578	11.221048
2516	6427	-23.260942
4678	6032	-6.921748
4130	1856	4.857952
2977	1097	-6.480195
4744	524	-12.435083
5345	4105	55.092928
1725	4243	-4.879266
5420	954	-33.374004
3302	3368	-35.455660
3528	1114	11.571130
4702	1285	16.074804
5096	5339	-22.882102
5296	3779	-16.640425
2805	4331	12.217808
3462	6021	-4.788996
5310	3106	-30.565511
4147	4676	9.075639
4252	6101	6.837762
1875	5053	-7.851190
4132	4090	-7.013360
5299	2973	-36.383649
4254	3571	11.182677
5322	959	26.647912
3803	206	-28.349834
4439	238	-26.931334
4964	2847	0.285849
5202	5827	1.730430
4814	523	7.070748
2539	6192	52.855425
4719	2142	-26.133904
5221	3670	14.338958
2825	4276	-2.995352
4141	3567	-38.650578
3227	1595	-22.295319
2177	4021	-17.152159
3769	967	-14.119627
3886	1144	-24.791375
4808	1360	-13.371833
5078	5365	-6.515903
2723	5137	-22.036800
3051	6262	21.580536
4682	3246	11.983207
4516	2365	14.688632
3110	6955	-6.897216
4214	4435	-5.943099
4025	1480	-18.158792
4499	5965	-21.853655
2724	4913	-35.113898
4942	3548	-41.321718
4691	1382	-10.315866
3223	4402	-11.207256
3813	1871	-24.472746
3361	6029	-32.073121
5270	5911	-28.746305
4187	5779	-12.171733
3142	797	2.429515
5136	4648	13.457344
3101	3485	-4.072033
4158	5000	-22.518180
5095	2634	13.348907
5354	1153	-21.723395
4501	2506	-9.036248
4062	4100	-16.352206
4581	2019	-18.474720
5243	5580	32.413155
3558	1791	-23.936781
3381	1703	34.022602
3484	1729	15.807990
2033	4043	-8.293717
2601	4523	-8.308980
3029	3327	-7.583864
4572	5154	2.899596
3834	1822	-25.396371
5377	2718	8.442596
2942	1095	-0.711835
4568	5225	-9.792583
3600	3569	-12.726801
2585	4247	-9.280213
4832	3438	22.810718
5340	5318	2.992653
3094	3756	5.456936
2356	5149	0.163300
4957	6062	18.693428
3049	1425	-8.545849
4988	3374	27.252901
2963	2069	-8.151037
4424	2543	5.510799
4711	1512	-10.122399
3531	3145	18.074213
4721	2014	1.645095
5383	4108	-13.659160
2587	5061	-18.012000
4952	4690	-13.109071
3397	6393	-6.406630
1751	5249	-4.093753
2680	6260	15.054827
3781	157	-2.192881
2854	2256	-14.874992
5071	4770	33.374222
4150	479	-17.713880
3022	5226	-0.392668
3847	4687	-14.470936
5367	2048	-14.476117
4728	3048	-8.520283
4329	2360	-6.820731
5102	6045	-21.276093
3834	2294	5.276402
2610	2988	45.268181
4144	1212	48.597842
5296	2503	-12.217614
2958	2804	-0.368979
4333	354	-0.435226
2800	5213	-16.364776
3356	2173	8.018032
4449	4856	-13.642103
4764	1048	-16.500773
3962	2380	4.992780
3363	4683	-5.631376
2881	3912	-0.468897
4884	4483	7.075619
3284	869	-32.606099
2369	4464	-7.010654
5338	2428	10.206907
2503	4149	7.165883
3488	5910	-48.423489
2188	3897	-19.486251
4453	3726	-19.412267
3742	3931	-27.249260
4743	3631	26.787470
5154	4051	-26.052230
3939	2888	-2.419452
2357	5176	10.976819
3229	874	5.303104
5442	1435	-27.844671
4702	3621	28.713205
2944	5460	-30.102125
4847	4635	2.119884
4503	6085	-40.269576
2974	4089	-18.913582
4983	4966	-2.171767
4712	3308	13.941566
5436	2153	-45.274183
5329	4176	15.013279
3470	3921	-6.668450
4903	2559	-3.115142
3150	6592	2.988044
4780	192	42.165053
2858	6406	-0.166523
3309	5950	-21.683059
4657	4079	-11.226328
3019	1730	-36.780623
5317	4385	36.707242
4735	4674	-8.375571
5346	5594	-2.019324
1966	4737	20.318078
3613	1169	-33.069656
2643	5009	-44.141959
4138	4200	27.517288
2842	2940	-23.506517
3143	4385	-8.256178
3019	3849	5.452523
2114	5170	-14.683132
5317	5578	17.925258
4396	3715	-19.741325
2945	3713	24.940461
5166	5197	6.138086
3398	3538	19.562185
3000	6057	-9.973594
3185	4290	-25.164033
3571	5787	-19.433044
2919	5500	-14.383468
5030	4466	1.369498
3569	883	-7.995802
3919	3174	-7.194360
2350	4245	11.438174
2143	4548	15.132322
2903	5767	-35.330973
3739	5819	-1.071679
3914	3708	-21.065195
4290	4425	12.806768
5384	2799	-25.801394
4080	1419	10.218632
5387	3157	-11.113322
4707	5097	25.391056
4373	5405	0.994212
4547	3531	-13.704131
3419	5199	-12.682531
4939	1029	16.287974
5001	1533	-6.838337
4783	2393	-16.700711
3149	6857	-0.084903
3245	5880	-10.056349
4288	5339	-9.957890
3333	3051	-17.100530
4170	2484	-3.993510
5370	3616	-15.074640
4483	4668	17.993179
2087	5200	-46.562544
4295	1839	-11.716459
4690	4292	-24.322378
3211	3849	9.123638
4414	456	8.732836
3547	4449	-5.618585
4180	2638	4.606941
4507	1110	-10.011167
2681	5443	6.962344
3566	4123	22.400377
4483	3102	-20.829611
2962	5794	-50.524542
4433	3567	-12.477207
4228	2976	25.629816
4571	450	-9.792515
3610	1465	-7.081942
3247	5195	4.070118
5041	1508	-26.618113
4325	914	18.555433
4756	3325	11.362938
4766	94	-34.794436
5015	1047	-79.755390
1962	4750	-5.212547
1503	4082	14.740531
4306	5284	4.779599
4552	3933	-27.113046
3188	4576	3.485607
3563	3524	-9.808330
3657	3131	3.010758
4663	4053	-4.582756
4858	4146	13.115074
4358	3698	-23.097689
2654	3932	-18.416674
3719	2996	4.095191
3315	1604	20.165998
5009	968	-41.781142
5205	1556	-5.905464
2335	6576	-27.925438
4151	3617	-36.383157
5109	4273	6.964437
1676	5084	7.729263
2937	5141	6.814717
2782	4069	-14.963375
4538	6077	12.142428
3352	4310	1.602346
5330	3345	-46.911852
4003	2425	-18.708885
4284	6087	15.148281
3090	2938	16.341294
3336	3928	-12.261248
3243	6217	71.308183
2915	1792	-10.412054
4722	473	-5.506377
5354	2871	-17.228297
3243	4900	0.494581
5308	1655	37.340938
3078	6507	4.506189
4796	4741	-6.189369
2695	6252	-10.949833
4459	4780	-11.723797
3117	2311	2.973238
3347	2875	4.098180
3431	1316	22.761158
2615	1405	16.217448
5201	2657	17.646102
2585	1438	21.970428
4471	2018	-3.836275
4879	1075	-19.871634
3077	1393	-20.841153
4676	4420	-7.648191
4002	4320	-25.374294
3020	3740	-4.053418
5166	3878	8.653029
4317	2177	4.587436
4736	3971	-0.781452
4705	3623	20.426180
3302	6112	-7.809392
2926	3223	0.146990
4514	1571	22.309364
4185	1010	-14.302673
3219	2286	25.325494
4241	3747	-36.134565
3070	3105	4.708194
3321	3565	9.367008
5146	1968	-38.451173
3833	1182	-35.545466
3745	1669	-14.361092
3550	1341	34.323595
2657	3107	3.183661
2567	5111	-18.348745
4573	5559	-15.868522
5120	3076	-24.511543
3109	1705	2.122325
4911	1570	-10.479997
2413	6338	-37.849952
4306	1999	3.244890
4360	4528	22.637190
3480	4337	31.161752
3846	1837	0.055482
4442	26	-17.702060
4043	95	1.271801
4443	3634	-2.480348
3339	3736	10.530855
5349	5004	9.475689
3433	3657	-13.947041
3730	4223	37.264392
2794	1021	-8.580029
4251	5828	-29.766780
2912	3664	-1.543034
4699	5525	-5.229767
3748	3609	-12.021815
2059	4505	-11.905511
1693	4375	-7.702029
4320	4158	10.710814
3160	5674	3.470927
1899	4456	-0.678253
5284	2841	22.106504
3956	791	47.774112
4042	5664	11.439516
3880	279	1.598713
4270	1070	-19.135785
2927	2570	-19.307724
2636	6107	13.206990
4822	477	18.119041
5427	3046	6.144560
3497	4710	0.231964
4003	5640	11.671527
5385	4270	16.009765
5395	4620	2.859675
2923	1474	-7.920092
3735	4975	-36.491818
2818	3802	-42.491485
4066	4855	33.020380
3081	7040	-47.432169
5415	2124	25.776529
3932	5845	-22.535834
4342	4555	-20.208835
3766	1683	6.871648
4752	5702	-5.785723
4722	5163	2.415887
2597	3247	2.526800
5083	1745	58.343365
1963	4812	-34.161901
2609	1736	-7.619891
4747	837	-12.883745
3142	6553	-3.564831
4189	3598	33.897933
4851	2589	15.193736
5108	2110	52.751398
3267	743	32.063111
2956	4501	-41.700976
3488	5431	17.857591
4041	4008	-28.673021
2829	1731	27.474884
4509	5422	28.550928
4557	1703	-93.257698
5208	2848	-35.951383
1949	4628	-83.442343
2932	3669	-26.841954
3492	6205	-22.256845
3510	2734	-17.508535
4680	99	-27.337701
3170	6567	6.179436
5304	5141	20.149861
4804	5296	-2.120706
3400	7064	-39.247968
3786	6112	-49.125629
2399	6786	-26.800455
2886	935	-13.433245
4700	291	4.408774
4618	4950	10.219565
3380	5984	-17.509101
2225	5218	-55.416654
4574	3377	-59.387317
2727	5534	-26.363987
5232	2326	-30.275820
2952	6449	-50.923794
2550	4052	-27.232196
3259	5201	-23.156877
5348	2580	-22.074189
4888	2857	16.925106
2680	2178	16.818846
2814	1772	17.710696
4828	5459	24.902772
2514	4144	11.435931
1554	4498	23.289033
4552	1024	16.776856
4820	2226	22.917598
4808	1513	8.683149
2830	4399	9.967421
5232	5315	20.027239
3838	2993	33.280646
5192	6001	37.263091
4167	3627	-7.920159
3509	6040	11.187074
4225	2788	-26.364669
3002	1009	-4.718424
4581	1563	33.861894
1983	4076	-20.560882
3847	5109	-3.299449
2811	4312	-4.677454
3736	3828	9.348906
5140	5993	22.778300
4536	5957	8.757535
5086	733	-22.787426
5086	4265	-18.546730
3524	801	-2.340108
2630	2058	4.427538
1568	4653	-6.119602
4502	4502	1.640750
1557	3960	41.145754
3485	4366	-23.679642
3614	4788	-17.890985
1636	4666	-13.967826
4424	3321	-11.005294
4785	2613	9.594766
4160	2854	29.565080
2151	4922	-32.403170
3226	3927	-19.509269
3471	5147	23.468200
3063	2838	-5.870779
4478	5253	3.559682
3519	5876	-6.797101
4527	5877	-6.863295
3307	4534	30.817148
1964	4497	-3.194539
3451	4914	-29.784533
3046	3767	-29.636045
3890	3504	0.276885
2753	864	-23.002648
2484	5145	-27.092584
4804	1791	-3.986769
3651	3755	-7.852303
4214	3362	23.674484
4900	5189	11.745289
1799	4077	-14.881995
3259	5237	4.979297
2907	3763	-7.922672
5379	4082	-23.687275
4540	2220	-11.294554
4829	121	22.033197
3216	1849	10.233790
3834	834	-27.525951
3727	1831	-6.109917
3605	4069	-2.856267
3799	5900	1.825110
2923	6599	-21.137377
3408	5475	-5.275566
3618	2063	-8.673146
4297	1898	-17.168340
