# aperflux run Wed Sep 16 18:27:33 2020, aper=0.90, sigclip=5.0
# x y flux
2292	1955	0.226945
3622	4698	0.211037
1365	3428	-0.009457
1579	2082	-0.008717
3797	1508	0.014494
959	2884	-0.054873
4517	1798	-0.006111
1997	3899	0.069556
2230	1798	-0.211932
2047	1409	-0.084966
3954	4637	0.199982
2839	2045	-0.342347
4533	2639	0.127321
4967	2281	0.069106
5064	3454	0.156616
2275	2454	0.022008
2862	902	0.131072
3814	3013	0.089408
3700	4786	0.116781
4849	2224	-0.134983
2145	1583	-0.162671
2287	4247	0.197786
1489	3265	0.174336
3865	1197	0.079984
3980	4194	0.301543
5059	2456	0.276808
1796	2194	0.247472
4842	3748	-0.109718
2548	2353	-0.092180
3506	4548	0.021137
2419	2418	0.177931
2683	4349	-0.095903
3849	4106	0.081606
4305	2955	0.274830
3262	3341	-0.197845
4466	2129	0.189773
4406	3690	0.113797
3971	4820	-0.093768
4916	3263	-0.025315
2439	4450	-0.027883
3785	3418	-0.063591
3102	3176	-0.192638
3979	3081	0.248218
4325	1877	-0.030757
2442	1823	0.127879
1713	2152	0.124202
4333	3484	0.087736
1679	3313	0.081289
1657	3743	0.074100
2681	4898	0.136649
2662	1627	-0.055207
3725	4984	-0.100064
4067	1122	0.014257
1897	4295	0.232591
2042	1633	0.230931
4645	3240	-0.142488
3464	1334	-0.190931
2480	2855	0.043280
5037	2931	0.075016
3305	4059	-0.128092
4130	1938	0.293710
3178	1847	-0.072047
3667	3121	-0.018445
2407	2425	0.074470
2481	4724	0.136445
5339	3142	0.081059
2401	2413	0.052864
2524	2219	0.097210
3926	2843	-0.002573
2070	3786	0.167331
4674	1982	-0.148846
4181	3461	0.038434
4271	2124	-0.077733
3291	1459	-0.121670
4432	2536	0.181392
2577	1778	0.107418
4671	1782	0.035381
1693	3526	-0.024917
2930	1906	0.101306
3721	3431	0.051261
3860	1264	-0.217748
4755	2378	0.039625
3268	1551	0.090499
1129	3330	-0.042975
3154	3453	0.104509
2488	2777	-0.211078
3589	996	0.048390
4280	4140	0.185248
1744	2715	0.039957
2965	4600	-0.299399
4441	3387	-0.152315
1407	3532	0.114723
3671	4945	0.279753
1704	2985	0.019709
3054	4306	0.168648
4289	2934	-0.061885
4365	2859	-0.042611
2034	2280	0.071697
3463	3153	-0.206000
2518	3891	0.102615
2701	2729	0.109662
3593	1994	-0.039301
1843	3370	0.056660
2184	1642	-0.093385
1817	3192	-0.023101
1497	1939	0.113650
4225	3787	-0.095172
3261	2040	0.042125
1013	2757	-0.114767
3023	4713	-0.000902
3204	2580	0.125088
5149	2982	0.197412
1699	4141	-0.042357
4056	1037	0.057475
3915	1275	0.164033
3418	2626	0.105177
2753	3428	-0.037995
4416	2194	0.028351
1455	2386	0.201732
1320	3011	-0.119209
3300	2859	0.154876
4190	2036	-0.155621
4229	2396	-0.128841
3800	2961	-0.006104
2363	2567	0.037222
2642	1516	0.095679
4694	1952	0.022582
2731	1616	0.261084
3744	3307	-0.143387
4755	3050	0.313212
3573	1142	0.037224
2829	4328	-0.084343
2584	4004	0.016686
1854	3732	0.127383
5043	2443	0.123607
4587	2322	-0.048044
4705	2350	-0.089436
3140	3506	0.016605
2909	2677	0.147132
4030	4006	0.023291
4153	2462	-0.142691
3064	3383	0.064374
1875	3779	0.016162
2602	3533	0.135215
2265	3748	-0.162805
1934	3236	-0.042380
1305	3267	0.137441
2059	2451	0.753059
4022	1121	0.239378
4840	1917	-0.134417
2613	1948	0.144004
4007	3704	-0.193363
3441	4388	0.184482
2574	4339	0.036024
2691	3049	0.140149
3133	2629	-0.082094
3461	3283	0.110829
1285	2676	0.275808
3230	3310	0.007099
4406	1667	-0.017336
3110	4729	0.034491
2242	4113	-0.084543
4516	3547	0.000511
3801	4096	-0.043450
1483	3278	0.029608
4444	3003	-0.108696
1591	2011	-0.020164
2578	1985	0.067749
1802	3905	-0.052446
4838	1942	0.014104
4989	2550	0.134849
3791	870	-0.038125
2973	1436	0.098633
2720	3023	-0.041794
4018	1815	0.010764
2941	1415	0.065322
2695	1741	0.078179
2002	3780	0.334210
3352	3706	0.005976
1811	2601	0.068164
3135	2056	-0.100693
1576	3597	-0.157196
3613	4533	0.095221
3908	3462	-0.124680
2237	1613	0.068056
2974	3855	0.149380
2353	4335	0.343736
4278	1837	0.066894
1785	1943	0.123342
5009	3428	-0.012373
2789	5119	0.125465
3381	1502	-0.041107
2159	3200	-0.017765
1298	3208	0.282008
2155	2549	0.377414
2253	4385	-0.150450
3544	1369	0.015433
2025	2088	-0.078315
1205	4275	-0.073120
4087	4701	0.004238
3524	2588	0.285700
3417	1265	-0.117125
1981	3876	0.151733
3547	2391	-0.181557
3445	1664	-0.090513
2123	3946	0.222422
2712	4155	0.021848
2855	2877	0.261472
2281	3292	-0.189515
3928	4344	0.176261
2385	2700	-0.291294
1396	3239	0.112147
3366	3250	-0.143701
1035	3511	-0.116562
3413	2491	-0.044698
2248	1223	-0.010551
3079	2841	0.096781
2938	1577	0.113134
4759	2243	-0.083020
2450	3923	0.141429
2886	3327	0.018483
2784	2588	-0.091846
4572	1780	-0.014917
4743	3554	0.161798
2520	3684	-0.180050
1678	2411	-0.137595
2990	1608	0.288704
4651	3479	0.267354
3277	2357	0.035814
2564	1980	-0.057063
2500	2578	0.184949
3325	2127	0.244978
2477	3617	-0.075578
2617	2963	0.047249
1209	3797	0.126916
2865	1415	0.055094
1330	3834	0.264458
3826	3639	0.029681
1085	2269	-0.081773
825	3710	-0.144856
3248	3871	-0.152494
3773	2323	0.018673
3909	3744	0.191217
4355	3057	-0.071058
4060	3471	-0.015289
5261	3392	-0.119602
4592	3135	0.023142
3454	4847	0.030227
1983	1755	0.026473
942	2561	0.106124
1817	2334	0.173416
3064	1483	0.134003
3926	2181	0.016966
3620	2433	0.119982
1291	2500	0.086707
2996	3152	0.280379
4566	3119	-0.038043
1582	1969	0.304633
2900	4011	0.040045
4864	1843	-0.012947
1887	2819	-0.056154
2221	2849	0.056368
2102	1187	0.044742
4640	2318	0.024866
4827	3114	-0.048796
2495	4730	0.058587
3013	2557	0.429983
4643	3660	-0.071356
3100	2147	-0.075110
4060	4426	0.042536
3709	3970	-0.048118
2899	5110	0.154942
3239	2579	-0.011596
3916	2087	-0.035159
3166	4582	-0.041733
3770	2219	0.033904
3627	2864	0.041384
1596	2147	0.008543
2163	4380	-0.183365
4721	3932	-0.036855
4029	2601	0.147164
3381	2697	0.102143
4975	2423	0.137187
2267	2495	0.020755
2200	1375	0.095421
1819	3363	0.078959
1990	2894	0.015537
2575	4920	-0.111123
5096	2197	0.019127
2764	3645	-0.213924
2344	2263	0.141675
4541	2651	-0.048894
4566	1650	0.118750
3205	2588	0.213842
5068	2139	0.258469
2134	2045	0.141313
3949	3153	-0.348793
2791	1237	-0.004241
3337	1614	-0.088690
2998	1678	0.169408
4183	2871	-0.096145
1798	3184	0.008801
2132	1282	0.161254
4833	3006	0.003483
3144	1084	-0.108057
1584	2257	0.085697
1914	4024	0.492319
3453	4696	0.189804
2340	4017	-0.298301
3884	4295	0.081000
4414	3542	-0.138024
3104	1870	-0.144962
2695	1924	-0.184079
4689	1954	-0.070239
4565	4367	0.084664
2846	5195	0.260430
2565	2464	-0.318211
3477	3001	0.050124
2865	1253	0.166411
1088	3159	0.098837
2714	2128	-0.101697
2276	2847	0.041907
4714	3196	0.130905
1177	2161	-0.047159
1782	2082	0.091464
3143	2722	0.192678
2736	4926	0.057201
2769	1275	-0.154219
3914	4693	0.199278
2786	3357	-0.363061
3356	1576	0.170090
1550	2572	-0.018667
3389	3496	0.097487
4004	3161	-0.253236
2421	1777	-0.049983
4772	3018	0.092835
4344	1945	0.048137
2003	3929	-0.042428
4379	3089	-0.104099
4691	2154	0.012021
4517	1927	0.135512
2110	3856	0.001446
3818	3818	0.003435
2526	1605	0.141086
4881	2540	0.284086
3570	1503	-0.009733
2147	2557	0.059433
3859	3562	0.183538
4106	4058	0.144062
1132	2581	-0.076948
3854	4692	0.206594
2235	4356	-0.099664
2809	4180	0.078750
4330	2265	0.110748
2782	2983	-0.027823
3941	3599	0.017739
3335	2035	0.001744
4758	3663	0.272197
2239	3395	0.077028
4144	2085	0.061418
4283	3661	0.162587
2257	1680	-0.070989
2796	4102	-0.007325
1022	2802	-0.151246
2767	4450	0.215479
2842	3809	-0.051989
2061	3028	0.325799
2381	3500	-0.166745
2539	4151	-0.127513
1606	2741	0.133363
1996	2129	-0.122034
3760	3359	0.082914
1530	1951	-0.004163
4110	2749	0.128875
2279	2561	-0.093588
3079	1011	-0.071332
1792	1614	-0.051811
4019	910	0.574324
3223	4362	-0.000984
3625	2570	0.467089
2623	4537	-0.030137
2253	1555	0.131477
2625	1179	-0.020186
2387	1302	0.220615
4100	3797	-0.160766
3397	2605	0.105968
2330	3877	-0.082557
3224	2332	0.341119
2391	3523	0.100854
3270	2242	0.076335
2360	3766	-0.089816
1638	3553	0.271645
3815	1822	-0.050622
2417	3416	-0.102440
4274	1357	-0.012793
3534	4513	0.112952
3926	3704	0.028683
1867	2618	-0.012583
4592	1872	-0.040412
2421	1863	-0.259034
3457	2173	-0.001934
3007	1237	-0.098437
1683	3555	0.046124
3369	4183	0.291100
2578	1374	0.108235
2377	2820	-0.158530
1496	3823	0.035537
3016	1296	0.149176
1012	3394	-0.114388
1998	1385	0.103199
4070	2900	-0.057252
2687	1305	-0.076274
3889	3747	0.044944
1521	2394	0.222140
3536	2246	-0.077054
4683	2217	0.066402
1959	1737	0.003975
3481	2951	-0.156000
1921	3154	-0.059397
4834	3756	0.022940
1032	3508	-0.243937
3618	1677	0.042766
3099	1361	-0.128504
3606	2620	0.763333
4208	4276	0.026593
3683	4595	0.047557
3403	4835	0.255661
4368	3572	0.161272
2353	2176	0.178838
3316	4062	-0.168458
4356	2227	-0.157362
3625	2042	-0.046875
1933	3325	0.145910
2259	2147	-0.027626
5125	3179	0.305764
3610	3372	-0.036502
3783	3495	-0.089491
1831	2889	-0.104612
3978	1379	-0.231925
2581	839	-0.013884
2777	1235	0.006561
1709	3699	0.200671
4506	4185	0.128440
3013	2057	-0.110558
3023	3846	0.109861
3203	1793	0.056344
2568	2304	0.124941
3507	3382	0.155451
4943	2186	0.048874
2725	2161	0.162737
3981	1729	0.186855
3732	3146	0.177095
3117	1188	0.135640
3122	5022	0.042999
4352	1530	-0.046012
4657	1946	-0.066132
1225	3132	0.046075
3071	2990	0.305242
1738	3123	-0.029604
1950	2650	0.082008
2684	3253	-0.120074
4494	1639	0.321470
1633	3241	0.126962
1713	2844	0.001447
2177	3260	-0.155659
1379	3332	0.116891
4451	3021	0.117310
1541	4086	0.405310
4974	3025	0.099386
2485	1255	0.036727
4327	3266	0.143170
5030	2984	0.020798
3019	1840	0.061649
3791	2941	0.069681
1123	2790	0.099909
1910	2936	-0.048212
739	3276	0.059375
2253	2138	-0.115079
5100	2702	-0.076313
3452	1824	-0.041117
2113	1589	-0.000477
2543	3935	-0.014583
1483	2745	0.035690
3091	4381	0.041084
2119	4147	0.226232
3153	4349	-0.053909
3423	4518	-0.036656
4137	2401	0.217677
4546	2565	-0.195272
1839	3555	0.326245
2554	3256	0.000184
3461	4581	0.041156
2119	2474	0.401501
2078	1324	0.051987
3676	1746	-0.153337
3320	3320	0.123220
3683	4053	-0.104776
3036	2914	-0.183741
2375	4425	-0.187407
3781	3521	0.141539
2970	1147	0.057857
3022	2526	-0.146173
2323	4581	0.195007
4578	3232	0.192729
2355	2607	0.365932
2419	3385	0.058001
1865	4128	-0.030292
3295	2890	-0.075384
4523	2679	0.285262
3737	2277	0.273333
4911	3272	0.068901
4181	3465	0.097095
3888	3503	-0.185097
5100	3275	-0.033021
3007	3690	0.007045
4026	1496	0.100764
3301	2459	0.027168
1828	1548	-0.145534
1893	2819	-0.086792
2843	2176	-0.221353
3055	4298	0.146028
2985	1483	0.070947
2183	3183	0.285293
4907	2220	-0.056897
4657	3805	0.068543
4330	2843	0.321303
3471	2830	-0.040395
3157	3311	0.079756
4861	2074	0.265427
4526	1750	0.031843
2584	4000	0.026716
3472	1983	-0.058631
3195	1188	-0.119619
2645	3229	-0.153149
4453	1770	0.078719
2129	3606	0.035909
5204	2573	-0.106119
3575	2632	0.324798
2651	4340	0.073109
2480	4251	-0.126221
2116	2874	0.022866
3426	4798	0.049106
4112	2036	-0.080686
4435	2451	0.049816
2373	1848	-0.092041
4124	2058	0.134283
2763	3760	0.045320
2893	2014	0.142114
3197	2666	-0.141077
3429	2950	-0.184029
2080	4046	-0.006994
3987	2632	0.003246
4315	3604	0.214609
3000	3731	0.198757
2821	1490	-0.141726
2387	1460	0.006045
1493	3517	0.167944
3126	3849	0.181328
2952	3607	0.055157
3959	4388	-0.046101
3756	3061	-0.069780
3997	4077	0.144996
2458	3814	0.091513
5143	2112	0.314199
4256	1472	0.096583
1098	3635	0.060387
2094	2031	-0.021677
1795	2478	0.100751
3451	3640	0.171705
1299	2630	0.161006
4613	1718	0.184313
4561	3312	-0.227747
3961	3524	0.035947
2737	2532	0.168542
3026	3020	0.207128
3829	4650	0.079133
3321	4323	0.182232
4775	2769	0.179424
3092	2719	0.105631
2841	2783	-0.359606
2847	3404	0.191019
4324	2854	-0.063109
2628	4872	0.040427
1416	2641	-0.028487
3325	3746	0.008862
4499	3082	-0.022241
3283	4661	-0.111016
3798	3475	0.162506
3591	3233	0.195362
3865	1304	0.012605
4794	1708	0.068527
3855	3348	0.210387
3963	4727	-0.023073
2845	4242	0.009524
1843	2743	0.204055
3953	2689	0.103138
4502	3729	0.096281
4246	1896	0.123434
4679	1925	-0.112486
4211	3475	-0.216739
2790	1587	0.023056
4090	2129	0.044535
3145	3172	0.191716
1891	2418	0.036861
3008	4133	0.013862
2673	4004	0.001172
2518	3130	0.130561
2131	4214	-0.251871
3713	3686	-0.007178
3710	4445	0.016377
2455	3044	-0.078265
2605	4753	-0.055105
4274	3624	0.158994
1218	3454	0.038116
2655	2773	-0.122496
3746	3405	-0.065331
2982	1519	-0.001860
4264	3437	0.025645
2113	4040	0.109142
1674	2564	-0.082090
3257	2131	0.144776
1599	2260	-0.273793
4638	3445	-0.071169
3741	3830	0.019859
2463	1941	0.063617
2424	3736	0.153351
684	3201	0.139106
4206	3489	0.058043
3310	2133	0.311998
1031	2415	0.075045
4814	4643	0.099477
3838	1202	0.245102
1934	1715	0.114828
2343	2140	0.134945
4195	3826	0.113570
2848	3350	0.124359
2573	2370	-0.198362
1676	3220	-0.033574
4765	1846	0.089723
4500	3100	0.178541
4997	2750	0.128156
3761	2073	0.140666
4265	2603	-0.113175
2323	3085	0.162757
2534	2862	0.068416
4554	1837	0.068452
3331	1989	0.081247
3731	3283	0.006217
2361	1154	0.236328
4463	4005	0.051958
3062	1818	0.003340
3832	2553	0.106926
5087	2161	0.065403
2307	2480	0.087855
2288	2144	0.188853
1607	4093	-0.050934
4491	4113	0.137632
4627	3021	-0.216143
1416	3886	0.166767
4556	1681	0.095113
3111	4887	-0.040606
1359	3895	0.166304
2007	2579	0.094810
2217	4302	-0.094226
1388	2780	0.081390
2840	4595	-0.074189
5083	2946	-0.056604
3710	2000	0.063911
1515	2718	0.262745
3124	4580	0.163412
3409	3556	0.272292
2823	2837	0.177136
4166	2139	-0.084207
1890	3424	-0.018777
4497	3037	0.086941
3716	4373	0.034375
2308	1101	-0.118856
2772	2892	-0.193361
3120	2350	-0.069224
3960	2797	-0.001846
1809	3252	0.076506
4337	2519	0.006359
3956	3826	0.024961
2717	3401	0.015545
5119	2619	0.016357
3758	3083	0.160015
4297	2631	-0.132041
1391	3068	-0.076389
3133	2523	-0.262744
3241	1216	0.049249
3867	1233	0.178521
3219	4199	0.114114
4845	1839	-0.090105
4267	4033	0.012592
1993	3724	0.155778
2335	2460	0.151965
3316	2913	-0.074329
1605	4599	0.083375
4649	3185	-0.072580
4123	3081	-0.135733
3477	4913	-0.098725
2133	3690	0.036263
4583	4056	-0.154517
4649	2166	0.159769
3842	3075	0.001633
2091	2138	0.024529
1516	2102	0.146404
4614	2301	-0.028475
4387	2284	0.044373
2534	2309	-0.100734
1616	3153	-0.017675
4501	4152	0.040821
2608	1276	0.207420
2542	2939	0.123771
3338	2166	-0.090693
3049	1232	0.043253
1958	4148	0.031596
3863	2084	-0.002571
2687	2871	-0.073823
3429	4444	-0.045834
1910	2369	-0.046593
4338	2952	-0.116478
4858	1746	0.205327
3300	4816	0.106647
2215	1268	-0.049703
2069	4075	0.052796
3171	4110	0.320898
4044	3197	-0.036500
4421	2975	-0.075793
3787	4823	0.267515
4525	1918	0.132929
2149	1486	0.243607
1795	2442	-0.166238
1974	4251	0.083162
4139	3589	0.017011
3151	4304	0.179053
2543	3407	0.052578
2476	1599	-0.104981
3020	4804	0.052666
2986	3551	-0.132866
1304	3132	-0.042153
2706	2426	0.110459
