# aperflux run Wed Sep 16 19:01:24 2020, aper=0.25, sigclip=5.0
# x y flux
762	1133	-0.019682
1660	942	0.037405
868	2393	0.042984
1449	1236	-0.002265
1453	2371	-0.016994
2451	2064	-0.012558
1378	1129	-0.001938
750	1199	-0.013812
1340	1584	0.044720
1234	1791	0.013200
2200	2378	-0.001457
1387	2261	-0.005579
2051	2528	-0.008542
1521	2291	-0.033608
2504	1859	0.002180
1770	1349	-0.030239
2132	1219	-0.022753
2359	2029	0.014744
1259	1836	-0.015728
1940	1717	-0.020675
1798	809	-0.002030
2848	1377	-0.000261
1396	1163	0.001988
2371	2109	-0.070274
635	1218	-0.015750
2465	1994	-0.004767
2837	1313	0.008392
1501	1327	-0.021263
1799	1037	-0.001131
1919	2131	0.018805
1423	2525	0.012180
971	1344	-0.005763
2006	1413	0.006115
1947	1588	-0.027323
1803	1045	0.002572
2636	1640	0.022307
2783	1579	0.008521
700	1407	-0.013642
1664	2700	0.036389
1734	2257	0.013195
2752	2052	0.017025
1478	2046	-0.012166
1556	1246	0.007237
1502	1580	-0.014048
1448	2512	0.014032
1038	1201	-0.009491
815	1924	-0.013240
2874	2314	-0.001176
755	1118	0.029286
1113	1604	-0.000608
779	1725	-0.011995
1051	2066	-0.000289
2531	2054	0.022768
2061	1672	-0.002583
2346	2228	-0.040451
722	1419	0.027264
976	1791	-0.008608
1577	2249	-0.046824
754	1497	-0.004155
1655	1019	0.041995
1124	1410	-0.005280
2540	2105	-0.027805
960	1615	-0.003608
1762	1347	-0.004701
2248	1036	-0.027953
2442	1372	0.016872
2359	1528	-0.026446
2245	1992	0.009821
1208	2381	-0.004948
1163	2329	-0.034869
2149	1344	-0.002408
2581	1794	0.007514
2663	1039	0.030261
2170	2214	0.009654
1411	989	-0.000588
2430	1117	0.014284
719	1462	-0.033050
1342	2449	0.021241
1348	1353	0.035336
1793	2360	-0.027443
1753	1672	0.004039
2177	2424	0.015131
2587	1946	0.008956
2411	2318	0.001194
2674	1335	0.003778
1291	1596	0.015153
2660	1880	-0.003917
2953	2112	-0.019591
1309	1105	0.010991
640	1354	-0.012650
2554	1776	0.009212
1031	1457	-0.018350
2642	1037	0.020601
1658	2463	0.021306
2286	1073	0.012724
1219	1996	-0.019686
2604	1656	0.012742
2953	1983	0.021607
1708	1627	0.004531
1397	2431	-0.021458
1924	949	0.011541
642	1588	0.005084
1047	1116	-0.014103
650	1072	0.035093
823	1160	-0.010790
2692	1597	-0.026815
1914	2612	-0.025480
2026	2285	-0.010890
744	1453	0.019824
953	2116	0.034217
927	1854	0.029254
1985	2222	-0.009570
1553	2505	0.005385
1413	2376	0.033053
2949	1686	0.004876
1068	1545	-0.009289
1616	2451	-0.024458
807	1449	0.003099
983	2261	0.004755
1910	2587	-0.023273
1176	2272	-0.018236
1379	1708	0.004788
1882	2421	0.026492
828	2385	0.025169
1438	1614	0.001015
962	1041	0.046335
1843	2389	0.042925
1192	2296	0.034538
1071	1946	-0.041178
2367	1884	-0.010803
1742	2702	0.010881
1764	2675	-0.012132
2055	2191	-0.012807
2126	1583	-0.003167
2330	2122	-0.015213
1133	2195	0.006419
2893	1975	0.010449
2036	2393	0.023171
843	1182	-0.015171
2472	2001	0.012334
1207	1699	-0.022212
1520	1341	-0.000318
2111	1174	0.006634
2763	2294	-0.013062
2613	1429	0.006662
2284	1426	0.073942
2265	1821	-0.024436
2683	2020	0.015974
2144	2267	0.002137
2107	2259	0.009353
2099	1344	-0.011433
1813	1591	-0.009457
1228	1140	-0.040974
1975	1648	0.020838
2458	1059	0.005569
1395	1037	-0.025296
855	2126	-0.002392
1970	1164	-0.023758
1872	1155	0.021551
2221	1442	-0.019779
613	2200	-0.003973
981	1434	0.004451
832	2217	-0.010877
925	1518	-0.016017
1920	2328	0.014376
607	2132	0.002032
2185	1951	-0.037535
1966	2527	-0.010046
1583	2260	-0.012140
2888	1671	0.027251
1104	1211	-0.009806
2129	942	0.020178
2588	1769	0.008522
2377	1783	-0.002528
1139	1547	-0.016107
2210	1881	-0.028650
2448	1808	-0.001066
1718	2089	0.022295
1251	1798	-0.000975
1205	1314	-0.004776
1087	1838	-0.023174
2682	1636	-0.006321
2149	1351	-0.004667
986	1122	0.006539
1101	2382	0.035825
2801	2086	0.041421
2599	1292	-0.008714
2953	1519	-0.003482
1487	1387	0.017605
1708	2718	0.005808
2927	1240	0.015717
1289	1149	-0.003815
973	2302	0.019805
1207	1362	-0.029638
2424	1556	0.006917
2282	2246	0.015591
2463	1167	0.010855
1970	894	-0.008604
755	1211	-0.009013
2268	2233	-0.022704
2134	2436	-0.008775
1400	2313	-0.012711
1935	1089	-0.013919
2726	2084	-0.023288
1617	1297	-0.008397
2044	1515	-0.014731
2222	2456	-0.014940
2872	1928	0.016430
660	1737	0.042338
2519	1426	0.027728
2683	1329	0.015325
2081	2278	0.028129
2434	1599	0.018368
2794	1189	-0.000296
1013	1214	-0.003909
656	1246	0.022226
2737	1217	0.001871
1151	1480	-0.016989
2073	1281	0.001753
2808	2138	0.010814
2573	1467	0.000825
2810	1895	0.000978
2716	2178	-0.005999
930	1151	-0.012515
1222	1223	-0.025783
1272	1979	0.026212
1955	1766	0.039227
714	2340	0.023214
1498	1256	-0.016565
1797	1522	0.056804
1612	1275	0.002445
883	1688	0.012256
875	1276	0.031612
2043	1110	-0.031575
2826	2092	0.000079
2018	1724	-0.012195
1569	1106	-0.002488
1225	1958	0.008939
1862	1679	0.017899
2462	2317	-0.013177
2713	1612	-0.008880
2842	1682	-0.001917
812	1580	0.023747
2084	1734	0.018498
2158	1375	-0.004158
2417	1684	-0.000339
641	2002	-0.018016
2620	1535	-0.015417
2423	2214	0.017844
1224	1924	0.021919
1715	1249	-0.022663
1945	1679	0.001679
1657	1625	0.032023
2289	1468	0.020563
2142	1003	-0.008865
1834	1878	0.004677
1049	1958	-0.029566
1046	1636	-0.005663
2027	1339	0.006382
1635	2059	-0.025331
1471	1276	-0.011667
2687	1593	0.056391
2638	1396	-0.002265
2454	1554	-0.020281
1521	2196	0.007513
1012	2346	-0.002335
2747	1916	0.014949
1224	1020	0.011937
667	2142	-0.008254
2768	2177	-0.023998
2464	1472	-0.008982
2935	1767	0.014002
1320	1907	-0.025009
1630	2059	0.028239
1127	2065	-0.003909
1580	2127	0.028281
1271	2026	0.004995
636	1862	0.026102
1447	921	0.028533
650	1623	-0.011099
2082	1006	0.025739
2734	1811	0.008417
1888	2267	-0.007668
885	1235	-0.016479
2900	1059	0.011896
779	1098	-0.043536
2251	1826	-0.015803
976	2007	-0.013087
2462	1505	0.001494
1275	1049	-0.031172
1934	1834	0.016837
2941	2215	0.008260
1700	1906	-0.011602
1090	2368	0.005760
1263	2265	-0.000813
2034	1544	-0.021109
1486	1230	-0.034006
1323	1359	-0.000656
616	2142	0.011144
782	1086	-0.021828
1671	2382	-0.008333
973	1357	0.020290
730	1331	-0.014039
2370	1106	0.002744
2061	1268	0.006350
1503	2336	-0.024249
2647	1876	0.028094
2466	2358	-0.006174
2149	2409	-0.001504
1500	1440	-0.036467
1496	1546	-0.017512
1381	1847	-0.002066
1344	1610	-0.020563
2723	1552	-0.012449
999	1533	-0.013965
2120	1983	0.003712
1374	2063	0.004499
2531	1491	-0.002039
1733	1931	-0.007362
2677	1087	-0.014229
2822	1938	-0.002608
924	2369	0.032637
1026	2401	-0.006465
1874	1304	-0.027568
2512	2159	0.005353
1423	1053	0.032432
1968	2400	0.028731
1715	1048	-0.000967
2357	2065	-0.007738
2847	1512	0.009590
2130	937	-0.013898
1494	1226	0.058623
2038	894	0.000352
1783	2069	-0.024210
2201	1450	0.002119
1565	1731	0.004363
2763	1220	-0.009404
2057	1835	0.004909
2741	1554	-0.000175
2455	2216	0.026622
1332	1216	0.018458
1850	2694	0.009051
1143	1384	0.000440
2388	1109	-0.022049
1044	1311	0.005876
2965	1859	0.040071
649	2036	0.029911
2161	1274	0.038529
2535	1481	-0.002365
974	1652	-0.020479
1127	2035	-0.019212
2929	2303	-0.007155
1488	2089	0.004289
1837	2251	-0.001520
1297	2044	0.010902
1134	1249	-0.008707
2367	1349	0.022287
1672	2249	-0.025214
1240	2395	-0.008707
1046	1257	-0.014261
1499	1999	-0.001927
1579	1136	0.040982
1900	2003	-0.003356
1322	1715	-0.036329
1844	849	-0.017519
1898	976	-0.029030
2145	1642	-0.031452
2039	1603	0.010216
1551	1115	0.001817
865	1157	0.000665
2181	2408	0.000210
2535	2205	0.004216
2511	1533	-0.006392
1651	2415	-0.028414
930	1994	0.028757
2669	2415	-0.006629
1250	2131	-0.044926
2781	1377	-0.026481
2435	1461	0.026252
708	1075	0.007943
980	1186	0.016322
2076	1613	0.049668
1884	1961	-0.060782
2213	2184	-0.027787
1211	1817	0.008166
1380	1647	0.015975
1485	1292	-0.028913
1707	1618	-0.054866
2527	1763	-0.018316
788	1403	-0.018126
2686	2000	0.010534
1661	2427	0.011092
1009	1766	0.032403
1487	2517	-0.035277
1999	2242	-0.010559
2130	2232	0.031710
1214	1790	0.019320
2359	1544	-0.006365
2285	2034	0.017067
2501	2326	-0.014960
755	1457	0.005040
2448	1398	-0.002979
2663	1844	0.006500
974	1186	0.000842
1150	2256	0.025517
1377	2184	-0.019174
1719	1853	0.010541
2624	1853	0.009662
2226	1809	-0.023001
1057	1295	0.030919
605	1635	-0.030544
750	2142	0.010220
1590	1724	0.012261
2787	1257	0.026366
880	1713	0.019827
2282	2026	0.001878
2966	1383	-0.006800
2943	1864	-0.003060
673	1648	-0.026421
2458	2353	0.008633
2295	1826	-0.010826
2912	1139	-0.035686
849	1291	-0.016829
1716	1053	-0.002863
1337	2153	0.038750
2237	2221	-0.011995
1495	1908	-0.004603
1540	1445	0.011667
2406	1797	-0.020329
1130	1831	-0.009273
2109	1470	-0.008948
2041	1346	-0.029912
2907	2205	-0.001694
2964	1508	0.024772
2745	1619	-0.025339
1546	1194	-0.037253
2516	2128	-0.036877
1232	1273	-0.002878
1366	1437	0.010491
2398	2109	-0.019217
1621	846	0.001090
710	2327	-0.021451
927	1115	-0.021727
2199	1524	-0.007579
1144	1062	-0.034987
2445	1913	-0.046386
2975	1616	0.036263
1930	2597	-0.029830
1073	1941	-0.013432
2181	1210	-0.000600
1698	868	0.006139
1635	1264	-0.040418
813	2177	0.009903
1429	1076	0.011701
2412	1444	-0.003976
2298	1176	0.020658
644	1630	0.002103
1570	1928	0.016640
1701	1549	-0.009534
2073	2336	-0.012370
1060	1623	-0.035622
1412	910	0.008294
2872	1549	-0.002687
1440	2375	0.002066
2287	1470	-0.004741
1852	1642	0.053449
2217	2179	-0.023103
1112	1767	-0.040200
1128	2011	-0.002681
1473	2222	0.021614
1560	2400	-0.017244
2009	1940	-0.011942
1526	1666	-0.024727
2029	1856	-0.025854
2662	1259	0.006558
2418	1888	-0.012205
1536	2097	0.013023
1432	1188	-0.031686
2633	1945	0.022396
765	1449	-0.029811
1691	1332	0.010889
2847	1851	-0.008111
2662	1988	0.018510
2664	1443	0.016541
2485	2074	-0.031840
1983	1205	0.006392
1226	1157	0.003001
1792	1046	0.041052
2918	2030	-0.014465
1242	2166	-0.014120
2170	1337	0.003909
1098	1183	0.029701
2577	1112	-0.012958
1859	1314	0.015134
1202	1551	0.003516
2298	2282	0.003665
1923	2221	-0.001311
888	1972	-0.001088
754	2217	-0.001090
751	2074	-0.032573
1407	1982	-0.031466
929	2003	0.005669
1416	2472	0.013321
1856	1452	-0.018298
1334	1326	-0.037448
1346	2051	0.050782
1811	1883	-0.014064
737	1787	-0.016647
1979	1772	-0.030539
2863	1275	-0.015638
1285	1119	0.028201
835	1428	-0.014306
2645	1959	-0.004656
912	1124	0.005048
2775	1056	-0.014088
2647	2225	0.021118
1959	1813	-0.003960
2457	1956	0.013193
1935	2470	-0.011889
2857	1650	0.015109
2665	1213	0.031857
2268	1696	-0.009976
1264	1761	0.044108
1825	2047	-0.042795
2227	1700	0.007754
1192	2186	0.015295
1650	2640	-0.031560
814	1382	0.006964
2046	2252	-0.034065
1481	1058	0.000660
1540	1118	0.018821
775	1930	-0.003646
1866	2570	-0.018584
1499	1138	0.000008
1335	1032	-0.019485
2513	1613	-0.009712
1040	2121	0.011994
2550	1695	0.006221
609	1562	0.040042
945	1847	-0.016522
805	1151	0.007082
1752	2595	-0.038140
2657	1752	-0.006228
1665	2402	-0.004482
2929	1083	-0.009924
2821	2359	0.007403
2612	1559	0.019427
2986	2164	0.008162
1217	999	-0.016064
1244	1301	0.004116
833	1072	0.039216
1305	2414	-0.018992
2285	2250	-0.045174
1689	1605	-0.001434
1743	1155	0.032656
2895	1761	0.013589
1703	2268	0.023885
1479	1383	-0.032693
1625	1658	-0.006622
2889	1381	0.004573
835	1587	0.007798
1319	1113	-0.018609
1877	1621	0.024329
2283	1852	0.012497
808	1911	-0.002753
1294	2409	0.005747
1383	1841	-0.015487
2642	1920	0.014335
1376	2263	-0.021980
1308	1241	-0.044963
1584	1400	-0.039069
1747	1423	-0.045158
2976	1426	0.008308
1548	2032	0.009826
2757	2090	0.012457
2077	2292	0.009199
1951	1549	-0.032325
747	1350	-0.001936
969	1492	-0.008174
2945	1673	0.011901
1676	1926	-0.023071
936	2143	0.008188
1714	1586	-0.014645
1261	2385	0.006668
2542	1105	-0.010409
962	2012	-0.027060
2377	1236	0.015884
2161	1224	0.004686
1926	1818	-0.004074
1499	2517	-0.001827
1532	1960	-0.012747
1937	1427	0.019108
1849	2323	-0.019372
1386	1922	-0.016152
2901	1729	0.013518
877	2273	0.048656
1657	1650	-0.000286
2005	912	-0.010765
1212	1442	-0.003176
1480	1885	-0.016474
1888	2356	-0.009185
1540	2054	-0.009835
1514	2070	-0.014876
2531	1615	0.024182
1772	912	0.017602
1093	1568	0.013364
1227	1165	0.016766
1044	1891	0.002372
2169	2218	0.026799
885	1633	0.005989
2066	1205	0.019859
2600	1764	0.027045
2543	1803	0.017012
1339	1244	0.003443
2229	1923	0.003777
2719	1591	-0.000013
1607	1333	-0.033546
1143	1051	-0.036873
1009	1776	0.016607
1887	1687	-0.000245
1062	2237	-0.016519
2432	1125	-0.028459
2372	1340	0.012147
1470	1328	0.004954
2508	1311	-0.002809
2129	1481	-0.004754
1999	1907	-0.022340
712	1479	-0.030207
1654	1991	0.021525
600	1918	-0.000303
692	2262	-0.004635
1758	938	-0.013723
1979	2571	0.009980
1101	1344	0.020401
2848	2137	0.000146
636	1821	-0.015528
1810	1373	-0.012696
620	2371	0.033061
2188	2113	0.000985
2328	2246	-0.000043
1005	1560	-0.044096
1587	2353	0.034928
2806	1425	-0.003819
2606	1802	-0.023041
2816	1182	0.012163
2131	2374	-0.005635
1687	1039	0.044975
2056	2189	0.031952
2043	1634	-0.001633
2724	1090	0.004394
2156	1395	-0.003665
1640	2615	-0.070613
1758	2190	-0.046746
2319	1546	-0.016685
665	1964	-0.009545
1461	888	-0.016582
1173	1613	-0.008772
1240	1876	0.010517
1568	1275	0.029602
1383	1734	0.036291
1093	1444	0.027263
1189	2172	-0.022999
2514	2319	0.009554
1450	1747	0.003779
2727	1802	-0.010944
2136	1037	0.018865
2235	1432	-0.016912
2588	1787	0.033320
1313	1884	0.015167
2167	1650	0.011785
2542	1958	-0.006656
1675	1822	-0.017029
1476	1209	-0.005481
2442	2076	0.003948
1541	1765	-0.009908
865	1677	0.043637
625	1441	-0.011286
852	1356	0.001315
1409	1791	0.008055
1313	1266	-0.007078
1491	1972	-0.050264
1630	2464	-0.027902
2957	1269	0.010315
1714	991	-0.000199
1941	1196	-0.005515
2769	2212	-0.033281
1496	2511	0.020692
844	2310	0.030754
1508	1496	0.023343
2818	1272	0.023289
1925	1505	0.010268
1033	1311	0.012701
2684	2178	-0.017970
2485	1712	-0.025517
1846	1614	0.001151
2359	1914	-0.018438
2311	1990	-0.016296
2063	1783	0.019424
1063	1825	-0.041169
973	1840	0.017895
1766	1395	0.017437
2659	2130	-0.004817
996	1705	0.017930
2033	975	-0.023159
1799	2155	-0.001776
1984	1290	-0.015495
1799	2671	0.039700
2378	1402	-0.010096
2089	2100	-0.008424
1377	987	-0.012453
2715	1031	0.012895
2030	2363	-0.002965
1271	1478	0.006502
1131	2173	-0.004633
2214	1011	0.001250
899	1334	-0.029912
2172	1447	0.026394
1440	1067	-0.033942
1954	1642	0.014720
1419	1926	-0.027873
2227	1664	-0.033161
643	2264	0.004665
994	1196	0.015077
1147	2235	0.006940
712	1199	-0.012636
1794	1248	0.005609
1059	1804	0.040259
720	2104	0.010312
2231	1170	0.009830
1920	1209	-0.000404
1018	2230	0.013129
2295	1519	-0.021287
2731	1191	-0.007975
2657	2172	0.003419
2961	2168	0.029869
1651	1736	0.008277
2880	2313	-0.002925
751	1417	0.005788
1594	2117	0.017776
1102	1165	0.016866
1855	2539	-0.016003
2741	1873	0.013545
1759	1085	0.001335
2589	1036	-0.029252
625	1943	-0.008735
1423	2288	0.026096
1913	908	-0.018687
2000	941	-0.030089
1097	1749	-0.001855
1912	1031	-0.021079
2490	1545	-0.024411
1325	1898	-0.011419
2824	1416	-0.012966
1552	949	-0.022101
1778	1725	0.027514
1749	1344	0.020678
1706	942	0.009560
2369	1551	-0.023704
2021	1653	0.021866
2751	1973	-0.009760
1665	1245	-0.025166
997	1219	0.025730
670	1722	0.002055
2730	1622	0.013297
2861	1893	0.013805
2928	1692	0.021633
2414	1881	-0.003578
