# aperflux run Thu Sep  3 18:43:15 2020, aper=1.30, sigclip=5.0
# x y flux
1871	1692	0.008891
1771	1290	-0.042080
2311	2459	0.252090
1310	1594	-0.314724
2104	1714	-0.154631
1191	1560	-0.146044
2038	2145	-0.243561
1747	1254	-0.015110
2043	1211	-0.010642
2459	2076	-0.159283
1989	1528	-0.145882
2366	1564	-0.244882
2353	1751	-0.150529
2450	2213	0.033691
1296	2623	-0.817890
1861	1474	-0.214027
1026	1591	-0.141780
1724	1612	-0.451268
2050	2162	-0.128284
2244	1761	-0.177719
2424	2194	-0.170040
1222	2491	0.015923
1848	2288	-0.151005
1655	1524	-0.115029
1238	2246	-0.358857
2329	1501	0.088539
1856	2306	0.033947
1722	1574	0.020204
2545	2151	-0.116202
1074	1515	-0.108597
2432	2014	-0.069392
2432	1990	0.061276
1094	1646	-0.387738
1695	2102	0.024994
1255	1347	-0.073288
2214	1882	-0.095020
1494	1739	-0.269374
2084	2496	0.375051
1557	1966	-0.133602
2543	1889	-0.155564
1678	2422	0.148977
1783	2329	-0.132543
1579	1509	-0.065531
2125	2088	0.061588
1402	1212	-0.130135
1308	1234	0.231280
1638	2599	-0.139879
2028	2636	-0.118957
2345	1359	-0.268291
1619	2590	0.165802
2119	2653	0.033380
972	2299	0.558267
1924	1475	-0.192501
1178	1516	-0.178138
1751	1086	0.026199
1397	2148	-0.084393
2414	2084	-0.124769
1492	1357	-0.494805
2172	1548	-0.203288
2494	1805	-0.168858
1705	2465	-0.557562
1344	2228	-0.042058
1239	1710	-0.126560
2294	1816	0.257904
1616	2180	0.097924
2066	2441	-0.158542
1039	2146	0.384790
2024	1715	-0.348395
1853	1717	-0.117561
1057	2230	-0.265283
1863	1963	-0.272565
1890	1769	0.117775
2123	1806	-0.189756
2453	1672	0.157706
2556	2082	0.042623
2378	1799	0.038415
1331	2048	-0.139414
1653	2105	0.038057
1209	1452	-0.079810
1579	2632	-0.033614
2260	1465	-0.226975
2477	1967	-0.190850
1918	1983	0.031674
1158	2058	-0.216081
1980	1954	0.071251
1683	2488	-0.450544
2058	2321	0.032332
2554	2178	0.132071
1448	1476	-0.262720
1683	1772	-0.102198
1531	2060	-0.110481
1829	1574	-0.249274
2050	1940	-0.046083
2562	1760	0.107104
973	1970	0.344036
1877	1308	-0.046803
1224	2278	-0.044096
1689	1645	-0.268943
1529	1226	-0.090975
1244	2363	-0.149131
1334	2000	-0.185744
2220	1324	0.013759
1576	2108	-0.086935
2420	1488	0.061762
2187	1225	-0.030879
2019	1546	-0.341616
1247	1457	-0.136811
1662	1472	-0.288810
2055	1263	0.098559
1763	2524	-0.327858
1649	1578	-0.201820
2239	1709	0.053486
2016	1758	-0.016473
1495	1321	-0.332723
1145	1605	-0.049101
2289	2047	-0.273295
2365	2537	0.009196
1321	2079	-0.163965
1316	2501	0.213271
1641	1809	-0.280174
1689	2669	0.017336
2031	1571	-0.160087
2214	1309	-0.097622
2132	2039	0.036815
1182	2434	-0.176444
989	1770	-0.002791
2350	2099	-0.032419
2474	1847	-0.044987
1455	2187	-0.186819
1690	1996	-0.028684
2344	1968	-0.093055
2588	1746	-0.045738
2101	1784	-0.096748
1041	1569	-0.160404
1948	1916	0.035498
1864	2173	-0.031597
2158	2259	0.046094
2412	2125	0.139498
1156	2230	0.316585
1648	2396	0.515518
2455	2223	0.098616
1933	1650	0.276183
2080	2305	-0.093225
1405	1795	-0.160370
1868	2575	0.116918
1441	2246	0.230038
1560	1630	-0.529220
1140	2159	-0.253605
1154	1940	-0.022057
2614	1803	0.267830
1841	1352	-0.227135
1047	1493	-0.008214
1604	2552	0.377057
1063	2070	-0.261944
1062	2082	-0.313638
1580	1998	-0.063269
2235	1418	0.088597
1320	1782	-0.166141
1140	2442	-0.024657
2224	1770	-0.178964
1718	1819	-0.057253
2143	1683	-0.034658
2447	1760	-0.007281
