# aperflux run Thu Sep  3 23:12:14 2020, aper=0.55, sigclip=5.0
# x y flux
2963	2833	-0.031004
3743	2812	0.020263
3726	4162	0.023433
2405	3322	-0.123051
2693	3939	-0.022006
2600	4041	-0.006082
3511	3732	0.010837
3163	4069	-0.086270
2899	4210	-0.077287
2566	3774	-0.025815
2706	4078	0.008664
3327	3727	0.132207
3180	4292	-0.002270
3066	3002	0.133864
2427	3328	-0.013596
3766	3893	0.146113
3196	2665	-0.019017
3463	2859	-0.027987
3897	4030	-0.016035
2860	3943	-0.043638
2326	3522	-0.025398
3369	2829	-0.085844
2909	3154	0.076530
2910	3297	0.040852
3335	3013	0.053416
3233	2628	0.034970
3437	2852	0.096341
2641	3142	-0.071963
2745	3780	0.010331
2971	3387	-0.129609
2609	3441	-0.064192
2669	2826	-0.020480
3646	4188	0.048594
2446	3154	0.028085
2724	4056	-0.072004
2685	3997	-0.041660
2998	3306	-0.057545
3238	3172	0.012498
3094	2763	-0.029071
3526	4173	0.016288
3238	4142	-0.017262
2741	3218	-0.097383
3943	3860	-0.033546
2865	3397	-0.039432
3304	3060	-0.038016
2851	2756	0.111050
3576	4064	0.001928
3497	3435	-0.144392
3301	3713	0.034888
2794	3542	0.092974
3712	3891	-0.035142
3413	3035	0.019280
2494	3816	-0.160644
3933	3248	-0.119617
3939	3880	0.051597
2560	3092	-0.033242
3181	3367	-0.007950
3528	3657	0.030120
2926	3472	-0.044285
3415	3996	0.014871
2583	4077	-0.010936
3409	3119	-0.089122
2434	3542	0.072119
3299	3665	-0.060496
3606	4106	0.010986
3386	3480	-0.049359
3633	3120	0.066709
2411	3305	-0.069855
3431	4061	-0.018118
3021	2838	-0.021421
3279	3988	0.024504
3771	4021	-0.068891
2679	4181	0.050912
3718	2955	0.037238
3264	2805	0.026775
3154	4278	-0.030086
2678	3544	0.052824
3869	3739	-0.034259
3552	3334	-0.095052
3070	3608	0.029990
3050	3122	-0.078603
2721	2870	0.088867
2968	2866	-0.027042
3615	3947	0.051860
3931	3919	0.058612
3410	3230	-0.063252
3357	4161	0.014238
3527	3540	-0.062990
2665	2893	-0.134497
2748	3984	0.074406
4077	3501	-0.003352
3193	2924	-0.088261
3274	2609	0.062837
3330	2880	0.072108
2616	3617	-0.048214
3811	3912	0.054590
3247	3262	-0.016404
3687	3227	0.102333
3696	3629	0.102558
3052	3738	-0.066828
3759	3261	-0.065636
3845	3845	0.091039
3306	3713	-0.071605
3564	2887	-0.043317
3224	3308	-0.102736
2847	2958	-0.091034
3717	3863	-0.009299
2619	3623	-0.006044
3522	3609	0.071678
3729	3572	-0.126938
2884	3622	-0.065585
3120	3028	0.079425
3665	3516	-0.019370
3539	3182	-0.041254
3076	4257	0.023702
3317	3212	-0.100230
3993	3754	0.013794
3485	3655	0.145814
3181	3669	0.004942
3223	2756	0.070561
2731	4109	-0.022423
2766	3567	-0.032150
4019	3694	0.026349
3911	3899	-0.017868
2970	3475	-0.061194
2563	2917	-0.093161
3896	3067	-0.036284
3327	3257	0.038681
3754	3441	-0.001861
2786	3916	-0.027822
3159	3011	-0.044625
3847	3189	0.103167
3209	3100	0.068222
2667	2977	0.116139
3179	3773	-0.045657
3563	3509	-0.099521
3194	3353	-0.069019
3874	4027	-0.045135
2593	3619	-0.077091
2761	2889	0.019372
2932	4016	0.177266
2709	3787	0.031999
2841	3399	-0.036328
2863	3683	-0.011721
3653	2745	0.023587
2485	3631	0.038845
3696	3447	-0.091548
3654	2868	-0.073240
2661	3488	-0.067075
3646	3307	0.016012
3703	2926	0.018684
2800	2962	-0.074178
