# aperflux run Fri Sep 18 18:40:28 2020, aper=0.65, sigclip=5.0
# x y flux
2697	1149	-0.084236
1111	1442	-0.001927
914	1615	-0.008518
1939	2214	0.024213
2696	1906	-0.045351
2181	2374	-0.016004
2785	1832	0.060639
1553	2326	0.016452
2438	1239	0.059092
1697	1054	-0.023281
1725	966	0.016268
1952	2365	0.097280
1096	1928	0.110898
1464	1960	0.025778
2271	895	0.023312
1921	2477	-0.109211
2670	757	0.074957
1207	1090	0.053483
1323	2543	0.118791
2511	2051	0.073000
1435	2619	-0.044567
1700	2421	0.085143
1268	1442	-0.096297
1321	2188	-0.010071
1599	993	0.027393
2177	1565	0.127982
2350	2122	-0.047143
2693	2023	0.021082
1446	1835	0.053758
2612	1691	0.010070
1622	1305	0.101340
1639	2067	-0.082667
1885	1003	-0.000800
2857	1622	0.031989
1174	2178	-0.094748
1982	1218	-0.020822
2798	999	-0.024273
2645	2083	-0.004626
1942	2567	-0.038384
2931	1302	0.113239
2044	1254	-0.112769
3087	1941	-0.063671
1938	1434	-0.059478
1181	2265	0.118101
1206	2488	0.004487
1508	1231	0.004224
859	1792	-0.052179
1547	1791	0.068944
1436	1914	0.044816
2748	773	0.073057
2416	2098	0.077994
2302	747	0.062996
1593	1031	0.063191
2300	1163	0.012702
1848	861	-0.035059
2898	2139	0.134242
2903	1370	0.014863
1634	1282	-0.128750
1688	1240	0.125128
2773	2002	0.029806
2303	2373	0.015967
988	2254	0.060470
2934	1801	-0.059311
1805	1339	0.048630
1042	1365	-0.052677
2003	912	-0.049189
1631	1261	0.065189
1103	1184	0.028244
2984	2109	-0.004135
2219	2126	-0.112166
1774	2518	-0.029296
1029	1520	-0.006910
927	1636	0.011190
1471	2634	0.123023
2563	1644	-0.040100
2145	2497	0.012581
1797	1577	-0.052473
2030	2325	0.192816
2867	1404	0.016511
2618	1717	-0.012950
834	1789	-0.094991
2313	1614	-0.010549
1472	1680	0.041967
1916	1263	-0.070456
863	1378	-0.091619
2753	1221	-0.007393
1944	2466	-0.066826
2096	1488	-0.021063
2283	2143	0.006414
2433	2307	-0.154888
1440	2089	-0.102430
1190	2092	-0.018837
862	1683	-0.004701
1196	1137	0.088895
1180	1103	-0.082732
1864	1211	-0.070415
2108	2192	0.019825
2602	2222	0.050482
1493	2263	0.192029
1277	1732	-0.056192
2883	1808	0.065998
1018	1241	0.075410
992	1560	0.016773
1202	2018	-0.135933
976	1651	0.109952
1743	2516	0.028797
2943	2000	-0.040073
2305	1581	0.043592
2866	1134	-0.059884
1877	1156	0.049608
1672	2306	-0.027335
1067	1599	-0.028912
2657	875	-0.042203
2453	2289	-0.125462
1133	2007	-0.022710
1820	1303	-0.099229
2490	1264	0.108740
870	1252	0.012342
1946	2388	-0.063276
2459	2135	-0.064374
1301	2391	0.008568
1428	1888	0.027432
2685	855	-0.121488
2770	1662	-0.048316
1411	2246	-0.047166
1610	1904	0.203563
1634	2001	0.138636
2206	2425	0.058507
2619	1523	0.036750
2676	942	-0.010858
2613	1328	0.022048
2530	1788	0.053995
1770	2567	-0.033240
1730	2419	-0.033953
810	1792	-0.032032
2634	1817	-0.154873
2255	870	0.025107
2902	1139	0.011140
2813	2108	-0.032077
1193	2655	0.009984
1214	2517	-0.064628
1183	2542	0.005728
2502	1464	0.063052
2378	2308	-0.024608
2779	984	0.063054
2352	2302	-0.107606
2253	959	-0.028480
2602	1205	-0.001224
1746	1710	-0.131206
1844	2286	0.019607
2596	2041	-0.074876
2726	1868	0.100816
2219	1951	-0.060903
2724	1472	-0.033191
1429	2434	-0.019452
2936	1849	0.035082
2477	2072	-0.022266
1875	1231	0.163838
2643	1922	0.052066
2569	1207	-0.091124
2940	2164	-0.026680
1324	2576	0.037309
1237	2417	-0.034437
1034	1505	0.026594
1271	1710	-0.084759
2484	756	-0.003826
1343	1352	-0.118052
1496	2303	-0.017514
2639	1347	0.082246
2619	1913	-0.005700
1930	2440	-0.084591
2291	1161	0.081707
2858	1904	0.086044
2386	1867	0.063479
1148	1458	-0.013869
3075	1992	0.119834
1381	1416	0.047139
1302	1889	-0.026490
1355	1994	0.009943
2528	1974	-0.013192
916	1874	0.069307
2283	1381	-0.118203
1168	1884	0.054978
2273	2108	-0.093907
1421	2476	0.081067
1324	1722	0.098884
2241	2213	-0.010129
1065	1471	-0.124930
2400	1761	0.019276
1193	1945	-0.048465
1983	2216	0.120762
2546	2059	-0.045504
2198	2260	-0.087676
2851	1053	-0.062568
1896	1041	0.013928
1203	1561	-0.108295
1391	2229	0.105751
1257	1619	0.041504
1247	1443	-0.030530
1697	1987	-0.181408
2909	1705	0.031705
1992	1041	0.193696
2665	1949	0.128682
1299	2378	0.035509
2876	1600	0.018568
2378	1383	-0.054425
1083	2505	-0.057498
1630	2196	-0.047914
2472	2073	0.088631
3044	1985	0.087346
1796	1845	-0.116019
2032	1181	-0.017383
1608	1321	0.203852
2700	921	-0.006256
1199	1469	0.028087
1982	2168	-0.120199
2200	1306	-0.036586
1252	2261	-0.088583
2519	2221	-0.057299
2631	1706	-0.046325
1081	2071	0.026962
881	1817	0.071280
2507	733	-0.019603
2758	1129	-0.036631
1847	1503	-0.068612
1811	1832	0.075630
1158	1360	0.008431
1108	1892	-0.034517
1362	1990	0.056208
1902	1650	-0.037929
2056	2230	-0.053092
908	1852	-0.078013
1031	2007	-0.047681
2756	1973	0.140848
2225	1784	-0.043593
2671	1047	0.015970
2556	1427	0.162070
2746	1981	-0.057073
2461	898	-0.016931
1190	1363	-0.025516
2944	1434	-0.102940
1250	1401	0.077674
969	1476	0.010992
2934	1502	0.106487
1486	2335	-0.029470
2542	1665	0.021612
1271	2334	-0.022289
991	1171	0.021871
1184	2166	-0.147508
1194	2539	-0.014943
2351	1992	0.029702
1826	2148	0.176377
1022	1290	0.019488
2026	1575	-0.017721
1392	1757	-0.033293
2819	1456	-0.021660
2151	2156	-0.085210
1737	1168	-0.063928
1241	1445	-0.089446
2738	1902	-0.076866
1486	1100	-0.012519
2012	1379	0.042306
1887	1249	-0.040818
1542	1404	0.002601
2575	1450	-0.014769
2515	2235	0.063796
1435	1731	-0.104153
1970	2462	-0.029315
3044	1670	0.031128
3047	1968	0.013309
2071	1170	-0.027858
1761	1400	0.171552
1197	1932	-0.042036
2648	1827	-0.091982
1587	1479	-0.045197
2651	1130	0.045528
1428	1787	-0.084151
2804	1862	-0.065644
2768	1380	-0.048357
2341	1256	0.117623
2547	2227	-0.146825
2637	1285	-0.012430
2098	994	0.180454
2787	1527	0.054240
2562	755	-0.160369
2299	1449	0.046523
3017	2213	0.015612
2219	892	-0.077296
2063	1972	-0.037698
2653	2149	-0.028603
1264	1052	-0.039331
1331	1315	-0.035930
2014	2425	0.049574
2523	1045	-0.157275
2582	1845	0.026664
1817	977	0.047483
2923	2174	-0.005385
2378	1070	0.078468
2129	1100	-0.101601
1845	2342	-0.000419
2380	1440	0.000754
2222	1030	-0.002551
2672	1369	-0.041176
1824	1270	-0.115512
1865	1006	0.015992
2849	1056	-0.054006
1563	2170	0.005859
2316	1939	0.128059
2542	1085	0.002926
2473	1132	0.064529
1020	2193	-0.033301
1714	2454	-0.090169
2258	2342	0.086599
1467	1445	-0.001748
1395	1360	0.021278
1652	1668	0.013406
1512	1296	0.119110
3004	1924	0.048939
1513	1108	-0.016261
2078	1505	0.050910
744	1654	-0.127685
2127	823	0.046061
2216	1588	-0.050702
1801	2161	0.071678
1423	1830	-0.044992
2652	1424	0.028951
900	1748	0.030667
3089	2013	0.074846
2375	1712	-0.064521
1031	1718	0.034798
1868	2333	-0.156016
2355	2245	-0.076921
814	1567	-0.124934
2457	1420	0.042358
2387	1398	-0.075371
1445	2191	0.064252
2783	1181	0.024094
2304	1290	0.048223
2264	1045	0.132240
1480	2487	0.012909
2708	1914	-0.087915
1567	2473	0.033041
2404	1171	-0.027706
1217	2252	0.007338
1132	1279	-0.031467
885	1726	0.063562
2443	1354	-0.100427
2055	2330	0.041190
1473	2466	0.093356
946	1811	0.141765
2955	1487	0.255699
2260	2176	-0.099140
2157	1522	-0.016631
1937	1539	0.061565
2810	877	-0.004335
1952	1131	0.019734
1105	2730	0.208009
2075	1977	-0.049087
1371	2248	0.017248
2328	1307	-0.023176
951	2168	-0.049291
