# aperflux run Sun Jun 28 10:09:54 2020, aper=0.35, sigclip=5.0
# x y flux
4288	2679	-0.002225
3070	6939	0.001834
3066	5264	0.003214
4534	668	0.000480
1572	5115	0.001053
3896	76	-0.002091
2592	3166	0.001849
5104	1293	-0.002128
1975	5166	0.003714
4284	4620	0.000463
4891	3515	0.000684
3401	841	-0.002133
2560	4900	-0.002117
2830	1526	-0.002806
2795	1388	-0.000581
4548	5528	-0.003159
3991	2349	-0.003257
4835	3096	-0.004667
4776	2898	0.003011
1615	5131	0.000247
2645	1297	0.000842
5118	2896	-0.002053
4495	3013	0.000135
4091	1270	0.003372
2752	6517	-0.001068
5369	5361	0.000209
4523	3541	-0.001077
4050	4163	-0.001412
3587	774	-0.004524
4073	4303	-0.002151
5318	5258	-0.001704
3053	6195	0.005077
2753	4186	-0.001077
2634	1341	0.001275
4498	403	-0.003898
3796	2396	-0.003342
4631	4456	-0.000503
5121	4519	0.002777
5267	2136	-0.003479
4635	5748	0.002993
4314	3897	0.001331
4838	3698	0.002593
4775	724	-0.001438
4875	4285	0.002690
3350	6135	-0.003258
5441	2526	-0.003513
5458	2086	-0.000024
3337	4418	0.002917
4872	2909	-0.002820
2171	4322	-0.001868
4279	2502	0.002051
1615	5138	-0.001310
4956	1996	-0.002023
3538	1262	0.002594
4875	5341	-0.000230
1602	4532	-0.000485
3532	6396	-0.000290
2801	1745	0.000556
4860	5816	-0.003962
4366	1834	0.002761
3412	2483	0.001163
3600	5570	-0.002582
3924	6102	-0.002921
4513	5376	-0.004562
4130	4866	0.003371
4622	489	-0.001377
2678	6251	-0.003967
1943	5046	-0.004012
4938	1226	-0.001617
5283	1576	-0.000984
5078	5530	0.003222
4912	278	-0.001459
3342	1199	-0.000396
4504	1990	0.002131
1982	4498	-0.003217
5327	3051	0.000100
4479	2050	0.000456
5246	4740	0.002353
4890	1509	-0.002881
4287	2848	-0.002611
2540	4313	0.006135
3873	4164	0.002992
2926	1329	0.000288
3615	2433	0.001503
5016	979	0.001573
3245	4184	0.002955
4883	4506	-0.003294
4596	4758	-0.002360
3234	7050	-0.002230
5331	1239	0.000819
3269	4213	0.001987
3069	4720	0.001140
2693	6405	0.000394
4672	3224	0.001727
3352	6230	0.005885
4099	1112	0.002651
5425	1745	-0.001291
5456	1296	-0.000847
5376	4821	0.001031
3669	1479	-0.000771
2269	4327	0.000863
2033	4366	-0.003137
4973	4711	-0.002358
2475	4355	0.004044
4526	2063	0.000819
2914	1129	-0.000258
3401	5315	-0.004099
2521	6024	0.001119
4460	4577	0.000704
3864	4371	0.000120
4520	2138	0.002858
1760	4914	-0.002128
5078	4927	-0.000811
2943	6183	0.006262
4206	5145	0.000181
3444	790	0.001859
4055	3398	0.004927
5441	2558	0.003772
2792	5481	0.003819
5199	4478	0.004782
2812	791	-0.000908
2645	5429	-0.003242
5080	1878	0.003795
5268	5332	0.000656
3458	4005	-0.000127
5448	4657	0.002515
2700	1315	-0.000381
4662	1686	0.001899
5094	2579	0.000053
4242	692	-0.001803
2902	6819	0.002052
4830	4692	0.000413
3410	5228	-0.001677
4083	4022	0.002438
4469	317	-0.000274
3790	4246	0.000254
5090	5051	0.001952
3778	1340	0.001166
5268	5706	-0.000854
3427	1282	-0.000305
3019	6727	-0.000429
3371	2414	-0.003446
3668	6050	-0.003064
3939	6148	-0.000065
4975	3611	-0.001413
4934	4673	-0.005300
5148	4596	-0.001793
3001	4848	-0.003028
4535	4890	0.000519
3553	3509	-0.000521
4321	3679	-0.001142
4336	2928	0.001302
4680	3330	-0.002913
3303	2297	0.000416
5330	4856	-0.001637
3752	2542	0.001629
4297	3942	0.000241
4533	4914	-0.003275
4188	5982	0.002178
5454	5105	0.002431
3367	2096	-0.000536
5043	1263	0.002340
3069	2628	0.001720
4117	6172	-0.003497
2892	4158	-0.000185
4020	2949	-0.002263
5441	5428	0.004537
4409	1732	0.003958
4712	5511	-0.000947
3670	3243	-0.005147
3363	2828	-0.000813
5158	4088	0.000253
3241	3991	0.003617
2989	6415	0.004847
2566	6408	0.001450
5078	4109	-0.001756
2798	2744	0.000620
5462	2231	0.002630
4204	4085	-0.000962
2764	4873	0.000528
5256	3132	0.000052
4523	2834	0.000411
4477	5712	-0.002597
2610	5748	-0.004071
1792	5132	-0.000925
4614	4304	0.001078
3385	1934	-0.000850
2934	6909	-0.006124
3906	3520	0.009323
3428	2925	0.004081
4285	907	0.001261
4854	5011	-0.001826
5028	1990	-0.002869
4172	6	0.005970
4405	2700	0.000740
3485	3017	-0.002054
1602	5198	-0.000778
3985	3396	0.000716
2638	6251	0.002331
2697	3350	0.000596
3369	5997	-0.005301
3265	4129	0.002901
4647	4156	0.001419
4216	4146	0.000740
4335	4369	0.000046
3756	6055	0.000890
3140	2880	-0.001897
4521	2639	-0.001898
5444	3003	0.008267
4750	1740	0.003485
2994	3118	0.001386
4911	2493	-0.003795
2411	4229	0.003659
4709	3962	0.001728
4787	817	-0.001497
5439	1830	0.002069
3888	1664	0.000366
3300	2236	0.000841
2992	4794	-0.002323
3009	6291	-0.005219
3661	3577	0.004271
3589	2876	-0.001691
3335	1826	0.004209
2638	4585	-0.002622
4907	4775	0.001221
4742	4368	0.003071
4602	434	-0.003891
3852	1740	-0.001895
3345	6525	0.000898
2249	5006	0.001431
3244	4071	0.000426
3249	1763	-0.000262
5050	2221	-0.001182
4904	1781	0.001304
3582	4618	-0.003803
4129	413	0.002057
3641	4594	0.005111
2969	3184	-0.000868
4637	2046	-0.004403
2602	4821	0.003411
4680	608	0.001772
1926	4129	0.000405
4534	3090	0.000748
1838	4198	0.000208
2727	4788	-0.000178
5401	1971	0.003425
3710	2536	0.002497
3169	5698	-0.000281
3548	2832	0.002388
4206	5993	-0.002202
2689	2580	0.000554
4377	1012	0.006209
4312	1001	-0.001718
2753	4055	-0.002320
4276	4045	0.003508
2824	3842	-0.000997
3510	2831	0.001927
5105	218	0.000358
3659	4714	-0.001703
3797	3062	-0.002191
4479	5237	-0.002829
2869	1770	-0.003833
4623	3903	0.008048
3333	5836	0.002136
4614	375	0.003906
2537	4537	0.001865
4791	3389	0.001711
3817	936	0.000670
2862	5159	-0.002369
2606	1619	-0.002842
1608	4129	-0.005321
4638	3606	-0.001519
3503	6772	-0.001354
3789	1361	-0.000978
5052	1270	0.001450
2542	4699	0.003347
4580	244	0.001808
4422	4478	0.001522
4468	5166	0.000603
4145	5264	0.006215
4219	5183	0.003446
5448	5586	0.000411
3378	6909	-0.001045
3968	2647	0.004797
2901	3759	0.000399
4582	4723	-0.004007
2918	2300	0.000325
2249	3959	-0.005435
3149	769	0.003326
5225	5371	0.000566
5396	3683	-0.003357
4832	3087	-0.001871
5006	2351	0.001434
4524	6147	0.000298
4101	3674	-0.002855
5247	3119	0.002867
2636	4668	0.000233
5411	2310	0.004019
4175	1094	0.001275
5040	3704	0.001800
5001	2446	0.000890
4026	3702	-0.004550
3794	654	-0.001556
3161	2180	0.000762
4556	4792	0.005372
1948	4008	-0.005664
4729	4935	-0.003994
2917	1777	-0.002407
4859	5568	0.004018
4280	1123	-0.002928
4564	1766	-0.001467
4165	1319	0.004571
4095	4743	0.001227
3925	3896	0.001550
3935	421	0.000079
2697	5880	-0.001558
3846	1552	-0.000585
3229	3512	0.001067
4467	3382	-0.000901
4924	5307	0.000402
4296	4835	-0.001461
4091	6183	-0.004178
3475	3948	-0.005107
4929	5121	-0.003370
4534	164	0.002441
3098	795	-0.004469
4323	3263	-0.005060
2589	1281	0.000808
4310	4327	-0.003656
3279	2895	-0.001133
5083	2932	-0.000627
2650	1289	0.000550
4496	3550	0.001195
4688	537	0.004798
1914	3976	-0.002676
4698	2569	-0.004502
2330	6812	-0.000253
2393	5155	0.000999
4477	4598	-0.000100
3238	4334	-0.001570
3151	3750	0.000414
3226	5602	0.000382
5199	2330	-0.003062
5374	3362	0.001558
3951	1264	0.000959
4926	1756	-0.005541
3156	3196	-0.005028
1534	4428	-0.000435
3373	6947	0.003481
3284	4992	0.004731
5369	6073	-0.000494
3918	285	0.000483
2795	6858	-0.005373
4086	4923	-0.001572
2604	6117	0.000900
3538	1183	-0.000334
3637	5953	0.000008
5090	4514	-0.003226
4681	5689	-0.003474
4542	490	0.001587
3943	3002	-0.002856
4225	5798	0.003626
2645	2141	-0.002855
4366	4772	-0.002151
4591	1658	-0.000294
4867	5968	0.003650
4904	3783	0.003065
5219	5138	-0.005091
5330	4749	-0.001995
2511	4441	0.001521
3347	2321	0.000555
3253	3790	-0.000913
4057	817	0.002167
3528	1825	0.001216
3539	902	-0.000037
4807	529	0.002008
3960	430	-0.002734
2784	4288	0.005224
2685	5121	-0.002863
3714	5114	-0.001397
3615	1706	-0.000373
2800	1712	-0.000405
3476	1437	0.000109
3114	4067	0.001209
2179	4049	-0.001015
4724	1975	-0.000035
2745	3244	0.000996
3386	1840	0.001662
4188	145	-0.004651
3054	2267	-0.000243
3214	1438	-0.000294
4353	1194	-0.000461
2152	3878	0.000478
5452	3114	0.001608
3442	1613	-0.004418
2870	6731	0.000758
4358	5129	0.004402
4816	2016	0.002030
3697	1294	0.000904
5128	1460	0.011276
3915	3571	-0.000123
4977	2409	0.000248
3420	5346	-0.002842
3202	2605	-0.000143
4313	2965	0.000069
2723	2338	0.006752
2740	3541	0.003691
3400	3394	-0.001094
2789	3279	0.000433
3252	1176	-0.004714
3532	1497	0.002057
4868	2498	-0.000035
4292	6171	-0.001011
4737	87	0.004896
2260	4841	-0.001639
4558	598	-0.001590
2809	4604	0.000211
2974	1043	-0.004302
3116	4378	-0.002756
3732	3027	-0.002209
3504	3958	-0.000222
5156	4865	0.001667
4184	828	-0.002682
5310	5187	-0.002762
3446	1525	-0.001049
4445	4801	-0.000705
3730	4260	0.001725
4032	1612	-0.000475
3857	551	0.001466
3903	5203	-0.003317
5438	4895	0.001383
4136	4326	-0.000983
5384	6061	-0.000744
3266	821	0.001398
3824	1038	-0.002191
3954	2641	0.000054
1768	4670	0.001793
4264	2517	-0.001113
3165	3815	0.000963
3019	6455	0.004844
4549	320	0.000110
5338	4304	-0.000409
4824	1965	0.000742
5244	1845	0.000168
3155	2475	0.001316
4649	3578	0.001233
3955	4967	0.001804
3792	5777	0.000852
4619	4969	-0.000246
3302	5209	-0.002586
3294	1287	-0.000790
5284	1936	0.000301
4819	3141	0.002605
5059	3232	-0.000625
4919	1869	-0.002323
4410	4359	-0.003220
4156	500	-0.000291
1810	4553	-0.001041
4191	166	0.000623
1547	4343	-0.000693
3019	2537	0.002630
2569	4985	-0.000526
3962	2630	0.004029
2768	2602	-0.001687
3727	2156	-0.000457
3230	1644	-0.000417
3745	2654	0.001833
4630	565	-0.002628
3779	2085	0.003961
3509	4491	-0.001606
3206	778	0.001401
4807	2716	-0.002746
3997	3911	-0.001193
4621	4275	-0.001008
4382	3819	0.004186
4019	642	0.002121
4329	31	0.011176
4795	3041	-0.000347
2832	6184	-0.002975
3028	4075	0.002161
3385	3413	-0.001012
5266	1370	0.002637
3692	1096	0.000129
3597	2921	0.000044
4455	3348	0.002844
4714	2504	-0.000802
4805	796	0.001268
4591	794	-0.002875
4621	4463	0.002172
5467	1255	-0.003542
5186	1896	0.002018
4508	3514	0.001676
3806	2073	-0.004177
4026	1641	0.000553
3369	1402	0.004080
3913	3524	0.000732
4110	2567	-0.000461
5375	5008	-0.002017
3509	1640	-0.002838
4204	6104	-0.001733
4375	5882	0.001045
2162	5124	0.003839
4149	1230	-0.003181
3531	6174	0.000252
3502	5763	-0.001900
3058	1636	-0.003329
4376	5559	0.004593
4219	3448	0.000909
5173	2732	-0.002039
1812	5091	0.005869
5299	2362	0.002269
3130	3537	-0.003317
3502	2963	-0.002912
3359	1476	-0.000486
3652	2818	0.000623
4385	3532	-0.002812
2004	4545	0.001072
3853	5372	-0.002787
3820	436	0.003007
3204	1886	0.002411
4168	5090	-0.001477
5100	1832	-0.000189
5216	1701	-0.005968
2746	2618	-0.004566
3113	3975	0.000758
3645	4603	-0.003287
2900	4285	0.006533
2681	6243	0.001160
2601	2841	0.002961
2542	4251	-0.000643
4491	5338	0.003261
3876	1820	0.000334
4020	3022	0.001658
3170	3749	-0.000827
4592	5422	0.000533
5324	1851	0.000167
4658	629	0.004717
3838	5112	0.001081
4283	3671	0.003827
5326	4510	0.004410
3636	3594	-0.000468
2189	4914	-0.002025
4555	3551	-0.000671
2644	6041	-0.000676
3777	1079	-0.001114
2137	3881	-0.000307
3111	2888	0.002022
3865	1934	-0.000296
4692	1411	-0.002770
4456	3390	-0.000400
4114	3736	0.001651
3260	4205	0.003716
3620	1334	-0.001394
2898	4195	0.000239
3604	1012	0.002848
3014	5008	0.001775
4819	2776	0.000932
2827	1342	-0.005072
3524	3975	-0.003302
3825	386	0.003010
4572	4768	-0.001654
2918	5871	0.003438
3812	3697	0.005165
3920	3605	0.003344
4080	5876	-0.001434
4017	668	0.002997
3224	7145	-0.001290
4404	5194	0.004145
5292	1518	0.003483
5309	1069	-0.006737
2895	3011	0.002806
2051	4713	0.000981
3984	4624	-0.005733
4082	3355	0.007190
3092	2085	0.003454
3077	1905	-0.000351
4101	889	0.003064
4700	6131	0.001399
3216	6847	-0.004427
2482	4418	0.000034
5130	1502	0.006162
4095	5632	0.000299
4405	5769	0.003461
3608	3758	-0.001062
3782	1038	-0.001680
3906	4053	-0.001983
4991	5917	0.000155
4717	5111	-0.003437
5428	2901	0.001690
3232	3214	-0.002741
5386	4743	-0.001667
4173	4335	0.003619
3676	3769	-0.002938
2359	5038	-0.000471
3325	3259	-0.000538
3744	4566	0.001933
3315	2709	0.004612
4971	3628	0.002070
4376	1806	-0.001819
3776	5668	0.004250
4978	936	-0.001771
4843	3251	0.002942
3204	6450	-0.001736
3619	1032	-0.002398
2678	4724	0.003239
2822	5216	0.003746
2997	5337	-0.003152
2473	6495	0.000694
3865	5289	-0.002969
2832	2812	0.001182
2789	6315	-0.001638
3665	3587	0.000546
5412	5542	0.000234
4002	4389	-0.000755
1846	4735	-0.003891
4763	2581	-0.000390
3224	4304	-0.003578
3029	6278	0.006120
2722	3955	0.006485
4423	3024	-0.001296
2139	5062	0.000457
3522	5644	-0.003462
3352	1524	-0.002281
3074	3776	-0.001093
2856	6698	0.000773
2959	5680	0.003318
4899	5835	0.002089
3332	2370	-0.003299
4438	2072	0.000972
4511	1741	0.000341
2857	3975	0.005179
3617	2924	-0.000252
5343	3841	-0.001419
4470	646	-0.005603
4523	3004	-0.006298
4236	5987	0.000459
2790	1132	-0.001959
4097	266	0.000273
5061	4644	0.002165
2880	7029	0.001713
5087	117	0.002304
3541	5914	0.000506
2681	2595	0.000091
3870	5524	-0.002456
2682	4370	-0.001950
2696	2734	0.004390
5340	3275	-0.004151
1607	5157	0.001227
5008	4414	-0.003710
3438	1027	-0.000926
4771	4647	0.001066
2747	2729	-0.001539
4950	2932	-0.003046
3572	4235	0.000331
5142	5489	-0.003227
4494	5644	-0.000353
2796	6316	0.003668
2927	1726	-0.002284
1741	5158	-0.003290
5452	5943	0.001016
3525	5174	0.002519
4736	2907	-0.002115
2885	1425	-0.001958
2590	3181	0.000569
2448	6304	-0.001473
2173	4885	0.002138
4833	412	-0.000800
4218	2079	-0.001760
4403	1890	-0.003090
5433	998	-0.001667
4864	2912	-0.001978
3878	3052	-0.000612
4672	2768	-0.001678
3431	1614	0.002781
3300	4181	-0.004838
4198	4917	0.006061
5074	1855	-0.001130
4969	4275	0.006822
3042	4301	0.001144
2898	2237	-0.000790
2907	4015	0.000867
5121	4176	0.006062
4026	4795	0.002640
4248	1757	-0.004122
3541	4329	-0.000350
3457	2185	0.001288
3902	4245	-0.003816
4944	5225	0.000751
4228	6082	0.002457
4908	348	0.001671
3243	4281	-0.001904
4175	2639	-0.000050
2717	4156	0.003122
5160	5200	-0.000182
4907	5728	0.000437
2619	5605	0.000247
3569	5932	-0.001261
4020	5520	0.000334
2806	2711	-0.002123
3324	2844	0.001562
4999	3553	-0.000143
3772	3268	0.005603
2870	2541	0.002183
2649	2953	-0.000088
3969	5363	-0.004817
5324	3412	0.000687
4297	1043	-0.001334
4610	1067	0.000001
5446	4144	-0.000371
2674	3136	0.002625
2688	5780	0.000488
3819	5319	0.000736
3981	581	0.000360
4765	3932	-0.003592
4169	3894	0.008230
3659	3581	-0.002244
3294	6899	0.004013
3446	898	0.000434
4656	4027	-0.003130
2688	4657	0.002873
4863	1777	-0.000740
2467	5075	-0.002058
5190	3313	0.000479
4910	4104	-0.000550
4303	3991	0.003260
3764	3620	-0.000170
4953	832	-0.001142
4789	4950	-0.001718
4391	3805	-0.001521
4404	3792	-0.002663
3354	4752	0.001141
3778	3119	-0.000682
4831	5433	-0.000983
4858	652	0.006136
2969	4884	0.002141
2898	4440	-0.002165
4846	798	-0.001275
1752	4907	-0.001965
2673	2079	0.004144
3793	81	-0.002408
4360	5032	-0.000146
4179	1312	-0.005837
3353	6850	0.001916
5347	4353	0.001984
4065	3807	-0.002635
2807	3937	0.001958
2705	4599	-0.005842
3346	2293	0.004293
3489	5139	-0.000812
3435	6701	0.000674
4460	3708	0.000361
5262	1287	-0.001436
4487	3217	0.002896
3994	4407	0.000542
4028	1875	-0.003266
4258	4006	0.003068
5213	3823	-0.004426
4334	410	-0.002737
3153	3188	-0.003771
2960	1592	0.001332
4979	2800	-0.000196
2154	4228	0.000363
2333	4229	0.002844
2204	4248	-0.001469
2219	4502	0.000643
2865	5402	0.000588
2751	4311	0.008616
2715	4208	0.005256
5398	4992	0.000718
3053	2563	0.003476
5131	6090	0.000427
3284	6580	-0.000282
4103	222	0.000966
5400	2025	0.000405
2871	2529	0.000082
5037	2511	0.003352
5235	4114	-0.001546
4288	4043	0.000678
3263	5122	-0.001961
1727	4334	0.000312
3086	1994	-0.002629
4519	3211	0.002230
4386	2107	0.002039
5354	1937	0.000494
4394	3499	0.002791
3162	2410	-0.001176
5084	4544	0.004717
1560	5054	0.002811
4874	673	-0.001561
5199	5420	-0.005116
5075	4164	-0.003858
4024	3387	0.003678
1548	4266	0.000991
5318	1864	0.003295
3162	2371	-0.000754
5013	5780	0.002825
3202	6023	-0.004567
3012	2497	-0.001601
4815	6010	-0.003839
4302	4945	0.000906
4593	1970	0.001548
3036	5443	0.003869
5462	3636	0.001951
4992	2595	0.001280
3367	4338	0.001133
2354	6668	-0.000852
3273	3894	0.000527
3209	6066	0.001643
3790	145	-0.001527
2549	6599	-0.001757
4519	2128	-0.001447
4604	1298	0.000205
4470	4559	0.004105
4099	5904	-0.001951
5070	2570	-0.001508
2582	1802	0.001673
2853	2067	-0.004467
4129	2067	-0.001064
4671	4719	-0.000735
3275	6546	0.000411
3366	1174	-0.001031
3065	5270	0.000366
4000	1450	-0.001448
2881	2287	-0.001688
2189	4438	-0.002073
3480	888	0.000550
2610	5351	-0.002761
2015	5139	0.007319
4669	879	0.003188
2355	6557	-0.003396
4364	3802	0.001383
5257	4883	-0.001977
3915	4125	-0.001444
4616	1383	-0.000878
3443	2414	0.005543
1735	4647	-0.000965
4914	2824	-0.003274
3621	2333	0.004425
2351	4342	-0.004374
4295	5963	-0.008605
3620	5797	-0.000319
4551	63	-0.004035
4278	5905	0.000708
4167	1079	0.004029
2624	2785	0.002686
