# aperflux run Sun Jun 28 10:21:04 2020, aper=1.00, sigclip=5.0
# x y flux
3571	2107	0.002516
3794	5108	-0.003266
3574	4712	-0.008036
3131	2043	0.009381
5010	4856	0.004307
5261	5484	-0.013063
3834	2463	-0.008811
4472	3302	-0.005742
3846	5445	0.011260
5237	1319	-0.013948
3096	1207	-0.008635
5411	6008	0.001845
3528	2319	0.020178
3497	2801	-0.001164
4278	5084	0.005040
3628	1288	-0.004410
5037	2032	-0.005804
4844	5262	0.008571
2944	4855	0.027755
4144	3391	-0.017459
4295	3762	-0.000414
5020	5005	0.005679
2229	4406	-0.001549
3985	35	0.008306
2612	4752	0.009787
2578	5875	-0.014755
2780	3274	-0.002366
4584	5131	0.013279
2678	876	0.005748
1903	3901	0.013543
3223	5037	-0.012071
3154	5596	0.003370
3177	2534	-0.000660
5417	3866	-0.014553
2626	4239	-0.012567
2659	6243	-0.001039
3223	893	-0.010024
4367	2375	-0.016036
2907	3213	0.006819
3136	2932	0.022682
2884	1589	0.022195
4218	1712	-0.008853
5417	4551	-0.007214
5059	1375	-0.021171
2385	6561	-0.017663
4997	1465	0.005422
3857	5012	-0.004293
5134	2540	0.008583
2656	3531	-0.008120
5031	5255	-0.001243
2861	1852	-0.011568
3163	818	0.002572
3652	2620	-0.008560
4759	4098	0.006612
2089	4213	-0.000953
4304	3811	-0.004857
3638	2857	0.005486
5258	1641	-0.000382
3802	5878	-0.007656
2950	5929	-0.014160
4042	1512	0.003765
1956	4742	-0.016043
2152	4678	0.007110
3788	1534	0.014086
4441	1524	0.005061
3664	4442	0.003468
5017	5000	-0.010866
2815	4685	-0.008217
4228	2463	0.003330
3610	918	-0.005564
3990	5523	0.001902
1498	3999	-0.003694
3531	3935	-0.006911
3541	3784	0.002600
3380	3352	0.011035
4218	6029	-0.004965
3283	6806	0.002065
2256	4937	0.015214
5330	4451	-0.001596
5159	1536	-0.002504
3506	4424	-0.001666
2766	963	-0.010579
2156	4150	-0.021947
4238	2395	-0.000931
3728	2237	0.014309
3676	2939	-0.010452
4174	4231	-0.010514
2703	4381	-0.008815
1820	4331	-0.000631
4474	2106	0.004922
3002	3089	0.003583
4941	5940	0.006375
4000	3705	0.019746
3714	2892	0.017519
5097	2718	0.007041
2032	4342	-0.001832
3003	2146	-0.009242
4774	5583	-0.006841
3547	5106	-0.003272
2744	2600	-0.000537
2871	1720	0.004620
4020	3799	-0.001379
4315	4056	0.004994
5121	2699	-0.000506
3783	4670	-0.008694
2924	2586	0.001498
5106	3445	-0.004623
2823	4668	0.000548
4705	1535	0.002591
4167	4518	0.009917
3504	2235	-0.003353
4810	285	-0.003658
4083	5736	-0.005892
4990	4613	0.011738
2409	4983	-0.011642
3151	5356	-0.003018
4177	467	-0.006502
5004	4024	-0.005097
3820	4139	-0.011841
4184	1973	-0.011768
4598	6100	0.011573
5268	2354	0.001054
3520	4393	-0.000675
4370	433	0.019042
3959	4463	-0.004935
4086	3780	-0.002184
3705	4098	0.002775
5341	5345	-0.007440
4475	2278	-0.017555
5073	1204	-0.005181
3298	1588	-0.001191
4757	4895	0.005311
2443	6713	-0.004539
3369	3443	-0.004377
4122	1424	-0.003936
3141	6713	0.011042
2605	5279	0.014824
2115	4983	-0.000304
4611	1422	0.003915
3048	2361	0.012590
4916	3966	-0.000444
4108	2181	-0.007016
5044	6000	0.005373
4322	2362	0.001301
4194	5310	0.001667
5065	5972	-0.002101
3886	1750	0.012855
3410	2698	-0.006564
4288	1158	-0.012148
5321	2455	0.008199
3738	5934	0.005040
3986	3361	0.009327
3919	3898	-0.003908
4982	3472	0.003649
4040	1919	0.011406
4205	3936	-0.001072
4854	3887	0.004743
5398	3555	0.013914
5320	2502	-0.004582
4468	4244	-0.000418
2725	2208	0.026844
4575	3645	-0.014774
3485	3860	-0.002557
4666	5528	-0.002459
4971	5579	0.020053
3060	1848	-0.003667
4540	1396	0.014823
3219	2579	-0.002009
4605	4166	-0.006429
3674	1086	0.000453
3907	2718	0.007379
2862	1157	-0.008464
4908	1436	-0.001364
4555	2733	-0.007635
5408	5064	-0.012412
4087	3244	-0.002424
3890	3534	0.017799
2680	1804	0.001996
3635	3563	-0.003790
2891	2192	0.002752
3389	4335	-0.000646
3201	2358	-0.007647
5099	4223	0.007749
3520	890	0.006239
3907	1154	0.003793
1685	5250	0.000037
3941	4291	0.003741
4192	4507	0.019461
4444	3730	-0.017460
1958	4236	-0.003304
3574	4333	-0.008103
2876	6891	-0.018252
3903	1483	-0.002279
4694	173	-0.011962
4698	164	0.011078
5165	5253	0.013142
4210	904	-0.000698
5351	5021	0.008000
3023	2769	-0.006187
3063	2563	0.013148
4988	4702	0.000037
4677	4686	-0.009252
3360	4855	-0.010020
4934	5204	0.012835
4541	3166	0.010224
5115	110	-0.000332
4950	1636	0.003535
3191	2299	0.014899
4385	1036	-0.011262
4873	5920	0.008016
4683	134	0.005088
3030	2504	0.000488
1574	4889	0.009339
5041	4736	-0.006437
2057	4395	-0.014901
3355	2210	0.010287
4520	4265	-0.004175
4490	1751	0.003360
5419	2751	-0.002151
5325	1494	0.013415
4053	2114	0.000562
2820	5005	-0.008354
4076	3877	-0.003669
3943	2877	-0.000386
4366	2746	-0.000617
4230	2949	-0.003290
1886	4486	0.002334
4829	2571	-0.006904
3862	1529	0.008825
3031	2611	-0.007182
3800	1078	0.006879
3461	4366	-0.004591
2734	5037	-0.012757
3993	3872	0.021581
3750	466	-0.014338
3309	4768	-0.010705
4793	2703	-0.000220
