# aperflux run Fri Sep  4 19:08:08 2020, aper=1.20, sigclip=5.0
# x y flux
5321	1479	0.187560
3606	3507	-0.049153
5500	5120	-0.094265
1968	3171	0.726460
2171	5228	0.089120
3345	8020	0.018683
4202	7343	0.162977
4557	3416	0.131874
2594	8544	0.307181
4554	1915	0.105532
5057	3121	-0.031712
5160	3361	-0.114349
4775	1826	0.000024
3869	1442	0.087905
2667	1993	0.011310
2493	6588	0.056866
3770	6050	0.056382
4408	4495	-0.092852
4756	3519	0.101058
1916	5398	0.329309
3655	6654	-0.158275
4912	8611	-0.054066
3774	4527	0.011674
4264	4522	0.171375
3120	7274	-0.023623
5041	3528	-0.028602
4242	7619	0.088032
4567	1478	0.025674
3257	2218	0.146704
2251	7103	0.024969
3030	2950	0.072212
5392	2308	0.019525
3661	5593	-0.000679
2129	5890	0.198913
3479	5412	-0.107979
3499	5286	0.025689
1522	8877	-0.016966
3768	7837	0.173808
4334	4128	0.133732
4662	8343	-0.137907
5444	3160	0.040942
3638	5778	-0.073226
4263	4172	-0.000571
3483	3836	-0.059303
1376	6928	0.312655
3521	8763	-0.222556
5367	4387	0.097157
3775	7238	0.139171
5893	4590	0.017111
4037	8178	0.138398
4941	2737	0.235301
5223	8395	-0.186665
2371	8481	0.008671
2023	2633	0.160743
2592	2048	0.042717
2036	5674	-0.033888
3801	5198	-0.122603
4805	1638	-0.032771
2175	1948	-0.046691
5693	4666	0.076803
2191	4524	0.037805
2226	2480	-0.031748
4931	6723	0.011311
3349	4392	0.048089
3030	8373	0.098926
3483	2693	0.026056
3023	3563	-0.101191
4269	3722	0.073120
5126	7541	0.325248
2351	8230	-0.333760
3442	3081	0.333098
4863	5885	0.008622
4386	7191	-0.111883
2870	8210	0.142800
3264	1721	-0.109199
2992	2323	0.327554
4874	2454	-0.047481
1490	5336	-0.089086
1520	8087	0.021416
3122	8175	0.151774
3944	6653	-0.035299
5085	1781	0.104740
3839	4739	0.095918
5263	3220	-0.004796
3285	1847	-0.046157
4239	6544	-0.067480
1569	5393	0.133154
3324	2918	0.093936
4094	5969	0.067167
5427	2826	-0.123229
4066	5970	0.201119
4028	5816	0.074314
2830	8150	0.030447
2815	1587	-0.098238
4044	3548	0.117013
5558	4265	-0.074910
5489	3340	0.201191
4187	6368	0.018249
