# aperflux run Tue Sep  8 13:43:21 2020, aper=0.60, sigclip=5.0
# x y flux
3808	3497	-0.077174
2782	3322	0.185726
3703	3421	-0.157037
3203	2677	-0.072984
2948	3587	-0.075976
2813	3979	-0.053961
3911	3289	-0.124052
3803	3946	0.093913
3732	3709	0.060485
4073	3657	0.037723
3383	3706	0.120979
2872	3143	0.173834
2664	3664	-0.089567
2747	3638	-0.015056
3157	3266	0.015487
3421	4030	-0.044420
3221	3545	0.079643
3569	2949	-0.045526
2904	3519	-0.046020
2976	3709	0.025473
2959	3847	0.083420
3011	4074	0.062487
2810	3984	0.128333
3574	2916	-0.015423
3605	3848	0.121379
2979	3933	-0.046433
2679	3461	-0.088258
2834	3427	-0.022060
3446	2864	0.042621
3348	3498	-0.103781
3485	3932	0.010071
3242	3342	-0.036869
3136	2739	-0.014032
3560	2762	0.033319
2577	3541	0.008103
3543	2774	0.018482
3409	4073	0.019204
2458	3616	0.121259
4000	3214	0.055526
3164	3517	-0.063776
4022	3574	-0.039577
3455	3821	-0.049703
3578	2811	0.063898
2988	3446	-0.068432
3662	2786	0.039884
3786	2951	0.244098
2850	3462	-0.012593
2709	3814	0.028001
3482	3495	0.083864
3462	3163	0.075015
3309	3547	-0.016651
2674	3817	-0.051869
3844	3077	-0.087130
2728	2787	-0.097261
3184	3722	-0.138489
3999	3537	-0.010243
2915	3580	-0.030328
2805	3977	0.032841
3132	3101	-0.111833
3687	2856	-0.078193
3129	3386	0.048248
3041	3337	-0.002324
3569	2794	-0.049622
3344	3436	0.094825
3571	4166	0.045095
3226	3954	-0.091223
3659	3040	-0.079776
2987	3735	-0.015370
3417	2760	-0.042041
3344	2707	-0.008035
3099	4084	-0.004707
2542	3377	0.065298
3907	3438	0.018131
3326	3198	0.025174
3524	3425	-0.109825
3035	3612	0.051961
2719	3233	-0.027594
3099	4241	-0.024194
3243	3130	-0.010302
2406	3520	-0.088607
2419	3203	-0.084089
2893	3465	-0.048071
2999	3817	0.051078
3068	4103	-0.001893
3175	3999	-0.158658
3347	2866	-0.079739
2487	2981	-0.072150
2702	3151	0.017186
3459	4000	0.024316
3320	3283	-0.032818
3477	2957	-0.101775
3318	3058	0.073260
3234	3131	0.084915
3561	4231	0.069065
2349	3225	-0.122145
2820	2720	0.028162
2968	2999	-0.044506
2981	3540	-0.167698
2967	2987	-0.128369
3364	3861	0.075437
3795	2844	-0.049808
3979	3464	0.049076
3639	4054	-0.005892
3949	3007	0.019744
2482	3018	-0.021126
3010	3224	-0.056346
3036	3393	-0.008908
3478	3698	-0.024381
3168	3817	-0.122921
2956	2631	0.000461
3398	2895	0.056339
3031	2906	0.023278
2592	3875	0.106311
2434	3010	0.155021
3710	3980	-0.060781
3542	3511	0.076795
2976	3231	0.049419
3409	3722	0.056741
2681	4088	0.122610
2661	3050	-0.176604
3031	2742	-0.021572
2791	4221	-0.047940
3918	3576	0.070175
3321	4281	-0.075108
2413	3149	0.080797
2378	3223	-0.050624
4035	3291	-0.051757
3536	3161	-0.082302
3620	3309	-0.065884
3625	3135	-0.085886
2513	4018	0.024028
3679	3325	-0.026282
2693	3461	0.038058
2537	3929	-0.015887
2720	3324	-0.134864
3151	4345	0.074284
3382	2799	0.019875
3163	3691	-0.134902
3884	3276	-0.064820
2412	3239	-0.104769
3063	4201	-0.042581
3216	3272	0.164127
3087	3622	-0.131212
2849	3934	-0.097289
2601	3468	0.044781
3269	2601	0.076921
3805	3661	-0.039014
3004	4179	0.128586
2972	2932	-0.079981
3305	4271	-0.011582
2519	3401	-0.045588
3452	4197	0.158368
3190	2755	-0.044441
2446	3361	-0.028064
3132	2829	0.040941
3402	3097	-0.019047
3823	3471	0.113802
3299	3112	0.029888
2727	3044	-0.078125
3765	4058	0.091041
2781	3508	0.130759
2458	3891	0.205238
2789	2761	0.042007
2537	3608	-0.010765
3953	3879	0.041462
3270	4236	0.004205
2631	3088	-0.018824
3865	3009	0.059092
3918	3866	-0.037320
3321	3517	-0.089860
3857	3444	-0.131803
3828	3893	0.077001
3430	3126	-0.014107
2988	3675	-0.046258
3146	3671	0.004898
3751	2925	0.055074
2912	2828	-0.009591
3044	3494	0.060333
3304	3885	-0.126536
3167	2857	-0.000937
2567	3320	0.078914
3506	3313	0.016163
3791	3255	0.091539
3241	4216	-0.001254
3579	2814	0.029343
2820	4265	0.054075
3488	3982	-0.076678
3335	2802	-0.026783
2872	4205	-0.060053
3121	4230	0.047883
2623	3178	-0.040188
2463	3403	0.031508
3018	3433	-0.152714
2899	2874	0.046029
2951	3400	0.073626
2958	2787	0.000548
