# aperflux run Tue Jul  7 16:08:00 2020, aper=0.95, sigclip=5.0
# x y flux
1635	5191	-0.188427
4362	2651	-0.239892
2009	4639	0.008975
4577	4656	-0.014703
5260	2026	0.464366
3383	1054	0.773070
2878	2241	0.171240
3827	2693	-0.104358
2794	4166	-0.278121
3521	4991	0.006655
3110	4614	-0.035453
2937	2581	0.454721
4766	5803	0.139955
2885	2760	0.837271
4635	215	0.247602
4591	1496	-0.159962
3539	4144	0.295522
4878	1121	-0.277462
2997	5703	0.031684
3060	2322	0.177444
3960	5739	-0.059650
3380	4771	-0.524961
4619	3543	0.112979
4983	3277	-0.298068
3531	4742	0.224828
4490	5640	-0.610561
3456	4892	0.023088
3815	5838	-0.031569
4265	5339	-0.136780
4846	2831	0.083440
5179	1347	0.186955
3846	3786	-0.306889
4360	2973	0.425639
2722	2837	-0.249053
3265	1410	-0.067953
2575	1215	-0.006529
4394	2024	0.093696
4038	2268	0.152451
2638	4930	-0.315431
2206	5066	-0.157116
4346	2747	-0.078206
3087	3227	-0.455131
5128	1681	-0.032302
4951	2139	-0.167798
3086	5505	-0.737432
2836	5686	0.088653
3955	2892	0.115572
2321	6740	0.001440
3142	4420	-0.322538
3257	6477	-0.307180
3445	4239	-0.233760
5180	2099	-0.445883
3956	5036	-0.012646
4482	3513	0.439954
5169	2896	0.038123
4304	1515	-0.245563
2719	2118	-0.117225
4515	997	0.202076
3068	3855	-0.053599
3690	3207	0.155535
2771	5522	-0.163968
4154	1615	-0.218238
2757	4546	-0.292041
4587	2475	-0.102144
3633	2578	0.199851
3924	4495	0.105480
2960	4281	0.082955
5380	4258	0.079826
5218	3060	-0.457395
2836	4869	0.057197
2839	1764	-0.137715
5225	2196	0.176148
4863	797	0.236540
3958	2802	-0.168094
2576	4875	-0.207603
4912	2905	0.029294
3301	5254	0.076808
3667	2493	-0.196724
3388	3886	0.394887
3986	4121	-0.207521
1726	4421	-0.009137
4353	3683	-0.194851
5353	1456	0.013597
3568	1472	-0.135693
2854	1040	0.246231
1930	4002	-0.027713
4239	1275	0.414085
4498	2035	-0.353110
4086	245	-0.100269
4681	4779	-0.298925
4149	1731	0.079377
2364	5209	-0.059000
4044	1473	0.163996
4586	5970	-0.177242
3252	4295	-0.001224
4014	565	-0.191538
2727	3710	-0.581948
3845	5400	-0.353399
3596	4947	-0.633092
3667	1128	-0.309727
3834	6074	-0.080447
4994	5343	0.028933
5222	2219	-0.078573
4937	5271	0.098759
3613	2338	-0.131950
4564	802	-0.423708
3109	6553	0.057821
4346	791	0.170007
4828	2814	0.170063
2280	4295	0.085826
5108	3701	0.220801
2816	6826	-0.612035
3103	904	0.731804
5197	27	-0.299805
3828	2372	-0.854566
3004	1456	0.184811
4466	4649	-0.151300
3906	5192	0.040880
4411	1860	-0.013013
3189	7085	-0.110829
3997	4303	-0.487802
3292	1907	0.220804
4373	2117	-0.427242
4210	5423	-0.375809
3612	4241	0.210653
2916	3076	-0.581365
3056	2221	0.162574
2587	4912	0.008532
3034	5853	-0.046426
4437	6126	-0.483552
5397	5170	0.155367
4114	5339	0.167443
2756	2120	-0.078917
4637	1574	0.538796
4237	5743	-0.071605
5264	2414	0.337868
3733	5173	-0.461938
5173	5167	-0.102817
4434	2922	-0.084990
4704	733	0.054759
3221	811	0.216824
2776	1598	0.068270
3639	4602	-0.340090
2884	4757	-0.230840
4569	6088	0.113417
3196	5498	0.353293
4245	5682	-0.179867
2946	4406	-0.125018
4682	5149	-0.242227
3098	1374	0.046008
2915	2490	-0.445091
4808	4066	0.117386
2970	4850	0.570380
3018	4346	0.020686
4714	5074	0.504994
5309	2895	-0.061020
3100	3293	-0.047240
3352	6355	0.105217
4753	5492	0.451571
5218	4233	0.669824
4527	4277	-0.109989
2967	2777	-0.038924
5081	4621	-0.538489
3916	5554	0.082240
3103	6478	-0.199989
2797	6152	-0.008117
4567	5736	-0.168647
3467	993	-0.097466
3877	2517	-0.145449
4584	4234	-0.036999
3990	2665	0.198320
4956	1135	0.711318
3444	5203	0.291755
4937	3163	-0.115169
3009	4688	-0.083725
3043	4589	0.640422
4588	5298	-0.051636
3314	1247	0.146508
5237	3262	0.132461
2605	6190	0.093695
5368	3648	-0.253087
2941	1838	-0.217338
4318	628	0.197622
4483	5789	-0.311807
5061	4443	-0.730236
4608	2747	-0.390420
2905	6601	0.007783
4819	963	0.145750
2748	5504	-0.306484
2560	4051	-0.428348
4736	4022	-0.338629
2831	4992	-0.289294
3232	2309	0.249147
4313	4584	0.125831
2943	4703	0.371923
3855	5285	-0.459283
3674	1518	0.257270
5168	1896	-0.041368
4959	1389	-0.423074
4731	507	-0.547054
4328	894	-0.001040
4373	2900	0.222319
1735	4206	0.216591
2472	5188	0.197163
4167	5887	-0.138155
4552	2512	-0.270527
2780	1761	-0.391771
3592	4909	-0.098530
5256	2150	0.728937
2821	2525	-0.095117
3343	1840	0.109611
3775	5835	-0.127523
5313	2919	-0.068947
3501	3256	-0.165199
4117	2926	-0.198822
4595	962	0.415619
4731	1644	0.540833
5417	5772	-0.339793
4314	1252	-0.040142
3970	2342	-0.359442
3391	2639	0.013111
5070	3146	0.119134
2640	873	-0.509928
3103	5008	-0.102279
5173	5452	-0.160264
5115	6146	-0.034569
3288	6520	-0.189175
5383	2372	0.175916
2343	6816	-0.274844
2869	853	-0.041584
4807	4184	-0.117834
3212	3068	0.781225
3380	1022	0.548777
3103	2155	0.253320
4993	921	-0.025425
1742	5076	0.157814
3454	2544	-0.117357
3271	4129	-0.043326
3655	3681	0.312646
5438	1208	0.061174
5245	4575	0.237191
3019	4336	0.243974
2412	4239	-0.205994
2998	6108	0.011345
3505	1852	-0.301359
3342	5432	-0.090501
1608	4933	0.439821
1972	5011	0.266229
5377	1664	-0.350238
3228	7140	-0.220794
3420	5682	0.180295
3175	1427	0.087004
4033	4674	0.018878
2351	5245	0.181280
2037	5198	-0.475297
5103	734	-0.317166
4756	1361	-0.031409
5029	5633	0.005474
4236	4395	0.046756
5176	114	-0.275019
5018	3217	-0.031525
3581	5951	0.150428
4420	5685	-0.157664
2468	4899	-0.411553
2757	2842	-0.068537
5434	2196	-0.173523
4779	2869	0.351525
4947	2377	-0.005613
4231	365	0.259915
2999	4184	0.104917
4363	2736	0.644571
5390	2284	0.869247
3843	1918	-0.329539
3349	955	-0.062769
3192	6827	-0.074629
5129	4581	0.151558
4799	284	-0.109943
2717	4590	-0.286411
3183	6539	0.271363
2671	4838	-0.149492
5155	6031	-0.367017
4453	4707	0.020481
2648	5783	-0.213585
3599	1556	0.306447
3236	2664	-0.109859
4660	4466	-0.131143
3451	6245	0.014274
3949	3578	0.152787
3977	6107	0.110435
3388	1030	0.050179
2964	1977	0.094315
5048	2467	-0.217744
3897	3448	0.150835
2905	3333	0.193327
4073	3219	-0.318587
3604	2525	-0.129133
4371	4781	-0.042311
3916	5496	0.176609
2742	1984	0.193827
3170	4927	1.533502
5387	2720	-0.653543
2594	4649	0.376362
2166	4173	0.311227
2546	4378	0.469536
4285	3042	-0.011165
5247	968	0.340181
2410	4211	-0.253069
3701	5446	-0.210245
5192	4132	0.270205
2637	2057	-0.259782
4312	85	-0.498409
3330	3643	-0.218155
3468	5157	0.551002
4251	4850	-0.308654
4058	1080	-0.118555
5214	3499	0.328178
3124	877	0.112995
1835	4465	-0.053627
4472	3995	0.580249
2772	2447	0.263635
5089	4344	-0.605823
5147	220	-0.037702
2892	2117	-0.149961
4371	2171	-0.604377
5029	999	-0.810242
5208	2005	0.911345
3839	1077	-0.124662
4390	90	0.241258
3020	5963	0.235098
3987	2161	0.109400
2779	1186	0.050337
2726	2315	-0.487006
4197	4483	0.139305
3191	1986	0.279857
5356	2844	-0.309660
2625	3757	-0.274325
3298	6029	0.156735
4857	3618	-0.335043
3105	2328	-0.196130
4978	2552	-0.221437
5283	5661	-0.059917
4764	3787	-0.048550
4193	1623	-0.141292
3188	5236	0.106228
3081	969	0.116520
1907	5077	-0.188852
2825	5006	0.071125
2997	5486	0.413590
5221	3578	-0.360657
4850	462	-0.234480
4373	5346	0.201905
3037	6930	0.209745
3896	4387	-0.162773
2166	4883	0.221262
3562	2510	-0.065957
4500	5422	0.299807
2978	6130	-0.272193
4684	6012	-0.090310
4214	4590	0.047734
3368	1900	-0.369642
5089	4101	-0.031784
3955	4286	0.075661
5393	4214	0.117179
4962	4667	-0.421821
4061	4008	0.038804
4574	5617	0.123839
4079	1758	-0.192389
5318	1953	-0.131834
2796	2473	-0.323701
4765	3725	-0.020180
4832	4862	0.405065
2741	4062	-0.252358
3906	1004	0.158354
2505	5090	-0.097307
2344	4601	-0.019976
4789	2797	-0.398670
4485	2092	0.178807
5116	1731	-0.329476
4545	1231	-0.058715
5160	2862	-0.192220
3603	4672	0.073340
3265	1528	-0.209071
4874	1381	0.236298
3319	3767	0.229824
2483	5008	0.005416
2711	2275	-0.039206
4296	1538	-0.151824
4067	1420	-0.193568
3830	4563	-0.237106
2214	5193	-0.615221
4470	4107	0.616692
3110	3034	0.287352
3157	2025	-0.032742
3980	948	-0.088146
3012	4641	-0.149923
3738	849	0.731237
5270	4382	0.493846
4683	1770	0.051164
5224	3640	0.889401
4701	3968	0.359428
5288	5262	-0.000782
4118	1772	0.294859
4640	24	-0.235042
4702	5182	-0.303316
5190	3119	0.351148
5132	3430	-0.100062
4017	1869	-0.239893
4018	2309	0.049552
4353	4607	0.631056
5233	1426	0.134384
1705	5159	0.164874
5077	3028	-0.165176
3218	4966	-0.396327
2755	1682	-0.045029
2612	4299	0.137306
4823	1015	0.278268
2978	4679	-0.682844
3180	6878	-0.134570
3213	2408	-0.573926
4242	3653	-0.393731
2675	5937	-0.102382
3036	5890	-0.441522
2729	4688	0.040003
4452	2917	0.203419
4199	957	-0.442271
3417	5871	-0.299274
4800	463	-0.485743
3033	4766	-0.556343
3870	3453	-0.158551
4205	2238	0.275424
2874	3817	0.723178
3493	4912	-0.019247
3781	3871	-0.289953
3368	3343	0.297394
4333	4070	-0.031862
4482	1702	-0.166012
4761	2036	-0.004045
3024	4547	0.256256
4152	3117	0.145097
2008	4101	0.183770
3678	4397	-0.175031
2801	2149	-0.555375
4927	3193	-0.221607
3148	5139	-0.027707
2191	4343	0.105068
3862	212	0.116962
4312	511	0.129433
5034	975	-0.447786
5056	2084	-0.062837
5325	886	1.326007
5223	4845	0.396747
4187	499	0.270473
4163	4619	0.179511
4185	4868	0.487760
2595	4022	-0.153313
5289	5860	-0.103012
4879	3628	0.085613
4166	5345	0.173225
3079	6788	-0.381999
4779	3859	0.315501
3510	3496	0.384616
2039	4853	0.370406
4434	1803	0.397165
4676	46	0.059975
4311	4770	0.020257
3936	2061	0.056684
4257	3153	-0.267572
3653	1934	0.132045
5158	5531	-0.285720
5053	5184	0.256995
4746	5308	-0.168358
5254	4599	-0.394198
3080	1980	0.332677
3167	5189	-0.109290
4533	1016	-0.306918
3975	5907	-0.068970
3578	1786	0.409357
2759	2907	0.176797
4400	3539	0.083214
2947	6876	-0.200708
2952	6670	-0.377177
3663	1596	-0.030154
2253	4027	0.192876
2954	5604	-0.400553
2315	4287	-0.190787
4368	5925	-0.357738
3878	4879	-0.067958
4597	2612	0.045748
2331	5185	-0.299804
4946	1677	0.381472
5337	2617	0.391325
5015	4699	0.223108
3615	3953	-0.145643
4892	3918	-0.063154
5210	3171	-0.280287
5372	4596	-0.160814
4861	760	-0.151999
5429	1547	-0.010513
4068	2069	-0.123577
2619	3855	0.186526
5345	4745	-0.019797
3216	1129	0.336031
3855	180	0.094203
3050	4650	0.176639
4030	3771	-0.230779
4586	2012	-0.294338
4848	2894	0.246912
5388	4525	0.304766
3190	950	0.136951
3436	1912	-0.133817
4679	3514	-0.372176
3809	5552	-0.158421
4202	900	-0.265611
2343	4523	-0.245407
2749	2370	0.290844
5405	3443	-0.257255
4296	3262	-0.395895
2673	4919	-0.453772
4514	970	0.226237
2820	4548	-0.536015
4991	4988	-0.274916
5211	4043	-0.064649
3981	885	-0.300072
3932	1249	-0.168552
3836	852	-0.000639
4669	267	0.324144
4429	5319	-0.092672
3148	4287	0.210008
4782	2376	-0.291885
4571	2536	-0.288581
3331	4078	-0.212982
4175	2173	-0.221115
3176	3296	-0.254889
2993	2329	-0.037860
5115	2182	0.251203
4111	3596	-0.009539
4311	4667	0.049989
4453	5915	-0.096574
4459	4852	-0.177009
5258	2338	-0.192443
5249	5878	-0.870357
4605	6080	-0.311980
4319	990	0.024597
5150	1161	-0.086074
2266	4528	-0.285214
4328	2693	-0.037616
3773	3161	-0.421273
4723	2688	0.123792
2756	5034	-0.193562
2700	3386	0.227100
5442	5351	0.506794
4707	3061	0.033195
3401	6990	0.393574
3147	3935	-0.069253
3308	741	-0.129967
2998	986	0.102702
5248	4019	-0.079535
4935	1706	0.075114
2954	2892	-0.479170
5456	3771	-0.153704
3022	5831	0.544372
4876	3317	0.493260
2623	4305	-0.150637
3392	7093	-0.249398
2522	6569	-0.527327
4115	5003	-0.099261
3662	4270	-0.144576
3290	6652	-0.030778
5188	5752	-0.001649
3348	5979	0.366406
3434	739	0.304237
3444	1594	0.164806
5073	806	-0.322152
4526	1959	-0.301078
5215	2532	0.007384
3091	3034	-0.092415
3011	1903	-0.095336
2760	1936	0.153663
4786	198	0.239723
3292	4036	0.444967
4722	604	-0.164093
3055	6443	0.116986
4588	4817	0.378134
3650	4954	-0.041454
3468	3648	0.280037
3620	3332	0.249068
4780	418	-0.180306
5234	3323	-0.233290
4458	355	-0.039704
4067	229	-0.136103
3113	5871	-0.212248
4056	3829	-0.420488
3044	5400	-0.057871
4552	3834	0.015833
4777	52	0.297470
4988	4230	-0.124622
1805	4520	0.514952
5118	3168	-0.199290
5036	4376	-0.132022
4384	4579	-0.232297
4252	5612	-0.161730
3034	994	0.073220
4850	5620	0.199310
4364	2057	-0.119135
4342	3649	0.290320
3429	4628	-0.398343
4263	2195	0.045092
4380	5132	0.203451
4166	4496	-0.785394
3168	2994	0.442835
2676	4699	-0.475125
4161	3177	0.408307
3062	4070	-0.127853
3920	3681	-0.385544
5004	1573	-0.021987
3115	2405	-0.167731
3208	1130	-0.595044
5080	5936	-0.233411
2684	1358	-0.120312
3602	5234	-0.299204
4307	4469	-0.234759
4548	1237	0.197203
3665	2015	0.055972
4345	2159	0.047754
4331	3776	-0.296479
2737	857	-0.087623
2723	1705	-0.172954
5286	2776	0.114133
3688	884	-0.314605
2487	6509	0.217286
3727	1535	0.193513
5303	5983	0.021522
5275	1170	0.945576
3730	1892	0.358917
4716	2430	-0.326043
3468	1255	-0.385123
2577	1851	-0.388542
4372	5058	-0.171224
3692	1890	0.042223
4708	4073	-0.033487
3129	4294	-0.234716
4025	2816	0.277863
3503	2780	0.055405
3136	7123	0.025240
3672	4368	0.322486
2835	3704	-0.003223
5096	779	0.010464
3849	5306	0.092468
5009	1475	0.097388
2723	956	-0.352315
3305	6112	0.182182
3347	2861	-0.342824
3857	2432	-0.379326
3246	3133	-0.014450
3125	5304	-0.086234
4749	1921	-0.195456
4185	243	0.827162
4522	325	-0.155059
4395	3056	-0.011587
2789	3677	-0.792662
4526	4797	0.195856
5417	2551	-0.194192
3107	1169	-0.102649
2834	6209	0.186688
3542	2491	-0.101311
4288	1517	0.438609
4956	3670	-0.112448
1895	3929	0.245367
2822	5183	-0.498755
2380	6827	0.120624
3232	2416	-0.014088
5074	4195	-0.157284
4868	46	-0.090123
5046	4144	0.256617
4499	2283	0.221090
4799	1042	-0.148833
2814	5573	-0.269198
2985	2922	0.679271
3838	3599	0.055591
3918	5907	0.257972
3796	5485	0.075294
2929	5436	-0.068620
5219	1390	-0.249415
4167	3792	-0.022546
3776	1332	-0.017767
4738	5145	0.245431
5145	2327	-0.131163
2929	808	0.357255
4149	5724	0.326771
2771	4148	-0.183531
3724	4444	-0.157956
3132	1452	-0.550584
2967	1980	-0.223473
3347	819	-0.632964
2845	2571	-0.109709
4719	809	0.076298
4434	735	-0.303129
3591	1660	0.203415
2444	6565	0.657374
2332	6556	-0.549806
1720	4421	0.231090
4132	5891	-0.112034
2764	4757	0.017775
1667	4187	0.174583
4546	2497	-0.376990
5017	4203	-0.209134
4212	6105	-0.025597
2653	3103	0.359928
2048	3883	-0.259477
4068	3192	-0.037167
4977	870	0.090021
3758	4606	0.031700
2875	5332	-0.208044
3763	2303	-0.263417
2364	4643	-0.239500
3868	3191	0.110493
4520	4964	-0.316660
4771	4379	0.390316
2759	6770	0.822076
2719	5114	-0.273174
4611	5873	-0.150446
5098	1940	0.161787
1870	4326	-0.276253
5272	5546	-0.275146
2322	6803	-0.275684
4583	3032	0.272013
4048	3194	-0.048573
5343	4282	0.456065
2328	4427	-0.016494
2888	3570	-0.305970
2712	1302	-0.250628
3427	5660	0.116938
4851	3320	-0.315715
2816	2988	-0.366405
3997	2117	-0.486943
3697	6051	-0.575229
3898	159	0.591261
4911	1022	0.059810
3164	4562	-0.230175
4012	3848	-0.095430
3427	3111	0.034601
3343	5722	0.049291
5016	1167	-0.203790
4633	5317	0.173047
3763	4464	-0.206928
2164	4110	-0.253721
3089	1968	0.051898
3864	5477	-0.056168
2641	4591	-0.718898
4025	5175	0.105863
4916	4750	-0.300840
4107	4280	-0.155045
4179	3732	-0.178999
4670	2800	-0.347696
5223	1671	-0.118869
5426	1860	0.504863
3044	1445	-0.519956
3612	6476	0.335192
4378	3045	0.559537
3500	950	0.033234
2661	3777	-0.055728
1612	4738	0.106911
3640	6314	0.265051
4512	5455	0.204075
2831	1045	0.657037
4365	5127	-0.349700
5135	2142	0.097760
3764	2848	-0.499496
3675	1644	0.070860
5258	3843	0.156756
5247	1113	-0.053860
4497	2507	0.002488
4180	2721	-0.037713
3699	2521	-0.221322
