# aperflux run Tue Sep  8 13:42:18 2020, aper=0.15, sigclip=5.0
# x y flux
3024	4003	0.011884
2871	3092	-0.016405
3970	3674	0.029762
2732	3482	-0.006211
3367	3635	-0.020132
2999	3890	-0.004996
2461	3437	-0.007637
3013	2742	0.005229
2603	3403	0.010300
3421	2752	-0.018198
2597	3989	-0.005917
3198	2751	0.006394
3477	3942	-0.003309
2822	3274	0.008249
3268	2942	0.020881
3524	2897	-0.013732
2734	3410	0.018767
3482	3704	0.002394
2679	3934	-0.014985
2816	3087	0.013305
3933	3571	-0.002705
3376	2683	-0.012171
2751	3401	0.016308
2678	3695	0.008872
3331	2994	-0.001036
2548	3764	-0.006835
2550	4087	0.000881
3238	3903	0.016766
3557	3837	-0.006686
2946	4268	-0.002476
3378	3913	-0.010229
4039	3398	-0.003669
3641	3077	0.010832
2475	3195	-0.000930
2551	3877	0.001318
2626	3712	0.025529
3020	2848	0.013526
2416	3011	0.014198
3133	2920	0.002797
2851	4263	-0.010954
2984	3035	0.020613
3072	2709	-0.021822
2664	3523	0.012322
3368	3327	0.006907
3409	3351	-0.009031
3560	3417	-0.013119
2771	3038	0.005603
2882	4140	-0.006542
3099	2777	-0.002127
3648	3465	0.012528
3311	3880	-0.005712
3967	3461	-0.006103
2442	3519	0.006734
3713	3091	-0.006881
3838	3946	-0.010861
2886	3480	-0.012220
2911	4133	-0.010999
3614	3305	-0.004273
3020	3005	0.002388
3802	4114	-0.019227
2902	3918	-0.009427
3183	2638	-0.009413
3139	3942	0.018779
3611	2961	0.000846
3153	3365	0.003432
3432	3302	-0.005051
3273	3753	0.006347
3803	3805	-0.017846
2842	4171	-0.011632
2812	3060	0.011719
2644	3153	-0.001278
3395	2824	0.006762
3352	3389	-0.001203
3281	3535	0.012540
3485	4154	0.027703
3546	2829	0.011623
2593	3705	0.004805
3558	4098	0.008336
2592	3376	-0.001614
3744	4129	0.019259
2775	3740	-0.003243
3450	3897	-0.009725
3923	3502	0.008055
2854	3652	-0.000312
3626	3325	0.008168
3362	4053	0.011518
3653	3972	-0.012075
2985	2698	0.023026
2376	3433	0.009794
3048	3353	-0.000310
3267	2986	-0.010133
3555	3630	-0.014871
3949	3342	0.002411
3626	4116	-0.008120
2785	2693	-0.015899
3457	3887	0.009898
3320	3736	-0.001202
2873	3314	0.007171
3762	3129	0.008298
2810	3098	-0.006517
2810	2961	-0.005837
2912	3462	0.004964
2950	3510	0.010692
2795	3721	-0.018424
2972	3793	0.016641
3061	3760	0.015739
3488	3008	-0.006762
2890	3294	-0.012811
2844	2930	0.004759
3185	3544	-0.002967
2754	3321	-0.005541
2597	4055	0.008213
3367	2875	0.019259
3534	2686	-0.026174
3529	3645	-0.002106
3515	3534	-0.012618
3825	3367	-0.002658
3378	3785	0.004555
2826	3141	0.008264
3940	3729	0.004430
2980	3537	-0.013179
3509	3938	-0.009973
3194	4236	-0.003110
3687	3646	0.014204
2966	2873	-0.002998
3467	4062	0.003865
2477	3271	-0.003164
3802	3493	-0.008730
2621	3755	-0.001351
2463	3427	0.025061
2947	3140	-0.005023
2673	3628	0.001545
3899	3337	0.008385
3878	3258	-0.006379
3823	3210	-0.000739
2865	4023	-0.020235
3766	4072	0.013823
2718	4199	-0.003179
3256	2734	-0.010076
3501	3656	0.005535
3400	3973	-0.008832
3044	4106	0.027655
3433	3685	0.001979
3060	3368	-0.000898
4058	3592	0.009853
3316	3645	-0.020693
2867	2859	-0.005617
2986	3983	0.005982
2389	3413	-0.009713
3112	2775	-0.009908
3478	3566	0.014247
3684	2847	0.007837
3853	3112	-0.007321
2561	3289	-0.021423
2424	3503	0.002164
3404	4146	0.013264
3525	2731	-0.011067
3340	2774	0.004671
3228	3747	-0.020343
3454	4164	0.013059
3279	3375	0.015121
3384	4097	-0.000430
3893	3632	-0.010597
2891	3484	0.014005
3348	3322	-0.002327
3508	3474	-0.005771
3954	3266	-0.001434
3203	3932	-0.000020
3093	2829	0.002035
3320	2608	0.004968
3132	3649	-0.000300
3438	3839	0.006153
2570	3355	0.004506
2675	3542	0.006342
2988	3765	-0.018868
2914	3462	0.005555
2549	3905	0.008219
3395	3898	0.015557
3564	3705	0.014951
3903	3098	-0.001534
3409	4003	0.013518
2897	3867	-0.004327
3772	3952	-0.012068
2842	3998	0.005704
2599	3857	-0.009041
3268	3879	0.003481
2830	3732	-0.005522
2402	3549	0.000877
3522	3024	0.002461
4055	3491	0.014063
2465	3909	0.010353
3653	2728	0.002580
3224	2649	-0.004926
3439	3934	-0.002261
2612	3718	0.008324
3634	4026	-0.007733
3252	3533	0.005645
3854	3017	-0.000221
2801	2908	-0.003493
3349	3244	0.000213
2405	3859	-0.014501
2685	3645	0.001200
3176	3787	0.016559
3346	2727	-0.009182
2794	3587	0.005417
3400	2958	0.007004
4054	3522	-0.017397
3051	3856	-0.000274
2994	3875	-0.003180
2955	3096	-0.015861
3109	4073	0.012202
2909	3771	0.012657
2529	3854	-0.013130
3565	3452	-0.017300
3017	3534	0.016852
2685	2782	-0.023427
2690	3697	0.003639
2576	3144	0.006228
2609	3384	0.005903
3431	4052	0.000951
3820	3409	-0.018676
3565	4117	-0.003219
3397	3504	-0.006352
3677	2980	0.012293
3159	3216	-0.011168
3081	2883	-0.002697
2638	3922	0.025341
2648	3717	0.000973
2658	2940	-0.004837
2985	3307	-0.017142
2974	2851	-0.003079
2818	2809	0.005559
3129	4039	0.006012
3892	3408	-0.002226
2734	3208	-0.001662
3652	4104	-0.011862
3357	3182	-0.004542
3464	3441	-0.007946
3605	3817	-0.011081
3585	3175	0.008739
3230	4094	-0.024995
3890	3819	-0.008084
3463	4327	-0.000057
2324	3220	0.001231
3709	3497	0.009099
3325	3883	0.011892
3735	3142	0.005183
2581	3609	-0.003884
3860	3166	-0.015764
2726	4148	-0.013462
2857	3700	-0.007333
2483	3911	-0.003445
2803	3120	0.009842
2509	2918	-0.006876
3626	3110	0.020749
3416	3993	0.001599
3910	3322	0.012076
3188	3318	-0.010166
3421	2680	-0.012270
2668	2751	0.007802
3083	4246	0.003869
2879	3536	0.004994
3859	3642	0.013059
3212	3253	-0.000822
3911	3907	0.002163
3363	3792	-0.000772
3185	4025	-0.013825
3403	3986	-0.023149
3230	4163	0.005404
3039	4306	-0.005279
3167	4160	-0.021582
3107	4100	-0.010500
2594	3033	-0.004109
3252	3191	-0.013617
2625	3539	-0.026670
3155	2962	0.019650
3480	3404	-0.003845
3300	2858	-0.000298
2931	2894	0.001401
3142	3542	0.005111
4034	3762	-0.001506
3358	3347	0.009122
3502	3743	-0.025082
4006	3575	-0.006470
3774	4051	0.018123
3934	3856	-0.016520
3768	3980	0.018053
2325	3481	0.020352
3951	3615	-0.016854
3055	3867	-0.015865
3258	2924	-0.022798
2924	2904	-0.005865
3889	3585	-0.005042
2525	3022	-0.016823
3359	2808	-0.020301
2750	3152	0.004726
3229	3197	0.002266
2874	3668	-0.001727
2642	3030	-0.014183
3554	3773	0.002314
3799	3452	-0.002080
3813	3196	-0.005356
3097	3595	0.012023
3245	2724	0.017926
2764	4105	0.013534
2865	3431	0.007665
2673	3562	0.008928
3320	4173	0.004160
3311	3396	0.003320
3161	4257	0.014582
2454	3242	-0.007110
3446	3505	0.003129
2454	3240	-0.010082
3896	3747	0.003393
2886	3412	0.001367
3688	3331	0.000369
2968	2836	0.015289
2830	3636	0.002015
3696	2878	-0.021217
3599	4060	0.009682
2672	3881	0.018672
2830	3547	0.006162
2605	3778	-0.000982
3750	4197	-0.000124
3465	2840	-0.005883
2888	4026	0.003216
2903	3560	0.002564
2871	3751	-0.006716
3591	4143	-0.000001
3823	2943	0.007490
3059	3882	0.007432
3881	3078	-0.011574
3800	4135	0.006857
2744	4012	-0.019766
3868	3567	-0.004802
2744	3107	-0.003923
3199	3797	0.004319
3590	3900	-0.004230
3280	4108	0.011112
3635	3765	0.003374
3347	2906	0.000997
3012	4231	-0.012751
3937	3320	0.005093
3203	3356	-0.007394
3377	4277	0.016013
3842	3778	0.013065
2756	3330	-0.018162
2805	3722	0.010914
3028	3500	0.028811
3094	2990	0.009179
3432	3550	0.033250
3415	4082	0.000964
2872	3411	0.002078
2839	3214	0.008992
2456	3833	-0.010827
2525	4013	0.000549
3111	4327	0.008648
3026	3228	-0.019765
2791	3900	-0.003744
2684	3045	0.011426
3158	3944	0.002288
3654	3751	0.001025
3320	2726	-0.015107
3013	3791	-0.006444
3020	4297	-0.002837
3415	4129	0.015069
3819	2924	0.006722
3486	2755	-0.020791
3015	3737	-0.003034
2762	3996	0.007159
3152	3721	-0.013713
3322	3828	0.021841
2986	3557	-0.004421
3223	3244	-0.001392
3074	3447	0.002478
2664	3483	0.004211
2674	2761	0.001579
3441	3007	-0.023145
2508	3448	-0.018627
2335	3260	-0.013193
3794	3963	-0.019753
3536	2897	-0.006790
3274	3471	0.012958
2519	3588	-0.005000
3094	4053	-0.014778
2917	3805	0.023313
2381	3399	0.009287
2407	3252	-0.017481
3040	2750	-0.002444
3365	3918	-0.011489
3393	2853	0.026192
3296	4159	0.003999
4077	3713	-0.017461
2940	3715	0.005178
2345	3823	0.014538
2839	4243	0.012357
3151	3857	-0.002800
4056	3511	-0.002910
3496	3543	-0.006915
2445	3412	0.007839
3913	3759	0.016282
3829	3924	0.003739
2568	3464	0.003185
3694	2821	-0.002654
3629	3426	0.005992
2785	3108	-0.000584
3414	3871	-0.002051
3957	3164	-0.025413
2767	2941	-0.005540
2588	3395	0.009917
2899	3690	-0.000972
3557	4238	0.012487
3144	3865	0.005874
3101	3127	0.040498
3811	3907	-0.002718
2903	3399	0.011219
2617	3697	0.002024
3125	3415	0.002561
2853	2694	0.012287
3056	3567	0.000382
2907	3056	-0.010597
2561	3953	-0.004672
3157	2854	-0.010697
3354	4171	0.001018
3196	2689	0.001211
2999	3539	-0.003326
3704	3399	-0.013609
2386	3383	0.013099
3794	3309	-0.008159
3181	3713	-0.002521
3655	4029	0.003506
3433	3252	0.000655
3311	3605	-0.005059
2528	3668	0.004416
2653	3483	0.002555
3226	2993	-0.001744
3002	3178	-0.010912
2748	3051	-0.007321
3158	3625	-0.003603
2901	4229	0.012376
2869	3926	-0.007381
3192	3009	-0.012849
3359	3851	0.010287
4036	3654	0.009528
3038	3172	0.008843
3719	2790	0.009836
2844	4112	0.011059
3860	3464	-0.002876
3226	3036	-0.010409
2895	3748	-0.020808
2406	3498	0.000959
3778	4002	0.002643
3236	2956	0.014019
3312	2671	-0.005450
2804	3683	-0.015539
2597	4048	0.012350
3643	3212	0.002290
2413	3260	-0.007568
2480	3009	0.003462
3193	3194	0.005098
2965	3482	-0.008260
3743	3526	-0.002018
4010	3821	0.008650
2537	3849	0.004949
3079	3181	-0.006539
3674	3919	0.019476
3678	3771	-0.011573
3849	3394	0.002202
2765	3603	-0.004103
3306	3014	-0.013627
2840	2983	-0.002934
3412	2809	-0.005251
2833	4254	0.013269
3714	3328	0.021036
2520	3215	-0.001449
2689	3139	-0.008568
2985	2851	0.010919
2578	3762	0.006727
2719	2940	0.004665
3699	4058	0.022552
2769	2836	0.028303
2576	3268	-0.019572
3045	3725	0.008114
3820	3073	-0.008964
3336	4264	-0.003710
3049	4016	0.010110
3626	2869	-0.026576
3435	3929	0.001631
3999	3316	0.001844
3365	4116	0.002178
3312	3687	-0.006921
3296	3975	0.011983
2754	3582	0.007160
3502	3095	-0.011459
3653	3967	-0.017697
2754	2770	0.008414
3738	3831	-0.013514
3362	4268	0.010979
3234	4045	0.006768
3304	3368	-0.011601
2576	3831	0.004929
3309	3327	-0.010981
2553	3840	0.008322
3694	3903	0.013092
3087	2857	0.010471
2542	4048	-0.004513
3621	3484	-0.016069
2874	2822	-0.024703
2512	3964	-0.011205
2663	3587	0.011982
2873	3128	-0.004559
3177	2749	0.003954
2950	3319	-0.003827
3244	3486	0.008674
2638	3216	-0.023792
4035	3404	0.007554
3285	3823	-0.010380
2985	2711	0.006976
2479	3929	0.013311
3405	3997	-0.006645
3095	3977	0.009700
3014	3326	-0.008612
4075	3705	0.007154
3931	3441	-0.008974
2531	3820	-0.018399
3693	4083	-0.023961
3504	3065	-0.013634
3696	3179	0.000443
2374	3256	0.003905
3057	4166	0.003456
3849	3162	-0.001901
2926	3671	0.003883
2947	2707	0.002352
2504	3563	0.015058
3710	3112	-0.007374
3120	4121	-0.000969
2898	4201	-0.000420
3810	3689	0.011924
2728	2774	0.011392
3451	3991	0.011756
2505	2887	-0.002308
3217	3447	-0.007368
3555	4062	-0.004167
3501	2728	-0.003307
3898	3630	0.001071
3291	2726	0.009220
3118	3119	0.000458
2664	3785	0.000358
3883	3701	0.013800
2387	3484	-0.002477
2643	3454	-0.013112
3745	3656	-0.006192
3954	3414	0.004936
3445	3578	-0.005828
2492	3614	-0.014006
3640	2989	-0.005961
3506	3054	0.028806
2386	3759	0.009330
3956	3754	-0.018260
3380	3681	0.002995
3155	3262	-0.006772
2871	3858	-0.001399
3967	3601	-0.008956
2785	3570	-0.001650
3800	3075	-0.022036
3725	2921	0.007439
3486	3787	-0.006805
2954	3953	-0.006399
2468	2950	-0.004167
2760	2909	-0.000805
2642	3602	-0.011505
3908	4037	-0.009296
2929	3346	0.001065
3888	3538	-0.009717
3206	3056	-0.008114
2908	2681	0.001101
3702	2778	0.011192
3183	2660	-0.014121
3656	3150	-0.002260
2520	2991	0.004816
3650	4052	0.005893
2660	4187	0.036431
2634	3715	-0.004169
2877	3350	0.004481
3144	3539	-0.007111
2652	3078	0.015961
3635	2978	-0.008228
3557	3370	-0.002296
3334	3696	0.018075
3871	3360	0.001182
2710	3628	-0.004384
3977	3053	-0.019648
3730	2886	-0.000356
3179	4202	0.002156
3939	3595	0.002734
3195	4028	-0.002500
2774	2753	0.024184
3966	3956	0.008038
4031	3298	-0.012884
3058	3183	0.001829
2696	3428	0.011650
2880	4175	0.000963
3099	3201	-0.017876
2540	3125	-0.007668
2986	3433	-0.010122
3484	2891	-0.008900
3248	4170	-0.020512
2661	3140	0.000435
3070	3893	-0.012177
2718	3254	0.019643
3885	3138	0.003329
3468	3028	0.005507
2844	4204	-0.008913
3418	2960	-0.004209
3209	4011	0.000463
3927	3768	0.002269
3324	3450	0.006727
3893	3758	0.019344
