# aperflux run Fri Sep 18 18:03:35 2020, aper=1.30, sigclip=5.0
# x y flux
1353	1867	0.040141
2744	2061	-0.091833
1863	2931	0.213694
2613	2688	0.317967
1473	1622	-0.231441
1788	2052	0.183561
2791	2122	-0.456326
2691	2559	0.013552
2123	1296	-0.228523
1358	2518	0.189379
2210	1607	-0.026910
1257	1983	0.042571
2782	1967	-0.338314
2571	1756	-0.303352
1758	2767	0.056944
2565	2070	-0.230599
2581	1487	0.051657
2177	2502	-0.205050
2366	1377	-0.086390
1618	2680	-0.054487
1573	2310	0.130130
1414	2619	0.256888
1603	1401	0.026982
1916	2834	0.013737
1322	2362	0.017969
1992	1952	0.021666
2558	1810	-0.107631
1355	2032	-0.092070
1722	2057	0.015578
1390	2470	-0.135437
1452	2648	0.200835
2774	2511	-0.071287
2297	1487	0.027476
2015	2873	-0.079244
1726	2824	0.173712
1907	1308	0.160267
2542	1713	-0.165922
2133	1855	-0.071172
1638	1680	-0.124961
2464	2446	-0.113728
1723	1809	-0.238592
2911	2236	0.024153
1854	1402	0.197480
1790	2629	0.712049
2473	1621	-0.177881
2208	2922	-0.173054
2279	1342	0.228072
2857	1929	0.053087
2761	2671	0.037261
1456	2706	0.080569
2754	1607	0.130295
1321	2093	0.009514
2869	2370	-0.356827
1532	1489	-0.089277
1888	2870	0.109334
1832	1982	-0.233268
2528	1573	-0.166915
2123	1310	0.059525
2193	1543	-0.265091
2740	1659	0.074856
1269	1978	-0.070876
2520	1364	0.312919
1536	2595	-0.173636
2162	1369	-0.450978
1541	1822	0.011732
1541	2767	0.031448
1364	2226	-0.246870
2469	1807	0.023965
2007	2671	-0.001917
2635	1797	-0.101396
1836	1739	-0.203808
1880	2745	-0.294964
2470	2720	-0.322725
1959	1697	-0.417504
1859	2540	0.043259
2586	1594	-0.104903
1309	2416	0.315061
1424	1681	-0.265317
2851	2177	-0.154969
2688	2552	-0.041471
2160	2856	-0.222601
2881	2275	-0.204403
1522	1789	-0.371064
1732	2755	0.016049
2746	2374	-0.016799
2075	2819	0.001700
1913	1722	0.020684
2800	1757	0.034429
1793	2865	0.013746
1555	1622	-0.148656
2325	2094	-0.277694
1908	2241	-0.160276
2599	2786	-0.141302
1320	1823	-0.193402
2306	1731	-0.494106
1411	2713	0.076871
1924	1620	0.066901
1357	1873	0.142128
1827	1450	0.166065
1531	2311	0.104524
2746	1578	-0.243218
1609	2463	-0.170399
1431	2020	-0.132121
2616	2837	0.123151
1527	1769	-0.216747
2015	2521	-0.303016
2321	1353	0.046684
1914	1696	-0.077992
2232	2079	0.347330
2446	2459	-0.202618
2154	1564	-0.139112
1486	2060	-0.265542
1890	1274	0.038849
2024	2954	-0.214595
2187	2507	0.009789
2174	2635	-0.050692
1547	2143	-0.091653
1842	1333	0.010177
2377	2800	-0.203016
2168	1545	0.074558
1684	1854	-0.127422
2596	1497	0.133476
1912	2687	-0.073388
1443	1808	-0.050515
2527	1950	-0.120731
2298	1672	0.000342
2559	1624	0.081761
2778	1529	-0.055746
1792	2568	0.128223
2696	1607	-0.062465
2193	2610	-0.204242
2073	2055	-0.032310
2258	2670	-0.114093
2338	1585	-0.098103
2748	2004	0.055629
1705	2393	0.082180
1879	2078	0.027125
1854	2114	-0.277311
2294	2934	0.044728
2534	2029	-0.382151
1440	2173	-0.025397
1578	2026	-0.400266
1926	2071	0.194343
1506	1693	-0.236153
1965	2873	0.034508
2819	2220	-0.111132
1548	1827	-0.145530
1539	1767	-0.182953
1450	1917	-0.047186
2293	2966	-0.325121
2362	1768	-0.170505
1986	2312	-0.188330
2554	2263	-0.226670
1520	1649	-0.200343
2402	1745	-0.119038
1776	2222	-0.198221
1441	2272	0.226572
2502	2817	-0.098828
1919	2865	-0.052655
2690	1595	0.001630
1908	2884	-0.042605
2629	2555	-0.164564
1817	2730	-0.130514
2412	2383	-0.065732
2257	2531	-0.376802
2151	1715	-0.402237
1443	2670	0.026076
2426	2857	0.981737
2239	1343	-0.233801
2136	1854	-0.071435
2720	2024	0.468453
1839	1606	-0.211793
2133	2973	-0.009374
2615	2853	0.104336
1951	1320	-0.109418
2871	2439	0.079705
2060	1448	-0.072590
1981	1912	-0.161421
1725	2726	-0.135253
2005	2753	0.028009
2646	2810	-0.128707
1628	1354	-0.224381
2304	2368	-0.341997
2363	1387	-0.234878
1619	2509	-0.292581
2406	1996	-0.350352
2372	1640	-0.152584
1747	1645	-0.352723
2686	2573	0.013768
1827	1901	-0.253460
1545	2759	-0.050808
2475	2507	-0.292436
2400	2758	-0.045351
1370	1713	-0.199251
2844	1736	-0.255719
1828	2151	-0.228380
1587	2617	0.111009
1561	2787	-0.027844
1517	2122	-0.297311
2418	1739	-0.120037
1497	2569	-0.170070
2596	1684	-0.146673
2506	2716	-0.125887
2853	2572	0.083389
2444	2068	-0.141867
2271	2009	-0.642184
1947	2612	-0.012642
1254	1850	-0.106803
2404	2098	-0.719176
2181	2796	0.119942
1940	1732	-0.277849
1424	2542	-0.077832
2772	1830	-0.210451
2266	2887	0.046829
1745	2449	0.175617
1555	2704	-0.139454
1985	1417	-0.110497
2518	1957	-0.192023
1814	1507	0.172876
2654	2846	-0.203941
1621	2534	-0.284577
2698	2676	-0.133270
2474	1721	0.006708
2690	1786	-0.101187
1528	2265	-0.102825
1921	2263	-0.011944
1577	2027	-0.408381
2722	1566	0.123232
2246	1392	-0.199421
2172	2723	0.149151
1487	2077	-0.205290
1787	2637	0.685290
2103	2670	-0.031453
2231	1371	-0.163395
2212	2498	0.286150
2044	2517	-0.088841
1534	2109	-0.191324
1988	1380	0.179184
2316	1382	-0.039651
2553	2838	-0.028870
2749	1697	-0.076567
2239	1552	0.093112
2433	2728	-0.089036
2062	1571	-0.040386
2796	2682	0.284312
2556	1711	-0.274093
2030	2926	0.022345
1835	2301	-0.146871
1928	1737	-0.299112
1844	1708	0.034221
1596	2436	-0.162090
2746	2149	0.409248
2360	1357	0.110457
1798	1671	-0.173906
2825	2438	0.233324
2761	2312	-0.049285
2463	2577	-0.354737
1398	2544	-0.002292
2134	2867	-0.000912
1926	2702	-0.196140
2408	2549	-0.336266
2488	1414	-0.101546
1603	2331	0.109250
2642	1672	-0.283136
2045	2292	-0.080917
1852	2881	-0.170120
2454	1740	-0.101203
2120	2447	-0.413763
1711	2648	-0.230922
2149	1708	-0.288739
1681	1483	-0.023900
1447	2312	0.180960
1830	1969	-0.211398
1488	2333	-0.219043
2611	1692	-0.175778
2326	2386	-0.290546
2666	2145	-0.124713
2350	2358	-0.293616
2101	1716	0.133824
2641	1421	0.157958
1803	2895	-0.130370
2299	1681	-0.109720
1600	2626	-0.170746
2525	2127	-0.145728
1273	2461	0.159925
1917	2689	-0.216622
2629	1414	-0.171222
1974	1563	-0.108371
1563	2607	0.004234
1393	2324	-0.085097
1447	1830	-0.277365
1345	1958	-0.095528
2192	2647	-0.289578
2367	1402	-0.084666
2824	2352	-0.145770
2502	2813	-0.101864
1529	1955	-0.088711
2249	1985	-0.557754
2812	2529	-0.122650
2348	2707	0.172191
2342	1593	-0.227730
1957	1455	-0.058945
2886	2552	-0.157750
2444	2815	0.327563
2494	1526	0.163839
1582	2707	0.299886
1603	2629	-0.077772
2141	2561	-0.136954
1294	2040	0.255768
2616	2139	-0.037817
2569	2185	-0.193705
2947	1948	-0.220417
2785	1716	-0.124556
2715	1967	-0.230586
2082	2085	-0.285430
2154	1471	-0.279184
2545	1679	0.208404
2564	1502	0.153905
2611	2019	-0.307050
1264	2150	0.027007
1767	2464	-0.127647
1235	2186	-0.060622
1950	2510	-0.190607
1848	2007	-0.277318
2063	1421	0.005269
2229	2478	-0.402032
2560	2263	-0.266957
1840	1800	0.161918
2717	1642	0.107501
1367	2170	0.009405
1671	2189	0.157781
2424	2347	-0.058657
1812	2924	-0.013647
1841	2463	-0.257933
2498	2524	-0.162566
1420	2582	0.111985
2022	2161	-0.168070
1726	1877	-0.233424
2891	2327	-0.062354
2471	1710	0.031795
2192	2922	-0.192442
2492	1377	-0.081380
1748	2370	-0.236541
1995	1453	-0.174861
2066	1308	-0.102892
2523	2863	0.022054
2746	2066	0.030071
2161	2554	0.071761
1362	2017	0.014681
1465	1824	-0.110930
2859	2101	-0.063965
2783	2220	-0.155667
1969	1530	-0.013188
1551	1618	-0.173377
1818	1849	0.163530
2456	1723	-0.153897
2046	2945	0.126583
2374	2679	-0.170686
1662	1752	0.049953
1967	2388	0.021478
1945	1762	-0.364753
1785	2187	-0.111514
1814	1756	-0.226317
1818	2864	0.138858
1365	1835	-0.115091
2489	1901	-0.144732
2146	2578	-0.395590
2882	2570	0.048761
2057	1369	0.088755
2709	1621	0.063700
1907	2542	-0.308274
2199	1478	0.102600
2655	1463	-0.126998
2815	2320	-0.229469
1849	1303	0.300046
1900	1298	0.260636
1513	2423	-0.110805
2627	2403	-0.451893
2443	1548	-0.195076
2718	2315	-0.319224
1624	1542	-0.022062
2178	1948	0.168700
1957	1471	0.055039
2478	1940	0.115692
2465	1744	-0.230798
