# aperflux run Thu Sep  3 23:24:35 2020, aper=0.10, sigclip=5.0
# x y flux
11039	5898	-0.007450
7403	5051	0.003919
6463	8103	0.013413
7659	11831	-0.017711
4288	9804	0.000344
11893	6992	0.007272
5783	2207	-0.000885
4146	7017	-0.008343
6673	8556	0.002875
5793	3083	0.013178
7482	11742	-0.000415
3046	5565	-0.009943
7264	4662	-0.013573
2849	8470	-0.002527
8886	4589	0.000790
6236	4754	0.000660
5036	8805	0.000665
7735	5280	0.005571
4298	8380	-0.003772
9683	9303	0.002494
10341	5256	0.001452
9984	7385	-0.012889
8811	10492	0.000275
3015	8556	-0.019695
6855	12541	-0.002713
9191	3981	0.009524
2714	6835	0.000009
5112	4860	0.007492
9675	7844	-0.009472
7714	2800	0.001678
9429	7926	-0.003556
9605	7869	0.000683
8538	5903	0.004873
5822	7756	0.005227
7549	11934	0.006505
8968	9794	0.000289
8567	5921	-0.000167
6662	11859	-0.001355
5014	7948	0.000792
4402	8552	-0.015553
7042	9284	-0.010321
4145	6204	-0.006863
5073	8212	0.002596
7276	11137	0.002328
3787	8290	-0.018563
8440	5848	-0.002166
7103	3128	0.005061
8671	7438	-0.000353
8451	6405	0.017301
8006	7666	-0.001042
3710	5462	-0.003767
7487	2951	-0.017922
4964	5581	0.007985
6091	4992	0.001944
5987	9066	-0.004751
2811	8370	0.003789
6718	4935	0.005109
3171	6604	-0.005150
6813	5891	0.005694
2386	7161	-0.000203
8233	4459	-0.011704
6757	6344	0.009519
5938	9009	0.010644
6384	11557	-0.002149
8575	3931	-0.014009
2841	9009	0.008096
5855	10598	0.001608
9638	9265	0.003407
7823	6788	-0.007897
8546	9787	0.016476
5487	5013	0.015195
6668	10599	-0.004429
9280	5300	0.006963
7019	5485	0.005503
4180	4251	-0.004845
7636	11826	0.007010
8758	4734	-0.007420
5035	6089	0.012692
5209	5804	0.008400
6444	8780	0.010666
6927	5745	0.018661
7741	10928	0.001209
5504	5184	0.006188
2270	7257	-0.015221
2477	7299	0.003550
6768	11636	-0.000295
2793	8312	0.002964
7599	7410	0.012899
6800	3418	-0.007205
6675	10818	0.008632
8317	7870	-0.012199
6554	9581	0.003977
10062	8938	-0.004897
8380	7525	0.012865
2789	6265	-0.001459
8703	5683	0.005234
8261	7267	0.012987
7247	3020	-0.011601
4195	4594	0.010194
1973	7763	0.009799
5617	11207	0.012433
6711	10441	0.013161
7818	3654	-0.011271
6299	10131	-0.004864
10015	9045	0.014215
3295	8078	0.005098
6950	4376	0.000329
7240	7653	-0.002111
4434	5808	-0.003160
8242	8341	0.001671
6301	6814	0.001811
4041	7223	0.014571
9968	8829	0.020023
6271	4412	0.012269
5076	9846	-0.001445
5626	7878	0.006495
8949	5487	0.009953
3973	5296	-0.001700
7977	6698	0.004701
7941	3554	0.002364
8771	6011	-0.010392
9273	7201	-0.001481
6215	6759	0.003944
10929	6049	0.005165
10452	7803	-0.012099
4868	6076	-0.005854
5775	7822	0.007300
5144	8396	-0.014589
6277	3433	-0.002318
1772	7761	-0.001544
8879	9548	-0.004048
6162	4311	-0.004323
9209	5425	0.010298
6763	5878	-0.005743
6661	1782	0.003550
5710	4693	-0.020261
9043	9400	0.001050
3974	8054	0.001869
10116	8553	-0.002909
5594	7589	-0.004664
8328	3682	-0.004439
10856	6135	0.000399
8946	9580	0.004312
8312	4904	0.000931
6458	3848	0.014392
10500	7959	-0.008006
9993	5889	-0.006740
7251	11750	0.011274
8022	3742	0.005710
3945	6929	-0.004891
6070	6368	0.005906
3673	5964	-0.000754
6707	4655	0.008823
2693	8372	-0.019972
7297	4301	-0.002417
5444	2740	-0.002704
7148	10053	-0.007878
9667	7704	0.009777
6942	9188	-0.000290
10938	6406	0.006110
8858	9507	-0.013617
7735	6278	0.003074
5614	3885	0.003353
5624	2732	0.013637
3452	5940	0.013806
8061	8206	0.018971
4767	5934	0.005520
9941	7525	-0.001043
7536	8888	0.008591
8320	6337	-0.006611
8259	4013	-0.000990
5275	9449	-0.000156
5489	10331	-0.011124
9473	9067	0.013868
4579	7792	-0.001481
5104	8311	0.004260
3777	4702	-0.003699
4155	5844	-0.020223
9361	9910	-0.004376
6521	7515	0.006107
4239	8350	-0.005540
6470	4494	-0.001350
9672	5364	0.012499
7695	8743	0.029451
7464	2566	0.012893
2300	6492	0.013482
3785	4558	-0.001796
5064	6249	-0.012867
5688	3512	0.000710
8470	7175	-0.007363
3288	5051	0.003129
6457	5881	0.012459
4674	6661	-0.005997
5570	3488	0.005303
3063	8090	0.012239
9627	5136	-0.003871
5669	7447	0.002896
5604	4838	0.000371
4273	9274	-0.001467
7388	7421	0.008407
3995	4166	0.001697
7988	8247	-0.005997
8491	6322	0.012870
7670	8067	-0.006185
3868	5058	-0.008687
4740	9207	-0.001784
5772	3702	-0.004184
7930	10491	-0.001249
5114	9526	-0.002787
6137	2351	0.008549
7238	3516	0.003078
2017	6591	0.006288
5104	10698	0.009747
6975	9539	0.010662
10201	5671	0.005650
5635	9178	0.003692
6667	2053	-0.005168
7048	6164	0.014591
6559	3025	-0.007368
9615	8594	-0.006326
4921	3871	0.000790
4124	4029	0.004158
5022	4953	0.012688
