# aperflux run Wed Sep 16 18:44:53 2020, aper=1.10, sigclip=5.0
# x y flux
1659	711	0.268316
2133	1201	0.120971
1590	2274	-0.268345
1921	979	-0.152406
673	1439	-0.007872
1312	749	0.185104
993	1585	0.095949
1375	1200	0.073730
1075	1840	-0.539913
840	1817	-0.043863
2459	1412	0.190212
955	1350	-0.083159
1478	891	-0.082604
1863	1120	0.199658
2292	1463	0.127571
1513	2122	0.016115
2107	1798	0.020932
1852	755	0.074391
1795	1972	-0.349849
1999	1274	-0.062793
1355	1350	-0.138252
1625	1732	0.161182
1384	1872	-0.194140
1926	1031	0.131465
1109	1830	-0.426924
2267	1763	-0.192585
2353	1243	0.117929
1050	1009	-0.105614
1720	2027	-0.222818
958	1531	-0.222197
1834	1367	0.077697
936	1431	-0.030814
1416	1081	-0.308652
1125	781	0.258177
1921	1952	-0.092589
1301	2050	0.184590
2331	1479	-0.130588
822	1637	-0.066007
2102	2213	0.179611
1851	1797	-0.126244
763	1467	0.023196
1657	1885	0.540563
1774	1747	-0.022043
1799	1976	-0.100426
1892	1409	-0.268732
2373	1419	0.052187
2322	1684	-0.115088
1331	2267	0.188825
1425	732	0.097593
1868	962	-0.076548
956	1341	-0.229408
2109	1657	0.178434
1703	2359	0.204586
2041	1174	-0.098003
1858	1749	-0.056784
930	2053	0.059411
1654	907	-0.069090
1731	2250	0.207970
1129	1628	-0.315310
1504	1881	0.063344
2127	2131	-0.021222
1176	2145	0.215358
1924	1120	0.031053
1886	1133	-0.226342
900	1575	0.010375
1113	1797	-0.026725
2047	1799	0.239573
807	1769	-0.117924
1607	1170	-0.048057
1227	1766	0.203047
1911	1290	0.071739
1320	1480	-0.160393
1709	1652	-0.183296
1727	838	-0.037409
2122	1497	-0.111458
1389	1827	-0.242707
899	1860	-0.270581
1685	1695	-0.381039
1233	1554	-0.171982
2116	1933	-0.155117
1359	2169	-0.264613
1412	1163	0.443176
878	1659	-0.190138
1805	718	-0.020949
1869	2281	0.186987
1344	1357	0.114530
1082	1919	-0.309804
2184	1522	-0.239435
1143	1845	-0.183149
866	1610	-0.032456
1710	1388	-0.115838
2315	1441	-0.087482
1920	2006	-0.128810
1306	2226	0.136191
1755	1995	0.127670
1409	1246	-0.023080
2384	1553	-0.036688
1084	1845	-0.240606
801	1390	-0.037749
2273	1663	-0.148842
888	1352	0.036913
1338	871	-0.049361
2313	1510	-0.184949
1541	1469	0.266925
2200	1522	0.062730
2154	2130	-0.173237
1960	2235	0.237271
2267	1153	0.097740
1824	2022	0.050204
1118	1770	0.010863
2029	1544	-0.149606
981	1178	0.264847
2346	1196	0.197034
680	1442	0.146775
1394	2043	-0.354229
714	1403	0.251515
1903	1960	0.062435
2020	2247	0.209522
2118	2255	-0.074036
2016	1395	-0.074451
1262	1379	-0.037195
1269	1083	0.087036
1536	1472	0.406242
2054	1180	-0.038902
1799	1778	-0.025468
1357	832	0.062988
1319	1553	-0.327888
2287	1637	0.087671
1498	874	-0.113706
1761	2212	-0.163530
2191	1549	0.099142
1711	1643	-0.159158
2107	1436	-0.052861
1049	2205	0.266899
1060	1041	0.077875
1618	2047	-0.075575
1839	1777	-0.133047
2094	1788	0.145523
1397	2061	-0.141398
2255	1394	0.103120
1033	1654	-0.254467
1851	1770	-0.137998
1357	834	0.053981
1946	1563	-0.133948
1301	1111	-0.121992
913	1546	-0.236703
1078	1870	-0.371491
1468	2246	0.366201
1766	2070	0.098324
2140	1340	0.009305
2351	1234	0.168481
1744	1512	-0.019993
1581	2075	-0.104484
1427	2364	-0.238138
1420	767	0.039827
1855	2254	0.014411
1784	987	0.258813
1855	2041	-0.070036
1562	1931	-0.012493
1615	723	0.067239
1846	1977	0.230417
2286	1141	-0.120646
1437	1409	-0.083967
2032	1093	-0.140970
1342	2185	-0.135410
1157	1559	0.059721
1941	1885	0.168633
2131	1185	-0.002363
1851	1981	0.077134
2157	1369	-0.205249
1635	2252	0.051283
1646	2331	0.133020
1737	1110	-0.115911
1033	1971	-0.235504
1351	1744	-0.161734
1906	1692	-0.020588
1764	1115	-0.213268
1118	1711	-0.468220
1551	1684	0.295264
1320	1289	-0.058335
841	1895	-0.271009
778	1938	-0.372823
926	1982	0.092798
2325	1765	0.009503
1736	1052	-0.108432
2239	1404	0.158136
1114	1758	0.392196
1079	919	0.352186
2158	1398	-0.072614
1893	956	-0.118464
1498	2252	0.347239
2039	1193	-0.012862
1589	1994	-0.216563
1620	1608	-0.447070
2074	1409	0.001859
2321	1441	-0.115828
1794	933	-0.184213
1367	765	-0.024864
1621	1277	-0.034695
1527	1763	-0.168308
2215	1229	-0.401582
2338	1827	0.184192
2274	1257	-0.012195
2188	1405	0.244937
1169	1395	0.088828
2228	1557	-0.235439
1694	1662	-0.007614
698	1462	0.154770
1805	1747	-0.115615
1367	994	0.145182
1142	2041	-0.564466
892	1664	-0.259055
1744	2284	0.070014
1362	1676	0.000364
1639	2086	0.028363
1283	1893	-0.157983
2330	1690	0.014352
2282	1532	-0.012634
2030	963	0.133970
2025	2277	0.208482
2208	1714	0.214144
802	1546	0.668375
1961	1337	-0.435037
2245	1203	-0.156314
1118	1039	-0.060631
1880	2321	-0.116093
1517	991	0.090039
1125	1804	-0.039602
1717	922	-0.076621
2403	1476	-0.032515
1442	1048	-0.254981
1923	1496	0.065473
1283	1921	-0.219359
2161	1753	0.028480
1562	772	-0.107184
1630	1641	-0.095242
1261	1494	-0.302696
1077	2155	0.505489
2096	1925	0.314464
1981	1009	-0.003777
2113	2180	-0.084830
1249	1514	-0.347384
2059	1403	-0.212953
2021	1314	0.187847
1083	1505	0.484401
1817	1759	-0.026711
1742	1911	0.066222
1891	1640	0.098652
1227	863	-0.120646
1525	1213	-0.209297
1114	1708	-0.335040
1475	1388	-0.475761
1323	833	-0.142890
1647	1842	-0.286061
1261	1712	0.213457
833	1891	-0.064607
1944	847	0.237809
795	1950	-0.041583
1327	1223	0.048214
1934	1037	-0.138492
1515	1786	-0.133569
2046	1213	-0.035967
1590	2060	-0.160191
1890	1610	0.058802
2135	1901	-0.126220
2155	2213	0.042664
1927	1493	0.067533
1465	1747	0.025530
2122	1892	-0.102990
1876	928	-0.009711
1780	1523	-0.446570
2364	1505	-0.019755
1311	937	-0.049199
1024	1295	-0.046689
2328	1508	-0.174415
1790	709	0.009283
1094	1658	-0.320976
1043	1119	0.327262
1614	1170	0.015371
868	1881	-0.064671
1683	2241	0.153817
1295	922	-0.060151
1877	2225	-0.379942
1410	1323	-0.162529
1375	931	-0.252033
1157	1127	0.010935
1993	1524	-0.040272
1904	1335	0.000489
777	1271	0.208453
1621	1238	-0.132421
1040	2182	-0.224848
1626	1587	0.024802
891	1558	-0.233648
1063	2147	-0.107422
1722	1488	-0.053894
1215	996	-0.151382
1899	2023	0.057683
2003	1784	-0.127954
867	1999	-0.332083
1062	1577	0.172030
2284	1252	0.388160
2117	2213	-0.215520
1614	2166	0.307129
1689	1680	-0.021633
2167	2067	-0.097205
1938	869	0.145095
1505	1897	-0.220529
1667	2205	0.087268
2087	2094	-0.025784
1554	1600	-0.020391
1929	2266	0.065137
1200	1480	-0.151919
1846	736	-0.129348
1544	2309	0.128069
1339	1831	-0.280575
1349	2163	-0.025448
1875	1078	0.037638
1127	1895	-0.280405
1069	1355	-0.250835
2225	1667	0.014598
1798	1932	-0.099661
1156	1716	-0.518288
1736	2260	-0.064030
2007	1695	0.105285
2408	1411	-0.313225
2038	1210	0.119309
2060	936	0.069441
1425	775	-0.017888
1676	1237	0.150182
1404	1252	-0.085808
1226	2137	-0.064708
1663	953	-0.049399
2291	1414	-0.045446
2379	1681	0.077053
1935	1395	-0.183187
2448	1630	0.059349
1725	1085	-0.094218
2165	1058	-0.216319
1672	956	-0.021228
2081	890	0.161036
1040	1620	-0.075669
1010	1680	-0.117045
1321	2310	-0.062695
1386	1798	-0.318161
1794	1854	-0.054517
1470	2110	-0.064834
