# aperflux run Fri Sep 18 14:31:34 2020, aper=1.40, sigclip=5.0
# x y flux
1915	2221	0.016043
4345	3585	0.509535
1860	3195	0.200113
1508	4181	0.060116
3999	4917	0.334818
4845	3177	0.119982
3513	5133	0.168307
1613	3495	0.307091
4348	4157	0.241278
3278	4905	0.094620
3186	3734	0.391641
2244	2384	0.496021
4715	2618	-0.020071
4666	4033	0.062364
3252	3609	-0.255045
4354	5018	0.062041
4581	3956	-0.110789
3068	1761	0.120424
4319	3341	0.202683
4584	4836	-0.059300
2391	4732	-0.076552
2228	2396	0.260652
3163	5094	0.100238
3799	4412	-0.184208
4989	4082	0.164557
3401	3296	-0.075683
2665	5079	0.033657
4695	3444	0.049660
2372	4089	0.211411
3594	2317	0.048397
4874	4093	0.160315
2795	4917	0.190143
4044	3747	-0.016878
3745	4593	0.357642
5444	3130	0.023276
2597	5000	-0.044643
4027	4303	-0.060126
3236	4676	0.051938
4707	4214	-0.301891
2827	2257	-0.081589
3021	2558	0.127834
1287	3318	0.019077
4907	3354	0.085374
4223	4548	0.534550
1573	3036	0.025273
1437	2465	0.153128
1697	4592	0.225443
5009	3230	0.204124
2676	4606	0.001168
2766	1774	0.161558
4558	2748	0.089914
3614	2827	0.181361
1817	2075	-0.055995
4072	4280	0.338000
3886	3816	0.263686
2914	2403	0.099654
4419	3619	0.083243
4299	2776	0.110883
5166	2764	0.309804
5128	3458	0.145060
1402	3247	-0.013462
2519	3238	0.096013
4219	3996	-0.102162
2008	3819	0.367582
2484	3814	-0.175056
3022	3191	-0.180083
4399	4527	0.118891
1424	3193	0.486253
2510	3804	-0.042519
5219	3507	-0.074049
4721	3276	0.031035
981	3912	-0.114173
2074	2364	-0.219881
2564	2011	-0.098657
3053	4035	-0.277428
2641	3221	-0.091002
4903	3052	0.045825
2060	4667	-0.005062
3360	5060	-0.199985
3607	3597	-0.031508
2267	3905	0.247032
4017	2236	0.028974
4596	4587	-0.173081
3887	3454	0.066245
2897	2127	-0.048864
3038	2778	-0.246294
4212	4408	-0.201178
4676	2259	0.054105
2855	2080	0.352072
1505	3013	-0.048264
4262	2718	-0.016923
3394	3197	0.162218
3236	3025	0.096877
3889	5031	0.333340
4583	3949	-0.133428
2531	3478	0.143535
2351	4351	0.024163
4326	3174	-0.276094
4460	3559	0.136010
3135	4719	0.020107
1924	1917	0.152646
3011	4254	-0.165161
2227	4682	0.231953
1406	3588	0.238954
1450	3534	-0.135110
3531	2507	0.049522
2113	4065	-0.005922
2255	3968	0.001571
4889	2580	0.140908
5137	3167	0.017713
3437	4699	0.198745
1663	3373	0.267931
5490	3578	0.108881
2393	3586	0.005609
4788	3891	0.036618
4127	3742	0.127494
1630	2259	0.218358
3084	1928	-0.033376
4858	1933	0.001922
1610	2286	0.102876
2330	2629	0.046150
2660	2048	-0.044778
