# aperflux run Tue Sep  8 13:43:29 2020, aper=0.65, sigclip=5.0
# x y flux
2840	3211	0.042167
2606	3362	-0.008677
3215	4039	-0.024194
3559	3731	0.033599
3451	3803	-0.007201
2792	3138	-0.039178
3849	4051	0.028496
2478	3039	0.112925
3553	3967	-0.052533
3628	4218	-0.005104
2938	3344	0.011752
3470	3962	0.003416
3110	2902	-0.117964
3065	2643	0.181648
2854	2971	-0.008307
3480	3398	-0.042786
3779	3950	-0.013089
3092	3197	-0.069877
2860	4117	0.024044
3612	3444	-0.013109
3663	2943	-0.103994
3072	4208	-0.033487
2997	3760	-0.004527
3101	3546	-0.046336
3215	3890	0.003426
3507	3137	-0.049029
2851	2731	-0.003378
4037	3324	-0.049621
2873	3307	-0.065024
3817	3372	-0.009090
2497	3128	0.020933
2417	3135	0.050840
3173	4114	0.099719
3214	4132	-0.105258
2794	3376	-0.047306
3779	3723	0.009780
3603	2691	0.124194
3019	3240	-0.004337
3379	3181	-0.123026
3490	3844	-0.046772
3524	2847	-0.065462
3396	3271	0.046666
3255	3569	0.109018
3192	3798	-0.047452
3678	4212	-0.067567
3189	3117	-0.087101
3858	3211	-0.012558
3346	3791	-0.007024
3596	3345	0.061534
2915	2948	0.114641
2678	3695	0.085498
3557	4083	-0.113700
2948	2732	-0.020875
2879	3741	-0.124037
2868	4225	-0.077151
2781	4231	-0.057659
3235	2862	0.007257
3444	3672	0.060968
2358	3483	0.039716
2831	3637	-0.010507
3626	2775	0.056919
3934	3720	-0.019456
3186	4314	-0.039022
2726	3964	-0.017918
2708	2809	0.024705
2334	3557	0.081617
3073	3102	-0.059488
3187	3685	0.060384
3467	3322	0.012081
2521	3718	0.068297
2913	2674	-0.037787
3384	3767	-0.112231
3442	3534	-0.037483
2361	3283	-0.114666
3287	3000	-0.122360
3374	2882	-0.007492
3232	4179	-0.053076
2818	4256	-0.010815
3855	3104	-0.010828
2919	3486	-0.053125
3252	3581	0.169401
3176	3027	-0.100667
3140	3818	-0.102673
3296	2860	0.040572
3471	2760	0.051335
2303	3477	0.046381
3622	3482	-0.025872
2702	3699	0.077354
3245	4121	0.039981
2540	4086	0.093256
2694	3661	0.037286
3878	3403	-0.010531
2896	4085	-0.061382
3811	3924	-0.133685
3039	2925	-0.045829
2658	4090	0.001414
3616	2970	-0.140480
3899	2969	0.032775
3100	4175	-0.000857
2529	3914	0.021685
2436	3090	-0.097803
3345	3643	-0.066084
2868	2876	-0.050777
3733	3154	-0.065338
3597	2938	-0.085992
2547	4110	0.139493
2430	3226	-0.089415
2581	2959	0.098137
2548	3830	-0.065849
2851	4256	-0.004030
2970	3935	-0.068448
3479	3298	-0.120836
2951	3667	-0.087483
2919	2935	0.011559
2598	3677	0.020497
3032	3060	0.103799
2878	3137	0.011055
3283	3769	-0.069053
3239	3493	0.022652
2901	3615	-0.090978
3090	3509	0.066099
2877	3735	-0.003961
2571	3560	0.019890
2999	3720	0.014547
3531	3749	-0.132310
3475	3376	-0.045945
3706	3591	-0.084583
3739	3217	0.022617
3400	2965	-0.006114
3838	3478	0.097182
2797	3822	-0.010716
3914	3293	-0.067820
3926	3481	-0.068454
3498	4085	0.075512
3094	3104	0.009385
3075	3155	-0.013997
2819	3458	0.056229
3403	3864	-0.083002
4018	3606	-0.028737
2907	3945	-0.060152
2891	3522	0.125038
3277	3520	0.121285
3882	3220	-0.026468
2729	2846	0.060855
2756	3508	-0.019387
2390	3426	0.103512
2904	3524	0.012819
3256	3729	-0.045674
3085	3752	0.077461
3322	3845	-0.057913
3900	3470	-0.050609
2626	3047	-0.027361
3376	3342	-0.140695
3261	2783	0.051851
2751	3280	-0.078355
2791	3391	-0.067303
2356	3801	-0.070849
3307	3967	-0.118053
3214	3214	-0.017859
3621	3108	0.372470
2518	3269	-0.077915
2903	3831	0.046352
2681	3419	-0.194546
3833	3200	0.064865
2845	3690	-0.096098
3808	3964	0.092599
3717	3640	0.049896
3779	3836	-0.017016
3455	3253	-0.056508
3424	3702	-0.084818
2680	2887	-0.050262
3302	3178	-0.005085
3663	3379	-0.079319
2725	3508	-0.003744
2703	3001	-0.119563
2895	4245	0.126077
3226	3021	-0.116793
3396	3608	-0.090248
3357	3318	0.014216
2474	3401	0.090766
2991	3937	0.006668
3588	3461	0.003894
3976	3390	-0.091853
3216	2917	-0.040453
2563	3065	-0.018102
3367	3955	-0.116430
3846	4013	-0.033973
2737	3467	-0.142672
2789	2928	0.030919
3820	3135	0.019056
2774	3607	-0.151764
2573	3546	0.048619
3486	3387	-0.034100
3135	2945	-0.102190
2669	3668	-0.024829
3542	3540	-0.126199
2670	3794	-0.194010
2805	2751	-0.015136
3249	3894	0.018799
3183	3023	-0.064405
3266	2692	0.065943
3496	3762	-0.157866
2691	4065	-0.021793
3127	3102	-0.039684
3503	2941	-0.052683
3993	3273	-0.042651
2824	3343	0.110898
