# aperflux run Tue Sep  8 18:18:53 2020, aper=1.30, sigclip=5.0
# x y flux
3807	9134	0.055230
8987	5584	0.208302
2765	4477	-0.061378
5467	9507	-0.029828
5985	6065	0.126424
6503	9150	-0.096186
4801	6428	-0.182411
9202	7314	0.249941
3302	5175	0.193380
3940	5084	-0.086914
9676	5168	-0.005317
10293	8666	0.157133
8540	5159	-0.272668
8242	1884	0.297269
6830	3260	0.111883
4864	3751	-0.086111
8083	4741	0.025537
5527	9570	0.048319
7871	9627	-0.028034
10873	8244	0.012697
3775	4444	0.227338
7767	5893	0.134864
7329	10190	0.039860
8461	2741	-0.121398
5238	5850	-0.059073
2599	6960	0.206093
8915	2768	0.110340
4662	10435	0.191413
7382	6249	0.143157
5394	5893	0.127654
9171	4928	0.243299
4971	9544	0.015643
7979	3277	0.049176
3944	4100	-0.069849
6344	6619	0.173889
7989	7064	0.101125
3985	9367	0.018834
8580	5245	0.098572
4524	3856	0.219912
4944	5427	0.113120
5327	3174	0.125182
3948	11113	0.059381
7994	9647	0.187691
8955	9784	0.114886
3936	6203	-0.142243
5311	4350	0.047403
8924	6843	-0.215300
2927	6471	-0.028869
9979	7694	0.152287
4678	11923	-0.004671
8532	9293	-0.125551
10054	6081	-0.106346
7198	4547	0.438533
8137	3938	0.075768
8610	8125	-0.063479
7581	7750	-0.287415
10345	7545	0.128795
10898	8720	0.106619
6350	7689	0.137229
3319	5288	-0.388017
2552	6320	0.007302
7015	10259	0.087354
4455	5288	-0.314092
5656	3571	0.156971
9813	7932	-0.265522
4702	5613	0.118081
8289	2277	0.067164
10308	6945	-0.216022
5836	9336	0.111719
4479	5913	0.072394
7657	3014	0.136288
3328	7550	-0.067530
6460	6183	0.275388
5734	9244	0.605682
7856	1812	0.036774
7275	6510	0.004205
3492	6888	0.257372
9307	9018	0.060499
8114	8322	0.111991
4794	3920	0.059009
9285	6965	0.364665
5101	8687	0.190847
6449	9030	0.530309
2791	5859	0.083788
3976	8127	0.106262
3725	10584	0.063596
2600	7199	0.343267
10405	6625	0.053391
8143	8797	1.417210
7655	5612	0.328513
6263	4312	-0.035727
1690	6109	0.050486
3923	10617	0.018592
10982	7755	0.161011
3793	5837	-0.235150
9716	7366	-0.189946
9987	5757	-0.089406
4026	10912	0.137624
5261	5804	0.004569
8719	3712	0.026678
7159	6919	-0.013682
6245	2822	-0.017177
8819	8828	0.218098
7845	6382	0.109286
9910	7016	-0.054179
8619	4867	0.211591
4938	11545	0.026940
10295	7024	0.082562
7568	8102	0.295755
7690	4799	0.130319
5575	11102	0.292284
8108	9020	0.318845
9228	4423	0.035520
2971	6908	0.149772
3867	8681	0.052090
6937	9009	0.372583
5954	3667	-0.046040
7695	2555	0.134426
3115	8056	-0.172220
9060	4365	0.190061
5107	7743	0.193924
6373	8602	0.193870
5951	8066	0.109999
4828	11417	0.034279
10201	8660	-0.044105
3793	7065	0.083373
6642	8335	0.084357
5653	11010	0.398952
1946	6636	0.010232
7901	6079	-0.249049
5155	4742	-0.115713
4441	8825	0.062281
9062	5129	-0.259334
8360	9188	0.121752
6778	6649	-0.103050
3999	10519	-0.013565
2876	4292	-0.000740
8534	7177	-0.195368
4256	10643	0.148352
6770	8432	-0.054234
9675	7274	-0.125084
6179	8109	0.076904
7446	6092	0.012258
9824	6948	0.028429
5714	5303	0.262194
7810	8199	0.012612
9574	8649	0.115006
7343	4354	-0.036590
3766	7126	0.115365
8520	7486	0.048078
7267	3159	0.313036
7863	2889	-0.048716
9717	6441	-0.211453
7710	3483	0.169533
3436	5436	0.538058
7134	2632	-0.004332
3833	10517	-0.068178
5385	8891	0.214516
6294	3313	-0.148615
4148	3831	0.045371
7990	2475	-0.052099
4159	8778	0.177765
6948	2646	0.371288
6272	9889	0.092988
6846	2577	0.225097
8741	3222	0.220438
6278	4461	0.039577
5940	9433	0.112679
3327	8491	0.157314
9061	7608	0.161248
6727	9136	0.064229
8477	1993	0.231958
2747	7245	0.080611
3566	7785	0.149416
6839	3513	0.346642
10279	6327	0.059227
4577	8916	0.010822
4534	9954	0.109307
8078	8002	0.064655
2581	4739	-0.138917
9114	8766	0.332921
9147	3838	0.035878
9381	6930	0.000080
2220	6269	0.269398
2893	7267	0.017699
5348	6806	-0.014140
8267	8649	-0.330001
6049	8062	0.076561
4907	3564	0.072506
5738	10936	0.090903
8649	9119	0.132915
9948	8653	0.119924
4374	4934	0.005223
8165	7594	0.142944
8281	8180	-0.038270
10660	6908	-0.224353
3903	10735	-0.045506
7144	5772	0.156106
5386	5736	0.199364
3924	7885	-0.189416
6572	7059	-0.036170
4854	10562	0.245526
8057	9786	0.380826
5043	9716	0.017588
9075	5345	0.354269
9409	5711	0.054152
6885	5583	-0.140518
7755	8687	0.183910
4375	9726	-0.029065
1936	6292	0.315487
3835	6108	-0.038591
4995	8249	-0.013111
4778	7510	0.003401
6762	10390	-0.340887
10877	7676	0.301739
8079	6959	-0.035627
4800	4743	0.038348
6804	8390	0.346034
8102	4930	0.317514
3886	6038	-0.010280
9184	6731	-0.058233
5123	10031	-0.083345
5856	9644	-0.182333
5335	7112	-0.024150
5374	4214	0.187101
4418	5193	-0.185916
4643	11485	0.276448
6790	10473	0.509898
7011	2165	0.446593
9168	3943	0.023483
9722	8234	0.227313
5166	8671	-0.142061
3826	10608	-0.028870
5566	10547	0.244886
6151	7415	0.217546
9427	8141	-0.107705
8869	8580	-0.072737
5720	10156	0.776342
7025	8937	0.160224
7848	6228	0.275417
8417	6720	0.037141
4300	6655	0.076286
4581	11901	0.046803
7890	2245	-0.092512
8058	4006	0.300936
4267	3489	0.186837
4339	10137	0.203597
5496	2829	0.050920
4838	10098	-0.106349
5248	8535	0.215976
9773	6001	-0.138485
5838	7613	0.023628
5902	3089	0.082125
7666	7155	0.139637
8303	3498	0.054672
5775	4853	-0.075935
8905	9011	0.240897
1802	5380	-0.085274
7034	4128	-0.217045
10830	7061	0.101286
3945	7960	-0.119717
2654	5980	0.155129
4041	5298	-0.100649
7307	3366	0.021153
7797	3276	-0.070675
9049	7476	0.099235
3981	10830	0.096981
9516	4608	0.005638
3384	5548	-0.257182
8153	5624	0.017608
8453	2458	0.145115
9021	6258	0.202188
3202	8054	0.050191
10247	7740	0.168725
3166	4177	0.235267
2896	5617	0.251345
10205	8464	0.145703
9181	6563	-0.032515
6729	4616	0.106504
9818	7137	0.101850
4001	5613	-0.067760
4325	11710	0.022534
6133	2455	0.018312
5822	5143	0.120209
9846	8964	0.266048
8113	2319	0.290682
4694	9638	0.408396
6059	3060	0.178108
8917	9796	0.179439
1919	4855	0.055286
4931	3944	0.094693
5194	11754	0.075925
7067	5669	-0.084996
5188	6067	0.139574
4145	10762	0.008300
2551	4403	0.385194
3577	8212	-0.196855
3822	9194	0.093114
6875	10179	-0.097317
2296	5153	-0.139014
7144	8438	0.205484
3863	10209	-0.072143
2766	7924	0.312497
9371	7939	0.263830
4793	11361	0.024310
9261	6425	-0.071678
2281	5612	0.173497
3615	4431	0.466056
6561	6968	-0.069717
9408	6696	0.266200
9706	7959	0.063138
7980	3006	0.210570
7834	6767	-0.076007
6852	8423	-0.240000
6190	4521	0.114478
7811	7140	-0.311979
5028	10835	0.056417
8120	6682	0.056137
8162	9531	-0.038142
6555	6528	-0.028089
3315	6835	-0.116408
7812	9712	-0.130897
4549	6335	0.069778
6081	2558	0.302995
9898	6792	0.065539
10838	7698	0.070804
1265	5072	0.196741
7724	1660	0.371729
8344	4595	0.041649
7052	7469	-0.018344
2529	6303	-0.211224
3827	5025	0.068755
4751	7426	0.293474
9725	9385	-0.159143
8001	5428	-0.155389
8872	3062	-0.222697
8235	7874	-0.018982
6275	7510	0.291139
8802	6358	0.037952
9372	7198	-0.390550
11041	8485	0.128648
8791	4370	0.081545
8037	2695	0.118991
6246	3469	0.204126
4432	5142	0.183827
4447	10994	0.049649
5735	7948	0.095836
5741	8564	-0.190771
3234	8184	-0.050138
