# aperflux run Fri Sep 18 14:15:47 2020, aper=0.30, sigclip=5.0
# x y flux
2729	1794	-0.037366
3627	3541	0.018125
3825	3474	-0.027252
4579	2737	0.003150
2315	4606	-0.012550
5041	3917	-0.028045
2387	1491	-0.003283
1295	4885	0.007175
2120	4322	-0.066416
1896	3898	-0.012149
3133	2593	0.007003
4574	1908	0.014093
4276	5323	-0.017571
4205	2838	-0.026040
4461	3890	0.010459
1772	4708	-0.007568
1388	4743	-0.001225
3221	3489	-0.009198
3479	1906	0.003400
3921	3792	-0.013099
5063	3368	-0.003980
5582	3227	0.014279
3065	5062	-0.046693
4175	3415	-0.019337
3101	2056	0.005572
3502	2635	0.016683
3307	4236	0.100400
3928	3174	0.020556
3477	3815	-0.027168
3889	1456	0.032097
3336	2622	-0.018984
4381	3579	0.022923
3425	4287	-0.001327
2275	2442	-0.020104
3572	2582	-0.047409
4383	2106	-0.001630
2610	1482	0.023826
3881	4036	0.062102
3560	3541	-0.042396
3085	5088	0.014864
2677	3583	-0.016291
3246	5072	0.001276
4769	2497	0.020976
1449	3178	0.008206
4459	4353	-0.039662
2556	2054	0.000485
1981	3866	-0.065995
1952	2987	0.010883
2345	5047	0.049324
4310	3613	-0.015724
1962	4408	-0.055237
2674	2279	0.000101
1407	4729	-0.027491
3840	3860	0.014337
5020	3857	-0.004149
3499	3936	-0.035330
4099	4808	-0.015320
2310	2205	-0.031828
4823	4167	0.052818
4634	4013	0.029965
3575	1572	-0.013872
2279	2700	-0.007438
3022	3350	-0.002787
4094	2259	-0.053428
2564	4248	-0.033433
3968	4059	0.056765
1876	4535	-0.007121
2713	1618	-0.026420
2930	3339	-0.005834
3699	3669	-0.030738
2633	2521	0.014559
4421	4798	-0.015282
3114	1368	-0.020324
3757	1452	-0.006944
3412	1709	-0.035642
2447	3419	-0.020579
3092	3912	0.021837
2627	2816	0.029100
3597	4069	-0.034914
1959	3747	0.015325
5081	4015	-0.003893
4137	4622	-0.050627
4096	4040	-0.049483
5215	3292	0.098089
2984	2805	0.043071
2648	2277	-0.006608
4138	4299	-0.062458
3422	2953	-0.051494
3178	4994	0.120564
5008	4197	0.016530
1469	3366	-0.014539
1808	2756	-0.031703
4822	1815	-0.017217
4770	3876	-0.029912
2448	5512	0.029464
3417	5433	0.005381
3963	3912	-0.001583
3918	4574	0.037386
2037	3330	-0.027939
3318	3803	-0.014586
4992	2403	0.045873
4686	4767	0.088712
1375	3248	0.002625
2746	2820	-0.009625
3566	2767	0.017252
5388	2763	-0.003172
1804	3393	-0.004719
4280	4454	0.014788
4093	1901	0.000552
4185	4538	0.020889
3192	2272	0.029720
2490	4265	0.018797
4275	5023	-0.031049
3646	2744	-0.019516
4054	1628	-0.025126
2795	2440	-0.018783
3392	4719	-0.028674
4668	2345	-0.043710
3248	4313	0.021288
2028	3680	0.009503
3209	3832	-0.013791
2881	4067	0.056430
3508	2610	-0.037072
2340	1510	-0.027965
3204	3361	-0.029194
3596	2930	0.007003
3563	4170	-0.017075
2192	3359	-0.037916
2289	5403	0.055905
3960	3102	-0.042270
1998	2129	0.040750
4772	3303	0.018378
1536	3038	0.002396
4674	1804	0.058503
5433	2875	-0.031810
4290	4809	0.043649
2452	1718	0.041264
2346	3691	0.001613
4062	4653	-0.006305
3092	3663	-0.048331
2105	4074	-0.023652
2557	3579	0.019528
3119	3647	0.022911
4566	4522	-0.024386
2763	5555	0.043537
2548	1292	-0.002890
1253	3083	-0.051792
2060	4846	-0.007824
5234	3112	0.022103
3295	3985	-0.000130
4698	4310	0.038572
2302	4226	0.013576
3566	4537	0.008398
2298	1717	0.030032
5156	1914	0.016905
1470	2565	-0.023768
4013	2631	-0.007569
4427	2900	0.025064
3000	3931	-0.017836
5042	2452	-0.010434
3433	3236	0.013649
2540	5215	0.008299
2205	2007	-0.007229
3026	1661	0.008191
3979	4492	-0.008712
3436	2536	-0.018387
2910	4553	-0.035889
2945	1465	-0.010751
3406	2732	0.019865
1027	2676	-0.012357
3059	2962	0.011479
1736	3712	-0.009130
3100	1668	0.054394
3786	4939	-0.005059
4814	3690	-0.005229
3834	5168	0.014826
